frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
348,1,0.226967016117,-0.010807119009,-0.042318583635,-0.226967016117,0.010807119009,0.042318583635,0.268722778909,0.497213307381,-0.126670288252,-0.121281632547,0.515592444128,0.118216194891,0.248266133698,0.866301945545,1.113778448668,0.031208078807,0.847365585884,1.897219761048,0.219600315294,0.901018297611,1.209490242741,0.077704108538,0.874540989721,2.034218232839,0.300804399595,1.084048508168,0.508309285830,0.020194905328,1.054033332619,1.457386215949,0.583311706781,0.593143075705,-0.000378553756,-0.323255257002
349,1,0.225415353201,-0.011005350638,-0.051243712547,-0.225415353201,0.011005350638,0.051243712547,0.267082396844,0.494089876787,-0.229575567147,-0.121931601397,0.512507053975,0.117769682157,0.249238564740,0.860496755696,0.970663080443,0.031169298426,0.841536631153,1.864387573429,0.222384003948,0.894333088446,1.064742123378,0.079714285644,0.868712565507,1.999444309139,0.299476943419,1.079724614902,0.376685425154,0.020197916333,1.047374474646,1.420935182829,0.583226889372,0.592963844538,-0.000375544652,-0.325497066533
350,1,0.237789237877,-0.011715621551,-0.053871666139,-0.237789237877,0.011715621551,0.053871666139,0.280767518176,0.522086323793,-0.232055317939,-0.129976723376,0.541831262615,0.101001948849,0.268818821079,0.908451172469,1.010816599974,0.031164867516,0.886878929098,1.953184612791,0.239526288463,0.943974127513,1.108322092523,0.082898168797,0.914768176857,2.090299902864,0.315800840638,1.147749410231,0.402032864860,0.020027683037,1.105474801625,1.492621149731,0.582828342915,0.592903316021,-0.000375610776,-0.308411598187
351,1,0.235973434337,-0.012943217550,-0.070776239550,-0.235973434337,0.012943217550,0.070776239550,0.279128186086,0.521613520976,-0.291757110356,-0.129214148475,0.540979507327,0.062687442932,0.281049705319,0.914101544994,0.938930335919,0.031049929750,0.883970594351,1.973240648838,0.260488892453,0.949096899468,1.031366110673,0.085600099267,0.912209416188,2.124037936017,0.314056211510,1.157649641571,0.234743721697,0.020012959936,1.102561223839,1.505272917439,0.582755386829,0.592133671045,-0.000378140248,-0.310288469395
352,1,0.234935795532,-0.013456291439,-0.067970471573,-0.234935795532,0.013456291439,0.067970471573,0.277584852886,0.527448124351,-0.271848456797,-0.127640069947,0.543923058507,0.108639823042,0.287914303789,0.940611440959,0.753232315038,0.031923040413,0.892740596229,1.676812778715,0.268599559178,0.978101412148,0.819905063916,0.087086724080,0.929185865850,1.778856130968,0.315250406580,1.178388193918,0.061579679392,0.019347051026,1.105988176947,1.149943971491,0.583058029413,0.589506566525,-0.000377193093,-0.311801373650
353,1,0.215785439054,-0.013163291085,-0.065848871056,-0.215785439054,0.013163291085,0.065848871056,0.244802405923,0.495868363721,-0.262857423225,-0.115119390781,0.505393584912,0.109059481622,0.267707436476,0.887551509645,0.703724444737,0.031880689310,0.836494705891,1.584089781367,0.258920945393,0.923073698667,0.768173897686,0.083219969386,0.870061370784,1.687956289889,0.287713479019,1.110278109561,-0.021315033544,0.018187095540,1.030461663259,1.050147971429,0.583828955889,0.585825502872,-0.000375996344,-0.338878171236
354,1,0.190324439881,-0.012188773331,-0.061764150145,-0.190324439881,0.012188773331,0.061764150145,0.204461821059,0.440849962175,-0.225854581473,-0.099807177969,0.446006998201,0.190093535119,0.234509488857,0.793645672389,0.673136361438,0.028067916932,0.743138822986,1.641600504042,0.227531980689,0.820963987702,0.737805537422,0.074025716410,0.771645840991,1.745292347533,0.245879402213,0.991192503728,0.002340232248,0.012268800044,0.913027864612,1.086683579810,0.584466457367,0.584201902151,-0.000364987180,-0.384694034870
355,1,0.180961143927,-0.011625687447,-0.062020458080,-0.180961143927,0.011625687447,0.062020458080,0.179545371070,0.418876737872,-0.204097435677,-0.092401109199,0.420931178648,0.264253509024,0.203793374572,0.768411050081,0.571281832276,0.025589840081,0.713286135966,1.546618449817,0.201628803386,0.796452434363,0.614512146137,0.068131728308,0.739200248919,1.604383102869,0.202387184682,0.951477866802,-0.095067058473,0.010265348371,0.873462634516,0.959385339871,0.585511952639,0.582315534353,-0.000356515869,-0.404290420444
356,1,0.179065686293,-0.011196096498,-0.060894192953,-0.179065686293,0.011196096498,0.060894192953,0.159814533726,0.415445230382,-0.236333125378,-0.085845145078,0.414593578445,0.283637075816,0.165895034124,0.772329369419,0.363620791668,0.030573619462,0.709562199018,1.519005580161,0.165116843180,0.799662688659,0.395048395161,0.072694169961,0.733212848769,1.558935273180,0.162633890803,0.951849085453,-0.273263817128,0.011365173384,0.865868241599,0.957420419372,0.587666690350,0.579664885998,-0.000357521698,-0.408934594710
357,1,0.171756004786,-0.010497967324,-0.039611078298,-0.171756004786,0.010497967324,0.039611078298,0.131336870385,0.395600800872,-0.291093338584,-0.075372831492,0.395607034737,0.137179659999,0.094322950151,0.750467449361,0.152235993974,0.049568647443,0.678104882051,1.303497313562,0.068309723827,0.781635389454,0.170752685847,0.084478846009,0.698097580012,1.373892334523,0.107971235825,0.909973078084,-0.465730912871,0.061017902578,0.826515200645,0.877499701707,0.590202331543,0.578149139881,-0.000340344384,-0.430264207000
358,1,0.182686597220,-0.010574031685,-0.043040872411,-0.182686597220,0.010574031685,0.043040872411,0.116118648074,0.418334631063,-0.415230243541,-0.076257239504,0.414331388323,0.147144543767,0.060600326541,0.796342772876,-0.070698385775,0.055343286459,0.704817611582,1.410538053549,0.050367237185,0.831459175550,-0.059955452911,0.091273452532,0.722879157420,1.501267707083,0.039344627919,0.965110759155,-0.729631793074,0.064474027261,0.854921177775,1.079288301023,0.591749340296,0.576970189810,-0.000333300792,-0.408124868735
359,1,0.207597072436,-0.011565509058,-0.053030662195,-0.207597072436,0.011565509058,0.053030662195,0.101354849263,0.472833790717,-0.551368095043,-0.084223854765,0.466136683358,0.173457170441,0.022546110674,0.911331940496,-0.290554718577,0.066708942266,0.767525900964,1.647589029305,0.014082516563,0.949846852808,-0.289884788294,0.107918736911,0.783201751793,1.763597549792,-0.019815935061,1.097303841510,-1.014542793861,0.068101784180,0.942876181090,1.377268090077,0.593221306801,0.576827794313,-0.000328794122,-0.359722549363
360,1,0.179340559520,-0.010257044896,-0.045854846649,-0.179340559520,0.010257044896,0.045854846649,0.069994381566,0.412357177747,-0.471655088273,-0.070146114486,0.404535826623,0.162458477806,-0.025452515438,0.806699265262,-0.190224005137,0.062571383189,0.667584007160,1.426315411184,-0.046874849490,0.849662936764,-0.186264504448,0.107282782504,0.684128780995,1.526897972275,-0.066153973994,0.957747305479,-0.804959953099,0.026112704367,0.821715943608,1.152545727982,0.594558417797,0.576973050833,-0.000325851142,-0.415217143351
361,1,0.184489224354,-0.009171624434,-0.050449156640,-0.184489224354,0.009171624434,0.050449156640,0.040318891433,0.429619684670,-0.459810781038,-0.069426213411,0.417497537328,0.190441325189,-0.078768976675,0.828270847341,-0.007051958523,0.069469165901,0.704514282132,1.309443990846,-0.088442682913,0.868362672223,0.016339113902,0.128674998232,0.729718743949,1.383402512286,-0.140587304761,0.992507002972,-0.606220385382,0.030551524903,0.861465814672,0.970374643939,0.595935136080,0.578273862600,-0.000326585956,-0.399654070406
362,1,0.203577852913,-0.007768961481,-0.056739899196,-0.203577852913,0.007768961481,0.056739899196,0.016582960157,0.483632072244,-0.570621436925,-0.072857312560,0.466795371192,0.286167888494,-0.139585387732,0.923754157013,0.019168541079,0.088629792969,0.795725330900,1.474160872982,-0.142252305899,0.969111033068,0.055590326868,0.159385889661,0.835046206152,1.553271738378,-0.191070077077,1.112198949870,-0.598241204531,0.035412561799,0.969723898168,1.100833544716,0.597224682570,0.579393118620,-0.000326392241,-0.355761473046
363,1,0.225941757332,-0.007928948689,-0.059013966602,-0.225941757332,0.007928948689,0.059013966602,0.004720934076,0.539673940707,-0.608440315497,-0.078551141747,0.520802936106,0.320589782102,-0.196425738677,1.027719422825,-0.025590529300,0.098500970919,0.898103762025,1.563660385595,-0.207188708212,1.076221780329,0.008148248025,0.177369749925,0.944140288290,1.644087393947,-0.248620102727,1.241817045664,-0.653487419956,0.040565919579,1.084579768675,1.179922466971,0.597512930632,0.579783648252,-0.000328521244,-0.318348295387
364,1,0.223400819282,-0.006406646859,-0.064973860517,-0.223400819282,0.006406646859,0.064973860517,-0.014361819735,0.541350261507,-0.686469991591,-0.073516629778,0.522520502950,0.365490289397,-0.211505044493,1.030728751104,-0.076859815725,0.104789080077,0.906754917775,1.627973160204,-0.216693282969,1.077914952381,-0.038209670805,0.183777433303,0.951064839096,1.721780484606,-0.258594386040,1.249437832617,-0.693851715137,0.025295807672,1.103664506270,1.225546236823,0.599266201258,0.581211119890,-0.000326583162,-0.315069823918
365,1,0.235716036255,-0.005009869295,-0.068565343305,-0.235716036255,0.005009869295,0.068565343305,-0.027299867349,0.579364449597,-0.750831486753,-0.074095548433,0.559588628368,0.387938550405,-0.235380677262,1.096625532418,-0.040662284260,0.116783234195,0.980927492299,1.707253600709,-0.239039969970,1.151459063723,0.008094964781,0.200985357056,1.030742826195,1.797111935879,-0.312797620350,1.338010679404,-0.742089352178,0.024667573471,1.188940458540,1.298874300145,0.600593358278,0.582477509975,-0.000328324735,-0.293438585368
366,1,0.230184543171,-0.003153031561,-0.089450110396,-0.230184543171,0.003153031561,0.089450110396,-0.036639135434,0.569613701484,-0.771098195988,-0.069898969649,0.548460296879,0.467781132054,-0.236352798445,1.070373526326,-0.005588373458,0.117191935651,0.965108990437,1.774415183738,-0.237569399038,1.124689477218,0.020850056832,0.200466992529,1.013510838232,1.854545132504,-0.335982858809,1.313833859892,-0.645810701107,0.019257694151,1.170337575147,1.360194977415,0.601331025362,0.584538131952,-0.000328215770,-0.297141208589
367,1,0.226227799108,-0.001472949516,-0.101249778007,-0.226227799108,0.001472949516,0.101249778007,-0.032016441096,0.563247990401,-0.749141863338,-0.067003732938,0.546614380120,0.483223187367,-0.236020448163,1.049325123501,0.171483385422,0.118899103902,0.954337944728,1.900652996780,-0.235520415837,1.098667634814,0.243421232257,0.201658945281,1.003886656996,1.994818166323,-0.335812927615,1.291202836559,-0.438450919121,0.014796365755,1.157557869169,1.457930063701,0.602095961571,0.586693167686,-0.000338131562,-0.298599964816
368,1,0.225217259675,-0.000831110426,-0.100874216826,-0.225217259675,0.000831110426,0.100874216826,-0.024006143850,0.560968215976,-0.750954244495,-0.066910673455,0.547961716864,0.465657754528,-0.232774459394,1.028209080880,0.190372363447,0.119008090340,0.951628619167,1.889357893387,-0.239858648355,1.076448597282,0.265349543624,0.201684824828,1.000246185080,1.986138767304,-0.329743460323,1.277489540953,-0.415667047213,0.013284699662,1.155020252743,1.449868954702,0.602192848921,0.587249398232,-0.000338646583,-0.298772512663
369,1,0.223096875907,-0.000952577312,-0.099677881288,-0.223096875907,0.000952577312,0.099677881288,-0.018303156332,0.556673797283,-0.730043193194,-0.066480484555,0.546301354820,0.446984764361,-0.216607263399,1.002046638477,0.327266527027,0.118461583276,0.942848540601,1.862913811478,-0.223886281630,1.045299889990,0.417057737555,0.202553899723,0.988983202259,1.958994831052,-0.312366497106,1.256317510960,-0.206637304046,0.013767045586,1.145879571092,1.437075690689,0.602304816246,0.587422043085,-0.000339663588,-0.300814774896
370,1,0.218031384344,-0.000836904869,-0.097228742007,-0.218031384344,0.000836904869,0.097228742007,-0.015119712443,0.541946473972,-0.683500046099,-0.065790021622,0.534786093741,0.428652321631,-0.199267321020,0.968087716999,0.530280692771,0.115305048761,0.919813390165,1.901986554865,-0.206558352371,1.010615724159,0.628485926925,0.197904511422,0.964569066861,2.007000546901,-0.286234957295,1.203389606882,-0.039076262942,0.011989133015,1.117439806893,1.447358126188,0.602199524641,0.588583528996,-0.000339500606,-0.307030862455
371,1,0.216983316990,-0.001015794830,-0.088949128548,-0.216983316990,0.001015794830,0.088949128548,-0.014803493388,0.541403518118,-0.685300925528,-0.067775312681,0.535542626297,0.420461173376,-0.192380448160,0.957702536174,0.488784138711,0.113882468860,0.910643581403,1.903225885292,-0.199444275325,0.997910208860,0.583327574752,0.196935816729,0.954527934919,2.009075274875,-0.275973497636,1.185337348210,-0.084239702370,0.011356617230,1.111552400936,1.440852872745,0.601860404015,0.588579952717,-0.000356636941,-0.307354516925
372,1,0.214205134847,-0.001465104476,-0.081114078122,-0.214205134847,0.001465104476,0.081114078122,-0.010545043344,0.535026022334,-0.617129950378,-0.065584083577,0.530534047371,0.331148208168,-0.185788949269,0.947344548391,0.729776539725,0.113499956495,0.902587374617,1.916863701164,-0.194773091366,0.988308669680,0.839223821995,0.189652720333,0.946765347855,2.035783525719,-0.265690182140,1.165988715353,0.142611251178,0.012946976824,1.099028598119,1.441089374856,0.602087527514,0.589187502861,-0.000368149951,-0.310166148041
373,1,0.203874579597,-0.000641076150,-0.116606093379,-0.203874579597,0.000641076150,0.116606093379,-0.005648630096,0.511584119282,-0.472257377593,-0.064856644395,0.507296253587,0.519423992501,-0.151966603128,0.907223508701,0.662130145456,0.100237810580,0.869768717674,1.746014883346,-0.117601304589,0.948996429236,0.752104232760,0.164644373014,0.930930962378,1.813164011625,-0.250515360742,1.107044029017,0.116663910642,-0.033684916338,1.053252314684,1.203660677413,0.602700173855,0.589880764484,-0.000357411802,-0.322998345716
374,1,0.194454918116,-0.000086886276,-0.107463671382,-0.194454918116,0.000086886276,0.107463671382,-0.003546139658,0.486277132017,-0.535048904117,-0.059838410787,0.483936220323,0.458827093509,-0.144214227670,0.864217465910,0.543597155768,0.088977268266,0.828038971458,1.797108843851,-0.113600856394,0.904323536933,0.627221762892,0.155983224595,0.883886335558,1.891091976419,-0.237464416843,1.056994959525,0.008961806005,-0.027343471875,1.002400624045,1.340654039470,0.602739840746,0.590708225965,-0.000367803499,-0.338544746846
375,1,0.191149773036,0.000269817305,-0.082355809319,-0.191149773036,-0.000269817305,0.082355809319,0.002877849403,0.476985177384,-0.465038011089,-0.059519932754,0.475251564432,0.438778981557,-0.140618415815,0.845902857816,0.578829993812,0.083787053765,0.812410043852,1.745343805112,-0.112303775705,0.885155176923,0.659828949842,0.151573223323,0.865806879885,1.840792347233,-0.224347249944,1.036177087106,0.053908196164,-0.024378629349,0.983805366515,1.294407459934,0.602743655443,0.591150671244,-0.000364149921,-0.344505121661
376,1,0.190712344354,0.000251964773,-0.082047593784,-0.190712344354,-0.000251964773,0.082047593784,0.003178958437,0.476561018593,-0.423225811570,-0.065443829123,0.474892724724,0.419263500143,-0.120634144623,0.843689603065,0.593296623888,0.058756991865,0.816666251439,1.395366687445,-0.080921936945,0.885429115504,0.673086924261,0.130790037029,0.876290247690,1.449770585782,-0.210126601936,1.027598120340,0.082405804856,-0.047435351665,0.985629124542,0.857588518536,0.602781742811,0.591146647930,-0.000363334082,-0.344667099039
377,1,0.188387783080,0.000559342946,-0.076884470013,-0.188387783080,-0.000559342946,0.076884470013,0.003723273642,0.470711361983,-0.330567831086,-0.068196259836,0.469149859357,0.414176411012,-0.105585334877,0.834836342444,0.671481315390,0.036400614256,0.814811299890,1.374987435838,-0.058775701995,0.875668976846,0.747865617930,0.097808473023,0.874153023041,1.430137383189,-0.169221489913,1.011634433511,0.125083042272,-0.057730305183,0.977360315621,0.812174816728,0.602900594473,0.591552168131,-0.000366671942,-0.348084432761
378,1,0.182738531853,0.000617341369,-0.077417858103,-0.182738531853,-0.000617341369,0.077417858103,0.004316069105,0.456885485004,-0.371450653028,-0.067121616628,0.455284853344,0.413393485269,-0.102555647815,0.810132272994,0.629426011926,0.035909049849,0.790572876656,1.374843726017,-0.061907384831,0.850667143355,0.709060180410,0.099342579690,0.846377011565,1.446003500062,-0.164574263827,0.982715015600,0.090591702401,-0.053660648530,0.948250308457,0.897430518218,0.602943480015,0.591586053371,-0.000360956416,-0.358492168674
379,1,0.175992355761,0.000454495534,-0.073989391996,-0.175992355761,-0.000454495534,0.073989391996,0.004233115785,0.439716615196,-0.376038004578,-0.065443429860,0.438201095791,0.450612954783,-0.098580810650,0.780389028247,0.571407144499,0.035011704022,0.760901740803,1.572911215394,-0.063021323701,0.819688506131,0.648840328439,0.098410424914,0.814700195245,1.647873084876,-0.158809843942,0.947121007447,0.020439844185,-0.040605902095,0.913092908378,1.084380289163,0.602891892195,0.591875225306,-0.000357876532,-0.371860574174
380,1,0.178247043466,0.000595471602,-0.074834131635,-0.178247043466,-0.000595471602,0.074834131635,0.004835385296,0.444999646521,-0.395622169433,-0.069293765286,0.443407283683,0.455121466147,-0.099728908306,0.790331442091,0.547877494558,0.037404125637,0.770086869116,1.497076115697,-0.065717200785,0.830428749214,0.625250560725,0.101482683408,0.823473244685,1.562076054942,-0.161623528916,0.958905441552,0.018124414413,-0.038893860154,0.923502405784,1.019434654873,0.602895677090,0.592050015926,-0.000357545912,-0.367053998558
381,1,0.184836209441,0.000636533155,-0.051512081312,-0.184836209441,-0.000636533155,0.051512081312,0.005253524794,0.461633228551,-0.425739456376,-0.074497789092,0.460044548236,0.399682869800,-0.104487182586,0.819810325176,0.431874950949,0.034747939866,0.798976095669,1.437102735745,-0.077021522211,0.861295377760,0.499250625394,0.102251274619,0.853422711452,1.501672241273,-0.152996751996,0.993638359377,-0.058404637927,-0.032412497280,0.957736508436,0.991260480897,0.602890282869,0.592081040144,-0.000345887616,-0.353910481015
382,1,0.181401508081,0.000658462534,-0.059452221366,-0.181401508081,-0.000658462534,0.059452221366,0.005527099616,0.453034544325,-0.464019756625,-0.073846949443,0.451322525199,0.401757800357,-0.102762740807,0.805186228197,0.428429791537,0.041435675441,0.783453408890,1.489435949639,-0.076573908811,0.846014874445,0.494884066425,0.104812963094,0.836874954714,1.557864289085,-0.158426184938,0.976313388880,-0.076098023785,-0.030927728061,0.939840700107,1.004572188046,0.602856367826,0.592090696096,-0.000349038281,-0.360409105871
383,1,0.179465305561,0.000616292319,-0.075541243298,-0.179465305561,-0.000616292319,0.075541243298,0.005413714709,0.447609264900,-0.451719389379,-0.074901533098,0.445664956754,0.456837776891,-0.102530253343,0.796377845881,0.495578214917,0.046916951100,0.774650472435,1.573828565851,-0.076454786171,0.837227468664,0.570865360401,0.114870668130,0.826907805188,1.644523269571,-0.171502939746,0.966050733002,-0.013162901339,-0.037702848932,0.929498460089,1.098659739671,0.602825582027,0.592352211475,-0.000337721780,-0.364131566303
384,1,0.179987173861,0.000627825547,-0.075518381230,-0.179987173861,-0.000627825547,0.075518381230,0.004991381535,0.449341259422,-0.473702406581,-0.076653875748,0.447408894390,0.437122345429,-0.104765933400,0.799968146670,0.424005836458,0.047793455961,0.777788921294,1.528013725208,-0.082053454812,0.841177034688,0.493372342822,0.115082123517,0.829721868296,1.595824635817,-0.177330767642,0.970151842287,-0.079900783898,-0.039531235615,0.933488670869,1.069500510529,0.602614164352,0.592358976603,-0.000337861478,-0.362711499387
385,1,0.180426579041,0.000488161532,-0.075564201621,-0.180426579041,-0.000488161532,0.075564201621,0.004957934341,0.450859084033,-0.501054978112,-0.078868540799,0.449146109312,0.400111525390,-0.108209496666,0.801893956289,0.428117516475,0.050518248719,0.779080007739,1.531604186294,-0.086411926305,0.842565072899,0.503347016215,0.115429144455,0.829361552099,1.600158120358,-0.179586575270,0.974719786929,-0.065328819143,-0.034574660676,0.936805880496,1.071742177237,0.602508068085,0.592217594385,-0.000339410268,-0.361599888659
386,1,0.180627036646,0.000408672647,-0.068648845782,-0.180627036646,-0.000408672647,0.068648845782,0.005201393289,0.451699661144,-0.435848359069,-0.084379551869,0.449975823625,0.283936493205,-0.090184337816,0.801167189375,0.648248739607,0.009894979242,0.782878696343,1.300545877145,-0.059823369193,0.842869298576,0.737680570013,0.075875760022,0.833843501918,1.359371543594,-0.148327782607,0.973473515558,0.162717921073,-0.057404845954,0.942656411801,0.757525584980,0.602435052395,0.592162400484,-0.000350336544,-0.361050095339
387,1,0.182438546052,0.000374999836,-0.081586774837,-0.182438546052,-0.000374999836,0.081586774837,0.005160604817,0.456325267633,-0.478904214052,-0.087675912333,0.454421499285,0.372182388801,-0.091415403694,0.809500063315,0.587773605494,0.013938619661,0.790830124840,1.412202531533,-0.062234796028,0.851564421190,0.682812131355,0.082190090846,0.840930669998,1.476061743129,-0.163178881350,0.986266997435,0.155811892512,-0.056879061210,0.952878086071,0.938546467602,0.602461457253,0.592148512602,-0.000342910178,-0.357389606199
388,1,0.182477868526,0.000306726280,-0.075331185695,-0.182477868526,-0.000306726280,0.075331185695,0.005356868564,0.456964614322,-0.515552171778,-0.088780579006,0.454814861728,0.325746392059,-0.095337916519,0.810027410985,0.521538374409,0.026089997249,0.788512872501,1.497434692737,-0.075567831629,0.851736847755,0.606737144357,0.095504706231,0.830064359414,1.582718608833,-0.166903879201,0.993128155689,-0.016750182553,-0.046356448321,0.953313616833,1.032465423179,0.602446228266,0.592016100883,-0.000349759124,-0.357364037554
389,1,0.185326453228,-0.000264262122,-0.075669417296,-0.185326453228,0.000264262122,0.075669417296,0.006132296923,0.462957238817,-0.587162437563,-0.090097541400,0.461063079384,0.324337093260,-0.110100903182,0.821457289812,0.318439796654,0.046315307593,0.796812824509,1.589782998838,-0.099200090645,0.862566060581,0.386447898157,0.127269682929,0.834579892882,1.683737789721,-0.190947247893,1.019650510714,-0.263496827951,-0.030714910058,0.964583542740,1.158810072059,0.602039098740,0.591572046280,-0.000348962843,-0.353664317295
390,1,0.190321414284,-0.000386410426,-0.077235219323,-0.190321414284,0.000386410426,0.077235219323,0.007212593177,0.475319060305,-0.588658536031,-0.093687495888,0.472788295674,0.332917296892,-0.125054353591,0.841560960697,0.351157791574,0.069022949385,0.806001222993,1.692279238802,-0.122342082727,0.881510224492,0.423786112812,0.156934073928,0.840173599311,1.794515592239,-0.199528855584,1.056098231195,-0.215848217544,-0.024628417300,0.984553119369,1.293705572929,0.601436913013,0.591607034206,-0.000349322334,-0.346450362799
391,1,0.191917503954,-0.000993944177,-0.076284735549,-0.191917503954,0.000993944177,0.076284735549,0.009467858055,0.479371502153,-0.576078304437,-0.096833221452,0.473342126006,0.325281683478,-0.128058105353,0.847439433711,0.313730143960,0.064741121897,0.799261260353,1.691745974065,-0.129468418865,0.881531881125,0.377968618721,0.150830154127,0.832141039547,1.791987979428,-0.193646644240,1.059239917479,-0.285548771405,-0.016978379144,0.977450267720,1.279565934597,0.600097656250,0.591362386942,-0.000350084156,-0.349222478384
392,1,0.184528362711,-0.001156920702,-0.092911244177,-0.184528362711,0.001156920702,0.092911244177,0.009729941207,0.462410799792,-0.546747576090,-0.094233751600,0.452503422763,0.411553496742,-0.119275686704,0.830201827220,0.210501443460,0.067874257665,0.763865129237,1.659955697280,-0.125110194039,0.872809093315,0.258504336396,0.152130832115,0.795913822311,1.746725728434,-0.172582267653,1.022636847595,-0.360680715963,-0.019071089215,0.940098693421,1.289224828996,0.599468171597,0.591307818890,-0.000343931839,-0.365483433149
393,1,0.181099946995,-0.001757062743,-0.079388612863,-0.181099946995,0.001757062743,0.079388612863,0.018856991809,0.452451098729,-0.453255764306,-0.089307195229,0.440588708302,0.199960536341,-0.104374451630,0.820592164045,0.249820378477,0.071261514789,0.733968305758,1.567081041231,-0.119595625207,0.859164568457,0.301444666472,0.153417974546,0.761526922775,1.680249120002,-0.129004525174,1.006963695145,-0.314448144132,0.007145034836,0.911652384066,1.219881421168,0.598706096411,0.591035425663,-0.000349370763,-0.376408378810
394,1,0.176097796200,-0.003135605458,-0.074147792757,-0.176097796200,0.003135605458,0.074147792757,0.040138526080,0.437212841383,-0.382907198727,-0.086806997177,0.425081390336,0.163212408038,-0.066773802171,0.816155516986,0.189991937302,0.063699789233,0.701484048149,1.495743502151,-0.091205249315,0.848758895971,0.220324736825,0.135796565738,0.725535169062,1.590393609028,-0.081248348011,0.981696795036,-0.407812309045,0.007404983590,0.876058339689,1.144432429933,0.597654253244,0.589861810207,-0.000348002650,-0.392896497748
395,1,0.176279674425,-0.004497709776,-0.072278011719,-0.176279674425,0.004497709776,0.072278011719,0.060165385223,0.435388788724,-0.384838615247,-0.087819074957,0.421132388988,0.189299503471,-0.034521775673,0.810863470967,0.127321519495,0.056192395775,0.674273109053,1.536167148135,-0.054605206632,0.840468838793,0.152211274102,0.114206487553,0.696914102365,1.637086560918,-0.041705083155,0.980567369408,-0.482930730377,0.003198787365,0.844060717158,1.228097688827,0.596480965614,0.588311612606,-0.000344641507,-0.398030463295
396,1,0.167456358145,-0.005939716121,-0.066218668300,-0.167456358145,0.005939716121,0.066218668300,0.081080296705,0.409543879607,-0.357953526706,-0.087557033985,0.394663848608,0.104827568076,0.009180245671,0.773560577527,0.118596908407,0.045603162095,0.635222839438,1.414393877389,-0.009714617972,0.801517185288,0.141271596945,0.088616159049,0.658159442550,1.510056417659,0.004434467559,0.924583000768,-0.507089788598,0.017349045727,0.791827522348,1.103925034269,0.593699872494,0.586349487305,-0.000343399122,-0.427538259256
397,1,0.157316019648,-0.006881219647,-0.053027292839,-0.157316019648,0.006881219647,0.053027292839,0.100360646208,0.380849488862,-0.314869738205,-0.082422817529,0.367920368733,0.074150479661,0.048190133478,0.720671069874,0.130649274958,0.042292628742,0.611931712411,1.249080529257,0.022914595914,0.755032812356,0.164610425502,0.077827664952,0.630302623939,1.335988709175,0.056896792810,0.864146284087,-0.433045070917,0.040993897462,0.757158526265,0.849352753363,0.591655790806,0.585035741329,-0.000340350904,-0.460918633693
398,1,0.163402408748,-0.007176831609,-0.064355786883,-0.163402408748,0.007176831609,0.064355786883,0.125071592884,0.393568169837,-0.308785210429,-0.090208783396,0.380460561257,0.236398369368,0.098636704884,0.744164037423,0.216924687116,0.038016146786,0.635054766978,1.496581728695,0.080143535373,0.778362866288,0.245883121087,0.074705473648,0.654914031305,1.586884570418,0.112564588010,0.898608481506,-0.406030342172,0.030845021785,0.785240067410,1.100053104910,0.589490383863,0.584919303656,-0.000348755158,-0.443905978932
399,1,0.168446619914,-0.007635205484,-0.066554481621,-0.168446619914,0.007635205484,0.066554481621,0.155224222199,0.405365863915,-0.312418576055,-0.095648425403,0.394582935678,0.255244023309,0.143136810967,0.769099669350,0.234559413008,0.036571098640,0.661966324621,1.504069227248,0.124916214435,0.803698944672,0.260418920150,0.074097319857,0.685113870205,1.591521633591,0.147446725925,0.930053583309,-0.407572567057,0.025166961518,0.815121868353,1.114831832989,0.588443130255,0.584666341543,-0.000348890200,-0.428318301257
400,1,0.171617728767,-0.007848153173,-0.067205122380,-0.171617728767,0.007848153173,0.067205122380,0.183625645397,0.411729589892,-0.282251619327,-0.096765647325,0.399752559790,0.256211253031,0.192461175666,0.781479289025,0.287804291655,0.035662462532,0.679055173275,1.431158065508,0.179969133977,0.814577744769,0.314117841668,0.073517018395,0.702074278472,1.502648757712,0.200638879582,0.946150382837,-0.392500900456,0.022047313046,0.837335306256,0.951127100689,0.587843894958,0.584606766701,-0.000352480449,-0.420695164230
401,1,0.170212805591,-0.008351735209,-0.078373935234,-0.170212805591,0.008351735209,0.078373935234,0.200521730930,0.406819217801,-0.286037747083,-0.095866626544,0.397188500862,0.252886282388,0.232805850512,0.775136961621,0.382570606708,0.034523498784,0.676156414996,1.623405618566,0.225339986438,0.803181665646,0.417561953546,0.074646817869,0.701310003835,1.723286533423,0.236838858377,0.939325730896,-0.387947727676,0.020524088779,0.832859474656,1.114167156868,0.587580800056,0.584219276905,-0.000342205167,-0.423483302929
