frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
396,1,0.001516865762,0.182840599955,-0.014440897182,-0.001516865762,-0.182840599955,0.014440897182,-0.395433193502,0.120115933950,-0.032225274821,-0.390800504692,-0.283445096002,0.069027778565,-0.752118785571,0.017249572553,0.570668315225,-0.736642616653,-0.300969748998,0.674419946351,-0.795000664064,-0.063913001583,0.613946703380,-0.771023316058,-0.261570233767,0.707175761691,-0.897320206117,0.125825673083,0.205247188658,-0.887701937881,-0.315361766817,0.295574953849,0.127557732165,0.595910757780,-0.000154959038,-0.499449196894
397,1,0.001819903193,0.204336407171,-0.025037425596,-0.001819903193,-0.204336407171,0.025037425596,-0.441926811111,0.132371942880,-0.109799496525,-0.430185660925,-0.314300342500,-0.190918030194,-0.837239462175,0.020001046850,0.595145613352,-0.817703078527,-0.332404003534,0.551599814972,-0.885026823726,-0.070705940551,0.641726670963,-0.854892810487,-0.288157755606,0.598935933676,-0.999209334883,0.140723788911,0.200248627905,-0.985265984073,-0.349383078635,0.062106015178,0.127649448812,0.595462828875,-0.000154322945,-0.448577468195
398,1,0.000329338170,0.223986945663,-0.030635934793,-0.000329338170,-0.223986945663,0.030635934793,-0.486258734880,0.147060434337,-0.114975995284,-0.482029875293,-0.343541920338,0.000926695219,-0.923302078201,0.024557402353,0.507101883415,-0.900246391982,-0.356553790358,0.642945812288,-0.976306607498,-0.073899273687,0.541099763960,-0.940139141942,-0.308398159040,0.677745824010,-1.096461184566,0.160756214392,0.028582874791,-1.078124016132,-0.375560439110,0.122228169204,0.129810951650,0.594357699156,-0.000148947351,-0.406872643793
399,1,0.000727163056,0.270427092813,-0.036930403663,-0.000727163056,-0.270427092813,0.036930403663,-0.591984391240,0.179413425609,-0.163431004321,-0.585945360567,-0.414638471294,-0.031761068363,-1.123122920627,0.030841698837,0.580264218097,-1.099552272849,-0.421662119750,0.661342330495,-1.188130161129,-0.100096240242,0.627545351844,-1.154085423258,-0.349506771681,0.689768310078,-1.326501233405,0.171952476335,0.036655182197,-1.307623389524,-0.415302936735,0.032811571019,0.129941530526,0.593274027109,-0.000151306856,-0.334278797489
400,1,-0.000278428100,0.208697234886,-0.036986967810,0.000278428100,-0.208697234886,0.036986967810,-0.456835964516,0.139725987424,-0.027203953861,-0.458109417961,-0.311530261699,0.002171571740,-0.851078288570,0.027117907018,0.824340423365,-0.833559319965,-0.316105595099,0.859649567783,-0.894598095604,-0.071565581712,0.886446195962,-0.872415380050,-0.261725363225,0.913515794196,-1.006276070891,0.131812025493,0.358338909554,-0.999469990404,-0.322146532250,0.363674979172,0.131060317159,0.591257318854,-0.000143414363,-0.439550594774
401,1,-0.000063535519,0.193282295950,-0.043332467109,0.000063535519,-0.193282295950,0.043332467109,-0.414153009515,0.130603951561,-0.025043079871,-0.414023594449,-0.279938389941,0.007433342447,-0.773203452502,0.026111957025,0.723415013339,-0.757863572568,-0.284935242591,0.762079152308,-0.812478766150,-0.062076083187,0.778910759863,-0.791668231314,-0.241071307422,0.807661815786,-0.919441860571,0.122068355573,0.307998294694,-0.909210791507,-0.290582378191,0.320322766572,0.131610333920,0.589536085725,-0.000123604201,-0.483137505991
402,1,-0.000099365178,0.181330131212,-0.039350402841,0.000099365178,-0.181330131212,0.039350402841,-0.391235855349,0.121248614631,-0.005595172148,-0.388981564502,-0.261609773923,0.055477558915,-0.726288849940,0.023859637299,0.732395668171,-0.709106972556,-0.266374930342,0.757580145747,-0.765948514134,-0.057857571736,0.786585170551,-0.742258152873,-0.228287735550,0.797368154831,-0.860502973561,0.116359312863,0.338308309786,-0.859299718640,-0.271580578390,0.318764535497,0.131560437381,0.589748904109,-0.000128393061,-0.518049304428
403,1,-0.002462216709,0.227027786507,0.025981483587,0.002462216709,-0.227027786507,-0.025981483587,-0.512813435094,0.147688380377,0.123066761020,-0.509136703197,-0.331925453531,0.054158552197,-0.948478247946,0.017759995582,0.670146113830,-0.926167464181,-0.325228391509,0.496164327989,-0.998332194156,-0.083423791780,0.700436491840,-0.969452310090,-0.292499116916,0.511992079164,-1.122867949144,0.143281324897,0.371959315183,-1.115209380360,-0.331579239342,0.195898487727,0.129612281919,0.590880364180,-0.000220166985,-0.398725303298
404,1,-0.002558390045,0.208628735406,0.008000258138,0.002558390045,-0.208628735406,-0.008000258138,-0.471594432096,0.136029771343,0.109730845925,-0.466901917509,-0.296563685399,0.014797534773,-0.862693016399,0.019030264592,0.906507579284,-0.841309655890,-0.292035365488,0.707004479318,-0.905628333189,-0.063458974285,0.963687410586,-0.878369443911,-0.261193782219,0.751184222484,-1.018594406170,0.124379600431,0.451770388335,-1.016396973578,-0.313681098935,0.224025736268,0.129461720586,0.589537411928,-0.000205639983,-0.440152100219
405,1,-0.002634098344,0.223704050193,-0.019770395477,0.002634098344,-0.223704050193,0.019770395477,-0.497893834887,0.145734510314,0.034147054942,-0.492047753838,-0.304962502425,0.046209297915,-0.911306755809,0.022670534366,0.855073443784,-0.891652106862,-0.308743249518,0.841742762433,-0.956941523412,-0.059974725885,0.906773243299,-0.932356224045,-0.275680095457,0.888213634787,-1.075855375508,0.131735960876,0.407968984828,-1.073239695932,-0.355837927976,0.350975059291,0.129505366087,0.588575392962,-0.000201735180,-0.416645576481
406,1,-0.002580035486,0.225555405834,-0.015913019450,0.002580035486,-0.225555405834,0.015913019450,-0.511275270660,0.148912402363,0.005110329921,-0.509195006492,-0.304813969731,0.161764743381,-0.934347436030,0.018613086938,0.545975137999,-0.915435543241,-0.309456433517,0.657093517931,-0.981242999538,-0.061356342758,0.584663632919,-0.957414132061,-0.276910450325,0.666631230407,-1.098564408374,0.135509370869,0.222787929725,-1.100180499562,-0.348969341926,0.225622805279,0.129774644971,0.587456911802,-0.000198007096,-0.406033730838
407,1,-0.002776706182,0.228956314379,-0.009731623990,0.002776706182,-0.228956314379,0.009731623990,-0.516587947598,0.151420907151,0.016618417733,-0.517300900851,-0.308442477323,0.158228187718,-0.948257591581,0.019258499035,0.551390324948,-0.931460619626,-0.312047754846,0.636078553060,-0.995642137615,-0.057934397093,0.590696768419,-0.973175985442,-0.276556446213,0.652399274339,-1.111895227158,0.134089276418,0.211567046596,-1.116038458275,-0.343342366484,0.224985184746,0.131576016545,0.587081074715,-0.000201859977,-0.397989504125
408,1,0.001327387009,0.199234542302,-0.025838993237,-0.001327387009,-0.199234542302,0.025838993237,-0.446106021155,0.133509193733,0.014140289204,-0.446675770463,-0.268018049230,0.178820086334,-0.821188299945,0.018281141546,0.649902261348,-0.808729310716,-0.269316651109,0.799021402002,-0.863029056216,-0.051831845854,0.699361852692,-0.846842523518,-0.232571778704,0.829296227697,-0.964112095616,0.118545636528,0.260878771762,-0.967702909717,-0.302432438273,0.349996961210,0.134827390313,0.586490169168,-0.000166821759,-0.455548470303
409,1,0.001391882055,0.201135336233,-0.034719780267,-0.001391882055,-0.201135336233,0.034719780267,-0.445201716045,0.135963771122,0.000269007540,-0.447066004031,-0.269233574847,0.148245741824,-0.823095120852,0.019331365318,0.692364080454,-0.813757054346,-0.271183832795,0.813120735186,-0.866051731093,-0.055717046584,0.745201100322,-0.851913070240,-0.233312118180,0.849563685774,-0.968685878253,0.121586927949,0.274823249158,-0.971410921515,-0.310196645256,0.354355294779,0.136741891503,0.586208134890,-0.000146989711,-0.451697606686
410,1,0.001961617892,0.215911829263,-0.037127726370,-0.001961617892,-0.215911829263,0.037127726370,-0.477895495693,0.146527676620,-0.011929766226,-0.481633035907,-0.279104805047,0.154045707352,-0.886954310722,0.023489070411,0.684472099075,-0.874609564435,-0.280247219518,0.873038251162,-0.934670621590,-0.053132029557,0.731834616243,-0.915986965094,-0.239550016693,0.904135624557,-1.040682568988,0.133725396885,0.188097605826,-1.041637372039,-0.325351800607,0.270897695716,0.136982783675,0.584996804595,-0.000149549451,-0.420002899589
411,1,0.002033123418,0.197473396214,-0.032861086780,-0.002033123418,-0.197473396214,0.032861086780,-0.436700201920,0.135032839925,0.037877357085,-0.443845589165,-0.252789254854,0.140249631329,-0.803777206142,0.022690267078,0.816388787882,-0.791347850759,-0.253694698608,0.928599810992,-0.846102963338,-0.049902371053,0.876798669988,-0.824740343126,-0.216339665199,0.979315360513,-0.945540900175,0.125327292418,0.417943133396,-0.944895333216,-0.294372249107,0.502814950091,0.137425154448,0.584449455142,-0.000143654644,-0.462384353548
412,1,0.002492227641,0.224406193913,-0.010614535825,-0.002492227641,-0.224406193913,0.010614535825,-0.511913088026,0.152880102108,0.038851013359,-0.522626669666,-0.292712538262,0.164433056094,-0.943579963252,0.022347166764,0.576944752308,-0.930787051202,-0.283650848103,0.618094580101,-0.995405288186,-0.066641215951,0.610651537854,-0.977746939639,-0.243337706864,0.626215617186,-1.104254037160,0.142715360827,0.264218072643,-1.104728902068,-0.344950703697,0.201763579774,0.137521587312,0.586142152548,-0.000180825824,-0.394004646143
413,1,0.002668112731,0.207247986228,-0.018075022156,-0.002668112731,-0.207247986228,0.018075022156,-0.464386332439,0.143158330679,-0.018069859806,-0.474722594255,-0.264522460372,0.088866883906,-0.859438286673,0.026954531202,0.552425436959,-0.846771619952,-0.258312212264,0.630981199345,-0.906686455694,-0.057681042060,0.590542482016,-0.890606951788,-0.219938193089,0.651011443007,-1.006738266960,0.141069816253,0.161229923853,-1.005846364852,-0.321597015902,0.215708747407,0.138247594237,0.584891542792,-0.000146603445,-0.431713303164
414,1,0.004244258691,0.275819729403,-0.024464959266,-0.004244258691,-0.275819729403,0.024464959266,-0.618708675232,0.196302337743,-0.029124290507,-0.629714924932,-0.346226771285,0.048301320007,-1.142266844380,0.047505836523,0.747483698186,-1.129694807849,-0.342760675675,0.871763194256,-1.207821572851,-0.067523420443,0.791865446917,-1.190668551253,-0.287118800621,0.921390930496,-1.338062117760,0.210686597785,0.243086095651,-1.334526031561,-0.427009963867,0.306945182705,0.138690516353,0.582949027419,-0.000144633697,-0.324463189737
415,1,0.004753335446,0.269776904839,-0.016016350422,-0.004753335446,-0.269776904839,0.016016350422,-0.603856394531,0.194523189430,-0.028254674625,-0.614473842593,-0.336086527439,0.166279391726,-1.115349330740,0.045936971748,0.640237125075,-1.103912100369,-0.336193111720,0.759705298799,-1.180300677761,-0.067538801786,0.687325225041,-1.163574674210,-0.281346961154,0.782370994545,-1.305386768789,0.203165503135,0.240477430713,-1.304872540069,-0.419126467286,0.275014400200,0.139109075069,0.582972809672,-0.000156981172,-0.331620701669
416,1,0.005482696421,0.244030732077,-0.016876845530,-0.005482696421,-0.244030732077,0.016876845530,-0.541529199903,0.179394638108,-0.039467366101,-0.550587592543,-0.300722192770,0.096116171275,-1.006408083124,0.046250482786,0.639222340121,-0.995940671952,-0.304766360934,0.746978376278,-1.064848673062,-0.052016173018,0.690559182267,-1.050702949549,-0.251775962192,0.783567439848,-1.177537933749,0.185005776720,0.217087423332,-1.177205352266,-0.384603080247,0.258866069579,0.138557493687,0.582180634141,-0.000147268642,-0.368114121341
417,1,0.005587191454,0.238691652363,-0.049355746576,-0.005587191454,-0.238691652363,0.049355746576,-0.528505758433,0.176264746217,0.045318709795,-0.537427640782,-0.291643106546,0.199151831268,-0.966981962785,0.047973548253,1.032117248899,-0.967964613935,-0.297807002044,1.112206709910,-1.014970776211,-0.046623665158,1.109573605588,-1.016668011025,-0.245662353683,1.170741194111,-1.144400511538,0.176056161628,0.576051028839,-1.146959853913,-0.380648454282,0.607918517667,0.138716913760,0.581760570407,-0.000152735040,-0.377771630904
418,1,0.004712200370,0.197065936263,-0.038244305658,-0.004712200370,-0.197065936263,0.038244305658,-0.432881248435,0.149208903473,0.293667788792,-0.439978492798,-0.233689576293,0.304853412568,-0.791733015851,0.044124887340,1.158278988621,-0.793584774019,-0.239135175795,1.125217559110,-0.831143717825,-0.033259444855,1.222083373599,-0.833229414904,-0.196633949730,1.174916408955,-0.937020440865,0.148175156862,0.749365714406,-0.939303023617,-0.307346249449,0.672781448123,0.138628087938,0.579463467002,-0.000139084645,-0.461674442540
419,1,0.003542315892,0.165243558565,-0.043106967922,-0.003542315892,-0.165243558565,0.043106967922,-0.359971096901,0.126703097213,0.150384210334,-0.366719434233,-0.191338278846,0.218847668238,-0.663917052392,0.039974572990,0.807932746940,-0.659838985388,-0.196499501842,0.928758532010,-0.697999652047,-0.024308901143,0.856480841432,-0.692104778696,-0.160336462901,0.971280070942,-0.783709948415,0.126257783638,0.439878070136,-0.781068248616,-0.255470039176,0.531055809712,0.138775140047,0.577590882778,-0.000130436383,-0.554936726280
420,1,0.003665924695,0.175401969569,-0.045253038458,-0.003665924695,-0.175401969569,0.045253038458,-0.384654210832,0.136290382526,0.340367326205,-0.388631781979,-0.199135106874,0.379845571208,-0.704192365579,0.046284723110,1.099740191317,-0.703015369896,-0.204565585456,1.109261054499,-0.740623878555,-0.019868721298,1.153413654599,-0.738483782863,-0.166312884076,1.150774355106,-0.830933752744,0.131929097574,0.696099749685,-0.827810967024,-0.270115497821,0.671135858040,0.139478102326,0.575530111790,-0.000136329792,-0.523327662172
421,1,0.003155476288,0.176861281709,-0.040287968732,-0.003155476288,-0.176861281709,0.040287968732,-0.391335298289,0.141712490355,0.347701161905,-0.393178354563,-0.196088149703,0.366357595561,-0.712824082617,0.052377019657,1.119904191005,-0.709328267606,-0.203020376190,1.176673807112,-0.749265889021,-0.013046150653,1.175129429753,-0.744938080806,-0.165139537752,1.228254063242,-0.843500404247,0.140889777164,0.732432743278,-0.841314789493,-0.272027865332,0.782029539986,0.138424105942,0.572502583265,-0.000139583834,-0.520255368249
422,1,0.002855122549,0.179650529676,-0.033695743233,-0.002855122549,-0.179650529676,0.033695743233,-0.403509655455,0.142225582257,0.373445152867,-0.404541345487,-0.197694480354,0.345756841980,-0.729948234766,0.054759971427,1.093642167368,-0.725411383528,-0.204996244576,1.079225636745,-0.766235126955,-0.010838538073,1.144547259062,-0.760495132203,-0.169553695288,1.122683650842,-0.862092235882,0.144150052981,0.710575210322,-0.859217872119,-0.273975327694,0.669296489321,0.136076316237,0.571704387665,-0.000168127939,-0.511904679519
423,1,0.002796762379,0.180088197402,-0.063523380347,-0.002796762379,-0.180088197402,0.063523380347,-0.404426776796,0.143045366862,0.327256005239,-0.405137601263,-0.195644512466,0.459919412738,-0.731354221681,0.058107641839,1.103605672076,-0.723115021896,-0.202514630643,1.257399949702,-0.768239000573,-0.005010796723,1.159996775107,-0.757760502658,-0.166842338677,1.306715094430,-0.863669326940,0.144786382694,0.695304415310,-0.858236010140,-0.270674637046,0.834242245956,0.135887533426,0.570251941681,-0.000171907246,-0.511376497709
424,1,0.002796947729,0.170613107910,-0.075843094992,-0.002796947729,-0.170613107910,0.075843094992,-0.382604926742,0.136468629332,0.266553692335,-0.384845420528,-0.184105953794,0.411592625631,-0.691537638631,0.058416034751,0.983598999284,-0.685968270904,-0.194000589725,1.118068466742,-0.726706156902,-0.001659415545,1.035341973566,-0.718474330117,-0.157124455743,1.157867070291,-0.819042444274,0.140469325844,0.590993448669,-0.819238997210,-0.257155332566,0.690652298569,0.135189615190,0.568418934941,-0.000157589093,-0.540087950108
425,1,0.003916809361,0.212500768225,-0.081860801142,-0.003916809361,-0.212500768225,0.081860801142,-0.482328540958,0.163413266210,0.426644068299,-0.483022748812,-0.231280308932,0.451175326869,-0.862373889888,0.071983903155,1.364362189392,-0.853743026514,-0.237812098648,1.352680555753,-0.902465460271,-0.002806771967,1.436274304050,-0.892808358637,-0.188629475152,1.413075537740,-1.023848316020,0.177246627582,0.957107898448,-1.023042192445,-0.318566587758,0.902849215564,0.134666651487,0.567067235708,-0.000187620521,-0.432991678380
426,1,0.003143396168,0.166801799754,-0.077607405989,-0.003143396168,-0.166801799754,0.077607405989,-0.380781609316,0.132398658497,0.415138506085,-0.385125593678,-0.180932613399,0.593693022665,-0.685168661003,0.061424043756,1.307136544153,-0.678503937329,-0.183915422208,1.485058871766,-0.717344145986,0.002097919059,1.374840251527,-0.709457215801,-0.144244512987,1.543718775376,-0.813785056312,0.143689674714,0.903892683994,-0.813725186001,-0.245177499292,1.060763332055,0.134165085852,0.564072459936,-0.000168835744,-0.545568327051
427,1,0.004255308470,0.156139036459,-0.067626344270,-0.004255308470,-0.156139036459,0.067626344270,-0.355099433987,0.127898496665,0.473016327463,-0.360003440934,-0.163389558653,0.565653817590,-0.635826182250,0.065358753270,1.305108263227,-0.630242429409,-0.161701948391,1.413068604135,-0.666459500083,0.013177646637,1.367764594898,-0.658818336688,-0.124355592399,1.470295627193,-0.757358485843,0.147899225491,0.938884351981,-0.756528675332,-0.218603420334,1.037515113786,0.131666757166,0.558877021074,-0.000166339800,-0.592016461542
428,1,0.003041141005,0.093101892217,-0.070786622230,-0.003041141005,-0.093101892217,0.070786622230,-0.387994617417,0.041106498751,0.171596705204,-0.395669346588,-0.132247873176,0.590682184789,-0.702846187221,0.026954271558,0.544090575121,-0.700537848815,-0.145898510446,0.839115715808,-0.743881279452,-0.004948853403,0.571370264179,-0.735053907323,-0.130356581552,0.855246666730,-0.823520698755,0.148241134884,0.299600319274,-0.820552040819,-0.108365989789,0.554503062977,0.130814619362,0.563637912273,-0.000155379996,-0.546743382579
429,1,0.004184723597,0.137432320040,-0.060641070976,-0.004184723597,-0.137432320040,0.060641070976,-0.418038304277,0.072684483022,0.216817041553,-0.431068258319,-0.132647131272,0.503247633861,-0.764316852225,0.056214783539,0.712521026450,-0.761594566385,-0.144710025790,1.027258088450,-0.808142325456,0.021118166043,0.774133666525,-0.798133539733,-0.130482240009,1.061814309424,-0.895966085486,0.185750237747,0.496054151115,-0.892129128535,-0.097549392377,0.649094552179,0.129052825272,0.550434008241,-0.000182603486,-0.504944153113
430,1,0.003983705358,0.138364248187,-0.068754874291,-0.003983705358,-0.138364248187,0.068754874291,-0.380932386126,0.076618582678,0.164913561343,-0.393110383635,-0.143464671799,0.435586337435,-0.700530164273,0.066041635896,0.794676248700,-0.695730479446,-0.136556131411,1.065862775596,-0.740211972492,0.036230842847,0.842580291068,-0.728831574767,-0.113191474583,1.102441085242,-0.822624259969,0.177839965551,0.387081413447,-0.815464607300,-0.141843737964,0.613492047268,0.129627265036,0.546369120479,-0.000160209835,-0.550087649575
431,1,0.004986075207,0.187131791575,-0.069424154899,-0.004986075207,-0.187131791575,0.069424154899,-0.474200155386,0.115610148128,0.257971957934,-0.489851137889,-0.189828465397,0.395577555332,-0.864267281330,0.091752476429,1.267083694052,-0.864971072979,-0.165178047975,1.336165183970,-0.907805433380,0.055199517332,1.345174960814,-0.904715698815,-0.134699584089,1.395665590185,-1.023842642173,0.219214470521,0.832101655752,-1.016218412891,-0.168625964632,0.837350757203,0.129868306220,0.542405128479,-0.000160802156,-0.440900060508
432,1,0.004908729260,0.190074325914,-0.071192882089,-0.004908729260,-0.190074325914,0.071192882089,-0.457583717868,0.127958753086,0.262276438217,-0.476766377969,-0.182551739735,0.504927201711,-0.830122155059,0.096301290044,1.122398385317,-0.834485150490,-0.161189476941,1.287553654421,-0.870817307503,0.059059783575,1.183962702612,-0.873184125358,-0.127206429122,1.336057737491,-0.986389637581,0.217422376922,0.722319454308,-0.989782381452,-0.186361323227,0.810016525028,0.130400449038,0.539633080363,-0.000165896490,-0.456072322966
433,1,0.004543682484,0.173086328652,-0.071805205928,-0.004543682484,-0.173086328652,0.071805205928,-0.405552054334,0.121394874719,0.251330975407,-0.423075443245,-0.162831792435,0.505475889404,-0.733201244904,0.088816506753,1.077506143130,-0.737077766183,-0.143166847808,1.315822592560,-0.769054159009,0.058395110517,1.138060708105,-0.770719781378,-0.110857538364,1.367178704884,-0.871956225809,0.191856913514,0.670196923018,-0.876244071746,-0.170351747169,0.886225857826,0.130546018481,0.538163095713,-0.000167595223,-0.516165856298
434,1,0.004254720198,0.170245629251,-0.068955728230,-0.004254720198,-0.170245629251,0.068955728230,-0.387099853721,0.121329760779,0.155953737350,-0.407144721768,-0.159074861083,0.295220443843,-0.709541154291,0.090807860160,0.892156389021,-0.713631168322,-0.144114380101,1.023914430355,-0.745869476155,0.061932320754,0.943496465541,-0.745955324535,-0.108795617243,1.065587430225,-0.846382574027,0.187045238042,0.448629732180,-0.849791516779,-0.165317865045,0.553044364302,0.130528725684,0.537859618664,-0.000167623162,-0.531834827441
435,1,0.004198263432,0.175977561734,-0.069291712314,-0.004198263432,-0.175977561734,0.069291712314,-0.392824655371,0.132597569277,0.345374414403,-0.410963374078,-0.160745443127,0.312861966776,-0.717129915464,0.098533902010,1.262212804552,-0.715867072839,-0.140840886116,1.316010285618,-0.752959364386,0.067440962685,1.332831721014,-0.742357763155,-0.104817637418,1.385337694537,-0.855328020702,0.193952505184,0.877593779582,-0.854992425883,-0.162453215143,0.930996466541,0.130631186068,0.535293936729,-0.000159569085,-0.526077721207
436,1,0.002538298166,0.204161295963,-0.059242013516,-0.002538298166,-0.204161295963,0.059242013516,-0.482647643383,0.168035223536,0.355810063541,-0.498808389837,-0.160457025518,0.393783825549,-0.879568978784,0.131097191360,1.024745794691,-0.873657794659,-0.150132989382,1.151401822835,-0.922653610416,0.084587322448,1.066726916959,-0.907504884904,-0.108876661827,1.187781161993,-1.034294449885,0.247030037233,0.554161286822,-1.038256623791,-0.183594461505,0.651720091631,0.134009964764,0.530616164207,-0.000179206952,-0.427383552159
437,1,0.001541114782,0.198241128897,-0.063308645581,-0.001541114782,-0.198241128897,0.063308645581,-0.471352054395,0.169350966843,0.356070473330,-0.487628236097,-0.160248398633,0.557139141768,-0.870963430149,0.131305923366,1.093691790219,-0.863546978306,-0.146547657923,1.330909960149,-0.910965830894,0.085428133730,1.150696814539,-0.898059739641,-0.102898051820,1.361686023907,-1.010648278643,0.242951027774,0.617021185499,-1.020973124003,-0.200309815870,0.782633968986,0.137398786843,0.529885992408,-0.000169411302,-0.431255444839
438,1,0.002042121798,0.201823290845,-0.057591646421,-0.002042121798,-0.201823290845,0.057591646421,-0.455273396728,0.174445495786,0.116663414600,-0.469355011276,-0.164323537823,0.226212255614,-0.844143757785,0.135822986041,0.785986174022,-0.834103786113,-0.141786818970,0.921987969219,-0.884393132778,0.090748878514,0.829841673205,-0.868648817470,-0.095048938968,0.956522886254,-0.979303384966,0.247000818989,0.312087420813,-0.988080473017,-0.191642254524,0.427648238258,0.137564465404,0.526354625821,-0.000160218216,-0.444928556445
439,1,0.001940525785,0.167259209129,-0.028611612815,-0.001940525785,-0.167259209129,0.028611612815,-0.376761026854,0.144311614288,0.237997427989,-0.388920055884,-0.140942231464,0.190380761971,-0.696887423174,0.116125425724,0.969854199066,-0.690933660806,-0.124252140920,0.881974780640,-0.730412475161,0.078315670226,1.019565502961,-0.719543173429,-0.086429934715,0.880683282574,-0.808843411271,0.206310825872,0.533276002473,-0.816363970684,-0.162490698788,0.500517139365,0.137486778200,0.526762217283,-0.000132900197,-0.538565577843
440,1,0.002190475872,0.179606970656,-0.022282173306,-0.002190475872,-0.179606970656,0.022282173306,-0.401721365154,0.155735837658,0.254309729115,-0.414025981375,-0.157643221590,0.187679574185,-0.741831369429,0.124989963202,1.061023940009,-0.733799394325,-0.132068569654,0.999481636340,-0.778723291436,0.081876396648,1.118255333786,-0.764485778766,-0.090496335326,0.988355592574,-0.867237027933,0.223628171441,0.631230444471,-0.868079763965,-0.188260886833,0.559396720794,0.137555636466,0.526101097465,-0.000133868773,-0.506974992410
441,1,0.002225763422,0.185230824298,-0.018233655776,-0.002225763422,-0.185230824298,0.018233655776,-0.413513968839,0.164254130273,0.250972488239,-0.425551980536,-0.158808322819,0.201770574123,-0.762163703543,0.129143856635,0.974606670760,-0.753979986061,-0.131688043480,0.967852205236,-0.799337056609,0.081344835323,1.023952156218,-0.785168331456,-0.090134239687,1.005812770087,-0.891137810843,0.244712537106,0.568601588803,-0.891956665691,-0.190314729311,0.557629900035,0.137448161840,0.524670153856,-0.000141985249,-0.493517858954
442,1,0.003236749517,0.197882799012,-0.045725964148,-0.003236749517,-0.197882799012,0.045725964148,-0.444025446793,0.177065548019,0.257776197542,-0.456348974735,-0.173069914927,0.403975066646,-0.815974356862,0.139439077495,1.016061293085,-0.807300405419,-0.144324358223,1.107375676963,-0.854566996213,0.088260026009,1.070332123562,-0.840850653445,-0.097801669641,1.135771690032,-0.954260870241,0.259681312863,0.604711976933,-0.961162113046,-0.201755869049,0.716738677680,0.136852309108,0.524100765586,-0.000165762380,-0.461515974445
443,1,0.003322048596,0.200682460560,-0.045493426552,-0.003322048596,-0.200682460560,0.045493426552,-0.442395117869,0.180281890629,0.257631891779,-0.456266488964,-0.173044516479,0.356149979138,-0.811640737331,0.142252850537,0.991892204583,-0.804637856188,-0.146549058353,1.071881790016,-0.850675041545,0.091621017567,1.040843150507,-0.837846183255,-0.096543891057,1.110745805343,-0.952057723139,0.257110034266,0.541668719421,-0.957957940322,-0.207395844164,0.615172530649,0.136672839522,0.522615581751,-0.000165986829,-0.463252472073
444,1,0.002848031573,0.169013285764,-0.027537331788,-0.002848031573,-0.169013285764,0.027537331788,-0.367230047240,0.154128119793,0.110328915325,-0.380201485958,-0.141774000318,0.178475826152,-0.676997061937,0.121926002296,0.655059803793,-0.671781135979,-0.119895020376,0.758971127514,-0.710160742914,0.079311476855,0.688989050869,-0.699600302965,-0.077572154509,0.788245047339,-0.794567453450,0.217234979951,0.234533803466,-0.798659711214,-0.169819834598,0.329121957642,0.136626258492,0.520867735147,-0.000137969851,-0.554847585207
445,1,0.003274245056,0.180616595952,-0.017423230150,-0.003274245056,-0.180616595952,0.017423230150,-0.388948392985,0.166734956802,0.127983498492,-0.402149353179,-0.151410289647,0.208443265504,-0.717482302809,0.132316391228,0.777782950275,-0.709316659504,-0.124220295555,0.877588868156,-0.754441804226,0.086890063141,0.817568123055,-0.738306867314,-0.079168340894,0.915607633514,-0.841777922662,0.235282059525,0.360855109354,-0.841624940636,-0.172528297354,0.455546629794,0.136717133224,0.519262835383,-0.000129858498,-0.523647414761
446,1,0.003695258048,0.192442986535,-0.001243915171,-0.003695258048,-0.192442986535,0.001243915171,-0.412902948953,0.179827303831,0.165644364238,-0.427500430826,-0.160304383652,0.111678543791,-0.762679827829,0.143283069894,0.770247450106,-0.753394903079,-0.131641141299,0.720450822499,-0.803241606359,0.094153392185,0.806505502785,-0.784066373428,-0.086339228642,0.751273789900,-0.895402978616,0.256824939963,0.341678345162,-0.893814104139,-0.171404793440,0.273112623728,0.136924922466,0.518430590630,-0.000149531552,-0.492780660071
447,1,0.003829287307,0.192292246792,-0.007931314734,-0.003829287307,-0.192292246792,0.007931314734,-0.412088172081,0.181644185858,0.136827315378,-0.426244144810,-0.160971079843,0.162066367762,-0.763968165734,0.148309367456,0.814993349133,-0.752682906178,-0.129444775736,0.929522046244,-0.806558719608,0.098931483456,0.856686344955,-0.788574123447,-0.083586391154,0.981471175755,-0.895941910259,0.262355971122,0.332577411806,-0.891021998183,-0.172250545587,0.325724358125,0.136836484075,0.517477169633,-0.000118233729,-0.493806654197
