frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
154,1,0.251865980005,-0.011298136143,-0.077617427176,-0.251865980005,0.011298136143,0.077617427176,0.386327066988,0.433278711012,-0.118277775274,-0.208096490044,0.445650738551,0.411252608352,0.415638378215,0.751195117300,1.351792203990,-0.074023756380,0.752576919167,2.150204550471,0.392256406193,0.774792346133,1.514414640747,-0.014548027208,0.770659646376,2.283386554916,0.405996044657,0.955133165875,0.696565239517,-0.065135935484,0.959115705649,1.630159275889,0.595934987068,0.527468681335,-0.000368019566,-0.361216254743
155,1,0.271676959573,-0.011507064195,-0.081270812794,-0.271676959573,0.011507064195,0.081270812794,0.403976195338,0.464477286496,-0.113195333076,-0.228254112614,0.475062218232,0.438230181605,0.433993282367,0.806443930194,1.288864530752,-0.091757941930,0.804274321483,2.055003240822,0.409343215464,0.831100379863,1.406495637215,-0.027398025178,0.823972248081,2.171692800578,0.427587023746,1.020651169445,0.682322065481,-0.081960040763,1.026059322956,1.572717149310,0.591938972473,0.528806865215,-0.000365296379,-0.336181374287
156,1,0.270067646517,-0.011904098866,-0.080656004983,-0.270067646517,0.011904098866,0.080656004983,0.389151487713,0.459540081225,-0.142557168090,-0.232540818445,0.473108815870,0.429280733749,0.417764724205,0.802792228658,1.201780585524,-0.104433080071,0.800364800141,2.051183762231,0.391884174404,0.828797015537,1.311277979819,-0.039159500797,0.820309744948,2.168529695107,0.412220699671,1.015659633938,0.574207915345,-0.096409604396,1.021301002500,1.550692970742,0.587483748794,0.528573840857,-0.000364947133,-0.337994684334
157,1,0.270162471442,-0.011434801722,-0.084521881305,-0.270162471442,0.011434801722,0.084521881305,0.378885761078,0.457086145983,-0.154758801648,-0.239091392617,0.470759607210,0.434572410789,0.403078188802,0.801618770427,1.281829058287,-0.115161599849,0.796866375679,2.276777472295,0.376136849263,0.827702981000,1.405058067052,-0.045648818582,0.818019611983,2.419677296426,0.397871963029,1.011201523195,0.604679158765,-0.108889873042,1.016925559269,1.703355293679,0.583052292466,0.528920441866,-0.000365266576,-0.339111220918
158,1,0.251668423187,-0.010646868675,-0.078481885520,-0.251668423187,0.010646868675,0.078481885520,0.345803763266,0.423671145674,-0.097955135870,-0.228093225661,0.437008069845,0.421699853183,0.362799562018,0.745425075117,1.357649589044,-0.118688148524,0.740114317376,2.236323273741,0.337562094702,0.769879946634,1.478971075518,-0.052740242371,0.760118149726,2.376405550079,0.358059169320,0.940449191446,0.716417220065,-0.113169167467,0.943659232739,1.683489553468,0.578678950667,0.529340803623,-0.000364765525,-0.364400656322
159,1,0.243393871604,-0.010500786572,-0.078117803424,-0.243393871604,0.010500786572,0.078117803424,0.330216084748,0.413361003655,-0.111789490979,-0.228261792872,0.425473197327,0.409650762302,0.339997380798,0.728711931576,1.393321853971,-0.126023256843,0.722433711752,2.182840769650,0.315378046199,0.754051792050,1.520080251092,-0.059445933264,0.746487982674,2.317205505252,0.336212529337,0.915338884991,0.752770926295,-0.122222397236,0.919257456242,1.603534939578,0.573959365487,0.529255419970,-0.000364610925,-0.374201149360
160,1,0.242424673506,-0.010357831727,-0.077973163860,-0.242424673506,0.010357831727,0.077973163860,0.317445824315,0.414968510019,-0.122211030554,-0.235980238619,0.424635480389,0.346722585019,0.321469103811,0.726354806783,1.443495958844,-0.141090761159,0.721900345201,2.129381746809,0.293995498009,0.751532246728,1.579856995213,-0.074639423870,0.747481218283,2.251944638403,0.320811477584,0.913138624480,0.861509708071,-0.136706109253,0.920576773862,1.581347169405,0.568198978901,0.529369682074,-0.000365119427,-0.374825392226
161,1,0.242982361472,-0.010424036958,-0.077971022388,-0.242982361472,0.010424036958,0.077971022388,0.306506139356,0.415127933834,-0.083842013188,-0.238789447417,0.425074685843,0.344232254978,0.308755139773,0.726353369361,1.543867721240,-0.153645886809,0.722966221793,2.128299241451,0.281438255368,0.750679941816,1.682449848935,-0.085645752224,0.749461345333,2.261144719180,0.308548326905,0.914153458331,0.942179620755,-0.148523548246,0.921611453414,1.556345881849,0.563515573740,0.529319047928,-0.000365389511,-0.374523291115
162,1,0.257452142858,-0.010936643776,-0.082610706396,-0.257452142858,0.010936643776,0.082610706396,0.313816488129,0.439615352121,-0.056568222024,-0.259137909280,0.450379049187,0.381649509767,0.314589349014,0.770193118320,1.551768903656,-0.175302792903,0.766583847022,2.168499234930,0.287808761828,0.794718986589,1.694966417619,-0.102681541224,0.795690187823,2.296628787846,0.315151889826,0.968944827672,0.928962321716,-0.168921481113,0.978634399120,1.618944780522,0.559036806226,0.529393255711,-0.000364448875,-0.353257721841
163,1,0.268614838000,-0.011367000354,-0.082429113537,-0.268614838000,0.011367000354,0.082429113537,0.316934348320,0.458245587158,-0.075716074592,-0.271655544882,0.469260742576,0.357187753598,0.314814486979,0.802241268432,1.570186048995,-0.195436718099,0.800550267560,2.101175796384,0.287209517553,0.827605929850,1.713107185019,-0.119351349739,0.832558134131,2.228483175989,0.316449924134,1.009937215353,0.938764441794,-0.188560180497,1.022662010106,1.486671670876,0.554711654782,0.529323995113,-0.000368549488,-0.338981415176
164,1,0.265010833195,-0.011064885236,-0.078369202113,-0.265010833195,0.011064885236,0.078369202113,0.314017749386,0.454603578827,-0.081336050055,-0.267436794699,0.465783126538,0.288705664704,0.303026283012,0.795900141377,1.535138997841,-0.202040294644,0.793943990835,2.101288063424,0.276133267658,0.820799947974,1.675265087434,-0.126922335019,0.823816225035,2.230480497458,0.305595507213,1.000700575423,0.920679710496,-0.192957108319,1.014389443822,1.487912183875,0.551854267716,0.529160767794,-0.000370839611,-0.341786220403
165,1,0.264978931016,-0.010780491334,-0.079165514005,-0.264978931016,0.010780491334,0.079165514005,0.298638655874,0.450562677456,-0.021211742632,-0.271919014486,0.461845783823,0.369502004858,0.281210429859,0.788921284246,1.689955682897,-0.218077016929,0.787537384653,2.206541528619,0.254457142412,0.813226193831,1.838543598275,-0.144080251677,0.818700381658,2.343689438014,0.285358668888,0.992679567803,1.116864870825,-0.211300579585,1.006797246512,1.611403812135,0.545226201415,0.529216200113,-0.000376147218,-0.344560516302
166,1,0.260157620627,-0.010389170415,-0.078704035320,-0.260157620627,0.010389170415,0.078704035320,0.293203951162,0.444443847573,-0.091927671866,-0.262188900648,0.454471072476,0.331486633730,0.272997720495,0.774539853441,1.686734448810,-0.216222585581,0.773568489930,2.357889355813,0.247497091284,0.797715923938,1.845774785138,-0.147093627440,0.804422326396,2.523668388399,0.276847141456,0.974889059005,1.074498475138,-0.213869897267,0.988305263268,1.753895014856,0.544127956033,0.529350608587,-0.000376536511,-0.350682871120
167,1,0.260600107611,-0.010392272719,-0.077411131050,-0.260600107611,0.010392272719,0.077411131050,0.283562950471,0.444356449996,-0.092291560550,-0.271834087909,0.454296397267,0.283847235953,0.258474390367,0.772711936615,1.659052336544,-0.229620953552,0.773640371759,2.153273058932,0.233095152764,0.792349911369,1.814618482883,-0.162229643439,0.804517593323,2.299354216703,0.262409324457,0.974423942864,1.095345251492,-0.228088908149,0.988258051227,1.551758192078,0.539121329784,0.529330164194,-0.000380299985,-0.350847752612
168,1,0.273079194149,-0.010942942267,-0.073073889796,-0.273079194149,0.010942942267,0.073073889796,0.299322855816,0.471371993951,-0.150297184539,-0.285113149535,0.479626041600,0.244763417187,0.268448887855,0.815775700105,1.548418556596,-0.245464818383,0.816735468918,2.085657979882,0.241313948257,0.835923494059,1.699300740330,-0.179755348383,0.848779698609,2.229326567754,0.273820760338,1.028312765396,1.042546612135,-0.247987506071,1.043096037982,1.530782692601,0.537593260407,0.529335439205,-0.000376530923,-0.332438040512
169,1,0.266471303716,-0.010570661779,-0.067836927558,-0.266471303716,0.010570661779,0.067836927558,0.295994697568,0.459994947229,-0.130316137959,-0.280108160927,0.467257858376,0.242319014589,0.257687398831,0.794948985265,1.616881186749,-0.242788232177,0.796210595562,2.215640419792,0.231212809136,0.814957341526,1.770839242175,-0.180955519491,0.827975628656,2.382304942902,0.265662216149,1.001285541553,1.055231788860,-0.246129454459,1.015968322290,1.668682541974,0.536252588034,0.529717713594,-0.000378309749,-0.341013645117
170,1,0.265977533121,-0.010436746871,-0.067822217962,-0.265977533121,0.010436746871,0.067822217962,0.293523201646,0.458295304667,-0.172667368762,-0.277428977014,0.463959572029,0.247420005686,0.254133685164,0.791661881444,1.538165126512,-0.244040857650,0.793043478007,2.124068613796,0.227577731415,0.811350328839,1.688133986418,-0.184284891277,0.825114589055,2.270889536573,0.264123101847,0.998013495147,0.955834535683,-0.247871062537,1.011503385884,1.523037723517,0.535320937634,0.529787451029,-0.000379158184,-0.342373796766
171,1,0.281602948882,-0.010852752119,-0.070621532404,-0.281602948882,0.010852752119,0.070621532404,0.308614800818,0.489926720904,-0.226357625442,-0.296536113670,0.493239338205,0.162017849312,0.263380611629,0.835931298908,1.569077526990,-0.261538950870,0.837639921720,2.101067867901,0.235061365355,0.856517703013,1.729255399204,-0.200696753403,0.871336677662,2.254539413965,0.275509038604,1.053775558796,1.006461887429,-0.270780629079,1.068040683692,1.531501248439,0.533617451787,0.529889434576,-0.000380286947,-0.324147819689
172,1,0.277761686474,-0.010677281784,-0.065369596142,-0.277761686474,0.010677281784,0.065369596142,0.304494161337,0.481986208523,-0.195943915163,-0.289574768160,0.485682075434,0.185721432302,0.258741918546,0.825123262526,1.555527496028,-0.257416803527,0.827612415816,2.044109770092,0.229866959513,0.845317238171,1.711103662594,-0.199095580563,0.860836901005,2.187149734786,0.271425940568,1.040497945557,0.995723422276,-0.268897743872,1.054505448222,1.464853636196,0.533081114292,0.529940277338,-0.000382095575,-0.328224408356
173,1,0.273359672334,-0.010408798086,-0.063919534471,-0.273359672334,0.010408798086,0.063919534471,0.298104100968,0.474045844631,-0.123074418947,-0.284589772805,0.476745061223,0.194671871325,0.253260346820,0.812114941777,1.647033498431,-0.254863330882,0.814560872041,2.065746923353,0.224582646242,0.832137440683,1.801155724985,-0.198628578628,0.847307431455,2.219875231641,0.265665026863,1.023512791451,1.056347242540,-0.266073218531,1.035092054995,1.469792007745,0.532460615039,0.530143469572,-0.000383428298,-0.333220421147
174,1,0.264994777428,-0.009923872485,-0.062470290253,-0.264994777428,0.009923872485,0.062470290253,0.290957474620,0.458862680914,-0.148397604726,-0.275139859515,0.461611826609,-0.018941192832,0.247022452318,0.786737676552,1.677474484918,-0.245884108405,0.790341795619,1.984897663212,0.218659874040,0.805827856774,1.841968305784,-0.191826836875,0.821960009707,2.143940073844,0.260829386747,0.992548728078,1.097129533490,-0.257342557386,1.004584162542,1.392942767217,0.532801181078,0.530468940735,-0.000385722145,-0.343277674365
175,1,0.286518775016,-0.010919564600,-0.065102177168,-0.286518775016,0.010919564600,0.065102177168,0.315956442953,0.496180690455,-0.229450966628,-0.296529291805,0.499243102220,0.048381071339,0.268471306126,0.851409182487,1.463284853821,-0.264822620992,0.856289877752,1.845412124134,0.236436318469,0.871053520629,1.612914950221,-0.206780336271,0.890896070084,1.969208898517,0.286321503093,1.074895538569,0.943755903952,-0.278812582173,1.088847924144,1.241395742747,0.533176928759,0.530412465334,-0.000391297042,-0.317251821266
176,1,0.283398695871,-0.010543932707,-0.064772260557,-0.283398695871,0.010543932707,0.064772260557,0.313487760827,0.490298034390,-0.210124633065,-0.293318445922,0.501736142011,0.114731911475,0.266364994028,0.841171117214,1.760349279214,-0.261023761915,0.847832724980,2.331325038408,0.234409056339,0.860445326839,1.938571895123,-0.204119776585,0.881210169122,2.508131450952,0.284372975312,1.062619103050,1.189595505384,-0.275844494813,1.076302556357,1.749531539747,0.533384785056,0.531061977148,-0.000389972702,-0.320328960028
177,1,0.280989773300,-0.010653832399,-0.063668096109,-0.280989773300,0.010653832399,0.063668096109,0.315737324969,0.485546458373,-0.283102075866,-0.285985979441,0.497637461936,0.132362709792,0.270238694966,0.834794935605,1.507407781831,-0.253485150563,0.841537135707,2.207870895791,0.238854301135,0.853920338831,1.665057571698,-0.196827249414,0.874414019139,2.368023406295,0.287791078243,1.054637425632,0.908124583866,-0.268518282319,1.068108711949,1.619286597668,0.535128355026,0.531107127666,-0.000389614142,-0.322705988455
178,1,0.277557305948,-0.010595954030,-0.066816438991,-0.277557305948,0.010595954030,0.066816438991,0.320047656030,0.482451843637,-0.270268019598,-0.279232853002,0.494170762884,0.180500328066,0.275106198997,0.829396709681,1.513343676383,-0.244311552750,0.834730014496,2.207190189268,0.244713463818,0.848255147775,1.670417403751,-0.187825429693,0.866705251564,2.364877335698,0.293541988145,1.047864738443,0.919411429130,-0.263499778144,1.061122114531,1.627486144381,0.537639349699,0.531124293804,-0.000391704030,-0.324783720799
179,1,0.273412150584,-0.010514679036,-0.068135100044,-0.273412150584,0.010514679036,0.068135100044,0.325235107565,0.477610466094,-0.250242845516,-0.267483361576,0.488534541164,0.206000628942,0.281940386254,0.821291164645,1.612380330488,-0.229718395395,0.824773212438,2.408989204601,0.252579309879,0.839998309159,1.775918230005,-0.173425531809,0.855167050299,2.587963806960,0.303385139503,1.037032330425,0.974815089133,-0.250610500357,1.050509131563,1.836784803543,0.541907086968,0.531193017960,-0.000394598581,-0.327872399841
180,1,0.261988067335,-0.010168656437,-0.075329560489,-0.261988067335,0.010168656437,0.075329560489,0.317963249583,0.459794809426,-0.244041332509,-0.251443208563,0.469897704785,0.169793228029,0.280290809419,0.788485116193,1.796171727885,-0.209974727677,0.794033182437,2.309460550598,0.252983784236,0.805381165861,1.983484987045,-0.155301037610,0.823386758819,2.483350504662,0.301313366715,0.997921381321,1.206023158955,-0.228898177380,1.010864595570,1.721254819252,0.545673027635,0.531183540821,-0.000398715958,-0.340799561214
181,1,0.248962372593,-0.009737428993,-0.071666928079,-0.248962372593,0.009737428993,0.071666928079,0.312143575118,0.433762821683,-0.225659255970,-0.225085474674,0.442387794746,0.160702257668,0.281023561745,0.742625998817,1.640161068754,-0.179934576904,0.747215878455,2.255455887489,0.255588830072,0.758696509329,1.803291942407,-0.126187541114,0.774919927952,2.425234803709,0.301553535119,0.939527155768,1.082843139349,-0.199127345791,0.952607225243,1.704597996175,0.552096560597,0.531254857779,-0.000393798575,-0.361740855064
182,1,0.253073487876,-0.010010631363,-0.072824215576,-0.253073487876,0.010010631363,0.072824215576,0.322639371898,0.439160021526,-0.227854840296,-0.226941594039,0.449212012215,0.204460631391,0.297226577760,0.754938308227,1.398896115002,-0.173480730164,0.759331438905,1.996623690038,0.273048702770,0.771432306975,1.534968716218,-0.115879914968,0.787710801867,2.123724247825,0.318082310937,0.955641889106,0.846840203647,-0.183649766072,0.968588195383,1.432189786383,0.556847885251,0.531267881393,-0.000393467955,-0.355961972231
183,1,0.249790933519,-0.010120436527,-0.075844984544,-0.249790933519,0.010120436527,0.075844984544,0.328043153652,0.440738271365,-0.162448383114,-0.217774301665,0.447509361868,0.274995435352,0.309992917712,0.752058633094,1.671715849545,-0.157939147431,0.756076580516,2.336565873024,0.286557087504,0.768944321539,1.828545081956,-0.095968906048,0.784533010018,2.498335716113,0.330309775780,0.951345889248,1.014802214739,-0.168607910503,0.963291300649,1.712689538150,0.562164753675,0.531428277493,-0.000393210910,-0.357306187289
184,1,0.239572879573,-0.010077645410,-0.073732966712,-0.239572879573,0.010077645410,0.073732966712,0.324197892020,0.422145794356,-0.220716114435,-0.205886032588,0.427168661168,0.273063077188,0.311495322423,0.723116306496,1.358454912236,-0.136297068960,0.725578552566,2.169973498684,0.290096591740,0.740741848624,1.487998519943,-0.075804803297,0.752825617538,2.318891318306,0.332486558020,0.913049646264,0.708015894248,-0.145212373626,0.924499818303,1.599541002218,0.568034887314,0.531214863062,-0.000390954316,-0.372624941160
185,1,0.240672958815,-0.010489009256,-0.079969339522,-0.240672958815,0.010489009256,0.079969339522,0.328988278451,0.425275678581,-0.232418444423,-0.203571997168,0.430434014886,0.296195390510,0.326080147923,0.727524182252,1.322774853236,-0.124981652938,0.731468024595,2.084916383570,0.305447688958,0.745635724300,1.453488613128,-0.061236753087,0.758805337817,2.211646097292,0.344111121179,0.920136769275,0.712805694146,-0.133198058292,0.932009064111,1.499095060954,0.572586968541,0.531065791845,-0.000388167799,-0.369899086766
186,1,0.235927318413,-0.010953861103,-0.085686302971,-0.235927318413,0.010953861103,0.085686302971,0.331229016845,0.416557642981,-0.225813553933,-0.195217132077,0.421667405225,0.381285783930,0.333988016510,0.712924959871,1.436479870133,-0.108023256154,0.717196428921,2.251389236706,0.314168042789,0.731201079595,1.581349013422,-0.042250285246,0.743996355574,2.394691046833,0.351200933183,0.902045769924,0.820576358801,-0.115649004739,0.913528584229,1.678835618236,0.578079655766,0.531419783831,-0.000374605879,-0.376984841569
187,1,0.235785029793,-0.010960720276,-0.085093969099,-0.235785029793,0.010960720276,0.085093969099,0.338298809692,0.410883046737,-0.221433175434,-0.184507172757,0.415787006834,0.357648391457,0.345886089300,0.704513152685,1.285376337415,-0.090699956385,0.707156564579,2.172918210394,0.326396986767,0.724469766703,1.407546566821,-0.025059098917,0.732749973473,2.313182568497,0.360900004773,0.889617458735,0.648153310169,-0.096047576933,0.900323300292,1.624711498010,0.584429055452,0.531354546547,-0.000375553966,-0.382352808332
188,1,0.233406415389,-0.011045431577,-0.084841755725,-0.233406415389,0.011045431577,0.084841755725,0.347317536994,0.408592576419,-0.219059434699,-0.181163839867,0.410785346604,0.338489092439,0.359638072561,0.698952811087,1.292249771407,-0.074836390341,0.702482915663,2.070885281330,0.340403073916,0.718174728964,1.418167335342,-0.009585339209,0.727366097110,2.198138244630,0.374334896073,0.883932055597,0.686015225114,-0.079923338529,0.895408610716,1.505271473772,0.590674459934,0.531127393246,-0.000376518816,-0.385037975593
189,1,0.244732543949,-0.011819645938,-0.088228259983,-0.244732543949,0.011819645938,0.088228259983,0.371095134442,0.425207743133,-0.226815131510,-0.185024188065,0.423880465181,0.392086574601,0.388991016033,0.725361504603,1.247329718570,-0.063728332685,0.730166389198,1.959114024322,0.368983029167,0.743060636189,1.370954144465,0.004078559216,0.755761110577,2.066616457021,0.404773907175,0.920228021168,0.693005850510,-0.068003239555,0.931516079975,1.407106897637,0.596051156521,0.530959308147,-0.000377694145,-0.370351594273
190,1,0.243363564100,-0.012196643131,-0.088134647980,-0.243363564100,0.012196643131,0.088134647980,0.381375421808,0.425287733021,-0.229788152373,-0.178160003494,0.424567636009,0.382277581026,0.409661531259,0.726780532582,1.278213683989,-0.053134770120,0.732990403164,1.924168399278,0.389617006175,0.743626970290,1.407271911493,0.012932198397,0.758729684712,2.037974160521,0.420393504798,0.922463513944,0.711696602555,-0.052779069248,0.934101486104,1.340905036741,0.601752847433,0.530203431845,-0.000379601493,-0.370161196625
191,1,0.223886807101,-0.011279985482,-0.080755613350,-0.223886807101,0.011279985482,0.080755613350,0.354342881901,0.387338308377,-0.160977591678,-0.160809918413,0.390791130151,0.362073272706,0.385899337373,0.662336193323,1.581639656367,-0.042618240570,0.672222383253,2.191849431425,0.366968903920,0.674761214109,1.734378005973,0.016264417462,0.695611899521,2.338695189605,0.397875777735,0.845050521939,1.023606420705,-0.039887930758,0.856550627023,1.636390384529,0.605073899031,0.530223071575,-0.000379800797,-0.403737442387
192,1,0.241186186007,-0.012393842372,-0.086704979924,-0.241186186007,0.012393842372,0.086704979924,0.384886068067,0.416850361520,-0.186223022201,-0.165067010081,0.423039092136,0.351644652129,0.427682588341,0.712869467363,1.465684431112,-0.036869013157,0.726547400168,2.014413456496,0.410034376424,0.725801183632,1.607577696220,0.025654453738,0.751117040822,2.140592120224,0.439838427080,0.912328757842,0.955827689022,-0.030790656427,0.925118292188,1.476715458161,0.609033823013,0.529437541962,-0.000382963568,-0.374777266267
193,1,0.234002784240,-0.013054260178,-0.086902103186,-0.234002784240,0.013054260178,0.086902103186,0.357682528906,0.398895239685,-0.245433083580,-0.158406124035,0.415236563862,0.340020570257,0.423245736020,0.690444077373,1.371003517068,-0.029566295640,0.713557904896,1.893501863443,0.407394693413,0.704064869645,1.510305165317,0.031703480041,0.737578834688,2.005072497971,0.432896386683,0.889815485436,0.832642891982,-0.022232297075,0.906770223382,1.293367232839,0.612057507038,0.527650147676,-0.000385416672,-0.384593884897
194,1,0.222710152234,-0.014063136490,-0.083011287929,-0.222710152234,0.014063136490,0.083011287929,0.334285783353,0.374247528526,-0.255798977049,-0.148417500154,0.397617689375,0.321485722821,0.400582618645,0.647372645691,1.400310128284,-0.020886015034,0.682153478924,1.859235863372,0.384484234096,0.660383186740,1.549372101615,0.037381795321,0.704612619777,1.974700300894,0.401332961162,0.838595301976,0.871862032834,-0.013966524289,0.868940349463,1.242265056978,0.614940702915,0.526058584452,-0.000381689519,-0.405642905034
195,1,0.244253055475,-0.017963510713,-0.090112908991,-0.244253055475,0.017963510713,0.090112908991,0.372405174448,0.408059800392,-0.480563085062,-0.159994417366,0.442025800060,0.228170944853,0.431752806274,0.701215866211,1.305847647116,-0.014571183301,0.754121856760,1.719401710354,0.403049948454,0.712348530146,1.472843410358,0.049369121822,0.778477189156,1.830164533774,0.440302993350,0.914430992080,0.886708307568,-0.006998927449,0.959672987783,1.153160264786,0.617997288704,0.523937791586,-0.000383431092,-0.369690591698
196,1,0.281470324790,-0.022293513731,-0.085833629181,-0.281470324790,0.022293513731,0.085833629181,0.435602083533,0.457747436763,-0.536627809403,-0.185846275137,0.512071468357,0.225989981600,0.478818347866,0.795231806878,1.290162757143,-0.013427184622,0.873121341664,1.625820185746,0.434351909684,0.803353527355,1.462183782353,0.055238337842,0.899006726380,1.723495088645,0.501805876574,1.038310831007,0.917326975939,-0.002519564003,1.107411180403,1.024981082685,0.619645327330,0.523377716541,-0.000386136584,-0.321033651451
197,1,0.245831605377,-0.021136790150,-0.075377319673,-0.245831605377,0.021136790150,0.075377319673,0.385647759312,0.394673626493,-0.523208794140,-0.158673124148,0.451205316873,0.158498407863,0.409656579032,0.682495156937,1.242431150071,-0.006258641954,0.768482400813,1.633294145989,0.371852806312,0.686022050910,1.445548394772,0.053433940898,0.790689692465,1.743059932961,0.420359559808,0.898528479089,0.910836149225,0.005326794644,0.973076101105,1.038110445564,0.621649980545,0.522431135178,-0.000384448096,-0.366257639558
198,1,0.250740934192,-0.024707093548,-0.069919572297,-0.250740934192,0.024707093548,0.069919572297,0.397654357671,0.394747699421,-0.672434771430,-0.159185602098,0.468961272073,0.135524303773,0.409837400985,0.686962136073,1.042229761981,-0.004513502792,0.791782429659,1.386492986084,0.371335518385,0.687849501704,1.213428693109,0.051373253158,0.813543073895,1.474045287376,0.425303663905,0.903281806885,0.755583914329,0.009395093685,0.999760929998,0.846073942467,0.622663706541,0.520264416933,-0.000375826843,-0.358756747715
199,1,0.248319632521,-0.026484150304,-0.048779419743,-0.248319632521,0.026484150304,0.048779419743,0.403453701188,0.381095474545,-0.616454807033,-0.154601515526,0.469491199589,0.130403799953,0.402517891471,0.676322579485,0.986763090727,0.001631697883,0.790171965330,1.341912586108,0.359162232909,0.677514916895,1.142689875405,0.057003344891,0.811138993965,1.429027407660,0.427409091552,0.889425627720,0.701657304484,0.016572102024,0.997530280370,0.833970322632,0.624863684177,0.519176036119,-0.000367623754,-0.360726010164
200,1,0.250854268633,-0.029820596169,-0.041241754616,-0.250854268633,0.029820596169,0.041241754616,0.412357914929,0.371396230309,-0.661652481135,-0.152871355270,0.476965169790,0.103582860821,0.400262183873,0.675969148695,0.969763243521,0.004069717428,0.804862771550,1.252124977675,0.360503532682,0.676297218349,1.128182634164,0.056477675457,0.826528732078,1.330828620543,0.411601383633,0.875466568414,0.670382102589,0.019487487820,1.014415258916,0.697196033917,0.626180917025,0.517095744610,-0.000363183673,-0.356825206792
201,1,0.206470531778,-0.025494143592,-0.034363279300,-0.206470531778,0.025494143592,0.034363279300,0.340951040312,0.300462455386,-0.816945500883,-0.122722937655,0.395962957298,0.076580777837,0.325470608958,0.554409144411,0.871612182032,0.005722846213,0.672910888097,1.259253237419,0.296629943713,0.556307433635,1.004044085254,0.048340200461,0.692273685047,1.358726143715,0.332264594455,0.718815583896,0.552423270093,0.017543643112,0.844814205375,0.669101162564,0.627260208130,0.512037307024,-0.000339248218,-0.434595465288
202,1,0.219627247643,-0.029229626061,-0.029576613127,-0.219627247643,0.029229626061,0.029576613127,0.364483059945,0.311970504064,-0.774709970735,-0.127592419126,0.426890436157,0.021534105431,0.344439458279,0.582472596811,0.830564168573,0.006982947187,0.719913212602,1.149644055656,0.313896598926,0.585792608601,0.981334795823,0.051246381991,0.739104443580,1.232370418186,0.350000674106,0.759795039407,0.550046447908,0.020875783290,0.903479304982,0.635212818664,0.628530979156,0.508318930864,-0.000350771006,-0.410372931418
203,1,0.228598984011,-0.029654193877,-0.031893933509,-0.228598984011,0.029654193877,0.031893933509,0.378812719685,0.312070753199,-1.086876628004,-0.130739203830,0.438034290821,0.005802068513,0.357883595747,0.600115797760,0.629329026090,0.008522623219,0.753975605625,1.143426973073,0.325614070112,0.602295842740,0.795526009274,0.054345546727,0.774831604995,1.220562709122,0.360293847700,0.780982043167,0.304367886146,0.022425318795,0.944563656976,0.554042393692,0.629005849361,0.505031973124,-0.000348687638,-0.396143981389
204,1,0.242765488669,-0.031663260145,-0.029322047880,-0.242765488669,0.031663260145,0.029322047880,0.404663553038,0.308064212800,-1.307086483606,-0.138368243612,0.469329696290,0.028246604990,0.383625966792,0.621176735623,0.335101541863,0.012285819412,0.804203735964,1.110129381272,0.350151243189,0.622022359393,0.496796025703,0.060832768606,0.827700258788,1.177976435353,0.388394677984,0.819308221423,0.007366472128,0.027058443456,1.006753546072,0.502264512523,0.630215913057,0.503575846553,-0.000332268421,-0.373223418525
205,1,0.256943106401,-0.033303882037,-0.031414466134,-0.256943106401,0.033303882037,0.031414466134,0.425624796228,0.314760923754,-1.415128491921,-0.145363826918,0.492210280027,0.025412722387,0.400641209536,0.642164432072,0.386301376439,0.014217589795,0.849506181978,1.101980583862,0.365087187905,0.638536194430,0.565298875498,0.065467602544,0.875259152798,1.169146447798,0.400881247967,0.854137620518,0.059785973533,0.029798816479,1.063949874545,0.443933973244,0.630717307329,0.502346098423,-0.000328557100,-0.354466699024
206,1,0.263044401620,-0.035153218084,-0.029576320702,-0.263044401620,0.035153218084,0.029576320702,0.434503414125,0.310852446440,-1.353767625915,-0.148596229328,0.505995251855,0.034863870063,0.404579276823,0.644092664511,0.261568185487,0.015805984487,0.872662736802,1.004413936862,0.369495808467,0.643683706774,0.420697934447,0.067774044023,0.903655854218,1.055739336246,0.408363554097,0.854529010943,-0.060218202255,0.030263216385,1.092042175851,0.355386640280,0.630710363388,0.501061066985,-0.000322752632,-0.346733749977
207,1,0.262342645003,-0.034441526587,-0.025657535620,-0.262342645003,0.034441526587,0.025657535620,0.430930348371,0.284753536739,-1.546392217957,-0.149500708509,0.507494052844,0.078223254450,0.399547711979,0.623623203531,0.067090215101,0.017217806395,0.871555124561,1.062943110270,0.362894168102,0.621345277400,0.229651732298,0.069888827241,0.903443347764,1.117701187299,0.402459014365,0.844582723888,-0.228957115566,0.031515311147,1.091641631314,0.434250154068,0.631174534559,0.500123709440,-0.000310637522,-0.347722480404
