frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1535,1,0.18001432011029342,0.013046267439161215,0.008571730781297193,-0.18001432011029342,-0.013046267439161215,-0.008571730781297193,0.10376557680453173,0.3532267305208273,-0.08934512665975776,-0.22740384509691147,0.31469331303965714,0.54764159220975,0.02209497700919918,0.6391317524277188,0.9858204446636378,-0.19309137996335107,0.4532778602907982,2.457046255456215,-0.0033133982652203513,0.659167299910422,1.0576945725077822,-0.1470041050246251,0.4502113245088301,2.63751311941637,-0.009497142782122015,0.8018372232013861,0.5019379145145275,-0.2559749450772911,0.6193328282032586,2.2683948874645767,0.5375950038433075,0.4503583610057831,-0.00036393338814377785,0.3987526559309738
1536,1,0.18495415675325313,0.014411206342039358,-0.011072410497684025,-0.18495415675325313,-0.014411206342039358,0.011072410497684025,0.10687890965208567,0.36244487679332743,-0.10448533136196252,-0.23208484495164974,0.31695275043665927,0.5621887744112496,0.022952084108675684,0.6637075695926303,0.8348942459590023,-0.19796767130434947,0.4546285232704727,2.381906103497351,-0.003073100718124184,0.6878724953065211,0.8951571739369092,-0.14962260460457716,0.4572885831454092,2.5543543056565783,-0.008840149871528293,0.8333075957868518,0.3103016371874672,-0.26354426406825454,0.6241706084794357,2.258457224733505,0.5375358760356903,0.4483703225851059,-0.00037640216760337353,0.3878248010477871
1537,1,0.1834319526280916,0.01446177757569197,-0.00848638270861396,-0.1834319526280916,-0.01446177757569197,0.00848638270861396,0.10332487674660312,0.3581369488372023,-0.08519520500452377,-0.23057925458583603,0.3145339002981015,0.4775605783260926,0.020181893867408932,0.658397491928164,0.9889582587503041,-0.1976511761223903,0.4351061741491603,2.259534937637871,-0.005703239982928329,0.6822026111964261,1.0656602059980158,-0.1520180943039924,0.434325216293253,2.429465119420459,-0.011012991492994862,0.826890558873862,0.4686796398752299,-0.25315038425075426,0.6008976602504913,2.10315669848109,0.5385387688875198,0.4480961412191391,-0.0003708049189299345,0.3911527391180048
1538,1,0.17649986886830654,0.013883300991235676,-0.007037047682213382,-0.17649986886830654,-0.013883300991235676,0.007037047682213382,0.0988872389919264,0.3456842267841776,-0.07470270008373128,-0.2197886147171894,0.3045330126199036,0.5581424741723534,0.019098205202220036,0.6347597233735051,1.0033373652574133,-0.19178466434387317,0.40270545084652243,2.4169032564782857,-0.006063810491243023,0.657777667442178,1.08301242773003,-0.14828348066281305,0.3984152500876718,2.5983467690050057,-0.011721814020120456,0.7976245150475648,0.48247621132461216,-0.2450862790575564,0.5488056569846953,2.3595044794648072,0.5388438850641251,0.4481589049100876,-0.00037492287810891867,0.40557048214903524
1539,1,0.1564652644685011,0.01258866004574009,-0.010430992597952635,-0.1564652644685011,-0.01258866004574009,0.010430992597952635,0.08623110828760576,0.3078662853530479,-0.04156752803279394,-0.1963891242921936,0.26339477090419294,0.627065600162751,0.015617404034085652,0.565128697002975,0.9059179103932207,-0.1737032251433679,0.3524031040126091,2.3902905868601816,-0.006631218119850957,0.5854747462821954,0.9749787458203567,-0.13703406187706457,0.35018001807174665,2.560762004572013,-0.015153809442281924,0.7111703319232805,0.43417224292176876,-0.21804223734869985,0.4717596099204377,2.3260910621822304,0.5394069999456406,0.4478484243154526,-0.0003799227997660637,0.45636142088521087
1540,1,0.16505143508323838,0.013292433970379856,-0.010472843072885155,-0.16505143508323838,-0.013292433970379856,0.010472843072885155,0.09037591608261179,0.32459019989778376,0.017645162199880257,-0.20705640591888771,0.2790045792097477,0.6253304899767151,0.015625798776359962,0.5950540645161295,1.1353365333554906,-0.1857395271807227,0.36381046553313273,2.4887528782091866,-0.008008100581820214,0.6162216778254189,1.2242639760646705,-0.15076021651074412,0.3624939843646724,2.670995162499162,-0.016299385690990882,0.7489334398852355,0.7199908537637703,-0.23014643958577977,0.48135000578372594,2.4347536146745243,0.5395603477954865,0.4478587359189987,-0.00037733069621026516,0.43306234903716384
1541,1,0.19201243361493703,0.01649410336193818,-0.011174533015659622,-0.19201243361493703,-0.01649410336193818,0.011174533015659622,0.10285221182961737,0.38251915439338535,0.02173764152838202,-0.24264203780302934,0.316391743068835,0.44668703706570334,0.01612775643430262,0.6991089010746522,1.1880598092139296,-0.21935866423433306,0.4162109983448548,2.491001895078338,-0.011508396547686702,0.7236945105968178,1.2712332388477536,-0.18155687700725623,0.40463406518091377,2.698733763043892,-0.020960412895286166,0.879116077857536,0.7065089065949445,-0.2670083945445997,0.5484046491462123,2.596969403988186,0.5400304943323135,0.4467778205871582,-0.00037618831265717745,0.37026452282011446
1542,1,0.16857530027320233,0.01429965117245364,-0.026134408352881732,-0.16857530027320233,-0.01429965117245364,0.026134408352881732,0.0891148969325969,0.33908982152503725,-0.06914292076711917,-0.21430969098388872,0.28402134777674837,0.41765025784467646,0.012095737065639389,0.617432446394438,0.8521662475533776,-0.19381062765714474,0.37176582935904384,2.3668157010906468,-0.011550936597457229,0.638608745137697,0.9193326149428126,-0.16058182941947188,0.35645753721597134,2.5619476024594965,-0.019129637879953858,0.7801827655164983,0.4255798445682314,-0.2343793483089104,0.4760377399659689,2.418366906248507,0.5405274778604507,0.4453184902667999,-0.00037745991721749306,0.4214880628928067
1543,1,0.19843547792750482,0.016291437987669015,-0.02730201194763601,-0.19843547792750482,-0.016291437987669015,0.02730201194763601,0.10161789839544295,0.3988540607155101,-0.03574320684301439,-0.2542821973573984,0.3460869054376577,-0.031175191006858293,0.010721580818999545,0.7240464076426446,1.3752718049256571,-0.2248806385498784,0.41151094073670064,2.522150213759366,-0.01635185902803247,0.7473353988653734,1.497397251788746,-0.1893290809910783,0.35914249792849934,2.814007243568395,-0.025305460448924472,0.9153975185875345,1.004307781057366,-0.2638419180884199,0.5290522731459506,2.6540905108563297,0.5415399670600891,0.4455695152282715,-0.00034327665343880653,0.3590817133854801
1544,1,0.23640137656725868,0.019294820205373115,-0.009519928622703594,-0.23640137656725868,-0.019294820205373115,0.009519928622703594,0.12117916147265363,0.47851396782926653,0.050113963735010945,-0.2964614158840948,0.4318551342308341,-0.37327586629370757,0.00879267619263121,0.8618772935891725,1.6856294607868547,-0.2925589087017081,0.4051568948765495,2.5869123107853964,-0.019502473835780697,0.8899532481939428,1.825010918019863,-0.22563041728474922,0.3355813868967751,2.9154994696301393,-0.029694173204868127,1.087897369705328,1.2781084712534323,-0.30076019130085074,0.5176639277747943,2.9029932954503046,0.5415031313896179,0.44565507769584656,-0.0003033522516489029,0.30210831615591976
1545,1,0.23670273949064521,0.01913527074352469,0.029920626081649006,-0.23670273949064521,-0.01913527074352469,-0.029920626081649006,0.11839981514202232,0.4784245591658995,0.17399301005223108,-0.29515506041698103,0.43466242963820373,-0.8052383344299417,0.004650317447931772,0.8539560406482023,1.892251488308326,-0.2861724662456868,0.32910189308811866,2.2924093879395597,-0.02192292511167835,0.8811199302677268,2.038738617655172,-0.2112488083603921,0.2709729005092359,2.6323067954560653,-0.03104857885766341,1.0759453329914126,1.4670838178690826,-0.2600439715219738,0.4538770636844573,2.5944611242596274,0.5422350913286209,0.44658081233501434,-0.0002747317776083946,0.3043570701403862
1546,1,0.2357310188741971,0.019172683703135764,0.03636083859600232,-0.2357310188741971,-0.019172683703135764,-0.03636083859600232,0.11595038723003588,0.47924837642169826,0.20703594934936434,-0.2933626560386526,0.4317285261115336,-0.759175895387306,0.003240122518874918,0.852071875173236,1.7617783165857726,-0.2491769993032361,0.24839304139373677,1.9069778916440534,-0.02235304457865199,0.8776858712474385,1.896578003056307,-0.2078856943407145,0.1896292422821342,2.2042560546368675,-0.030515667475449062,1.0728631158635935,1.3033208601578967,-0.2476438308892522,0.32946155991147086,2.2039058553000523,0.5423084050416946,0.44653424620628357,-0.000271025113761425,0.3061934866184245
1547,1,0.2433773215298379,0.019699368611300717,0.03813977957809679,-0.2433773215298379,-0.019699368611300717,-0.03813977957809679,0.11551785664530702,0.493615586803675,0.20360439712273795,-0.30304915368293545,0.44062041478404124,-0.7915874414142191,0.00047674020221441667,0.8773999396171182,1.7612383300153385,-0.24966523813365188,0.22249134625557734,1.8733884411341288,-0.02522567950761734,0.9009730595928608,1.893026381875251,-0.213930498572444,0.1782446016592317,2.169574853184182,-0.03510028455084417,1.103261328701674,1.3304507692993457,-0.26191755122500654,0.29400876908154705,2.1621571631826626,0.5431325137615204,0.4465433359146118,-0.0002678665332496166,0.29837316864771884
1548,1,0.27273169065686564,0.02177649509870915,0.021969166457453258,-0.27273169065686564,-0.02177649509870915,-0.021969166457453258,0.12611117929267404,0.550233501418855,0.3865583931590164,-0.3398704321902996,0.4899652757987097,-0.5984279710586493,-0.0029380195830476788,0.9769293906335975,1.6840057162688369,-0.26915041825718106,0.21820032637054584,1.7734275846666108,-0.03258134155488446,1.003122169543409,1.7798077543992747,-0.23510909901849794,0.1728136793494127,2.0405974423418147,-0.04049935963548833,1.2280697860867713,1.3810887215944223,-0.2790939629206833,0.26638298045018616,2.1109189318909976,0.5439247936010361,0.44653041660785675,-0.00024451944045722485,0.2680923177266688
1549,1,0.23803524646959395,0.018904814489488053,0.020801865758599374,-0.23803524646959395,-0.018904814489488053,-0.020801865758599374,0.10944100624957855,0.4796061252594469,0.2945589763332368,-0.29696861670308733,0.4254039091242419,-0.6184735402981033,-0.0031866056123735814,0.8529507328160681,1.6202204629614296,-0.23380867779918482,0.1958034989695846,1.9012583755424435,-0.029083428712304907,0.8757272794185937,1.7268821340476195,-0.20556554698423862,0.1562238025138031,2.1772289374015656,-0.034761975600148244,1.0696831010053194,1.2524596049152013,-0.2452683154183035,0.2474681665108529,2.145391930525261,0.5441294610500336,0.4465164691209793,-0.00024749175645411015,0.30777722340297103
1550,1,0.22006256207890162,0.01734105054137684,0.03125276303367613,-0.22006256207890162,-0.01734105054137684,-0.03125276303367613,0.09903103511942453,0.44533901720941566,0.2450649378404239,-0.27599623403304097,0.39256922355274004,-0.6688964953999891,-0.003737723349947064,0.7913430070947624,1.6760870381612467,-0.20538853707540575,0.17542647018115548,1.8556689919629978,-0.027704445527904267,0.811564588209121,1.7989542258243538,-0.18904159421839242,0.12203716337951581,2.1267118913076897,-0.03384166518903725,0.9914829308564641,1.3036582924079412,-0.2274159292987004,0.24136476108020968,2.076807658741627,0.5443897545337677,0.44649629294872284,-0.0002521686255931854,0.3334710497603397
1551,1,0.23594230579889772,0.018182442435963418,0.033132327908925605,-0.23594230579889772,-0.018182442435963418,-0.033132327908925605,0.10557446142842425,0.47765163380506825,0.2675850307248224,-0.29726671658956316,0.4192969390256103,-0.648236437056233,-0.004507770385967157,0.8479907870380031,1.7358718889518685,-0.2208864895277672,0.18918150134928588,1.8339183465678046,-0.03151602625567022,0.8696975846074708,1.8600834973925398,-0.20410389615137325,0.144922409242309,2.1089766793193747,-0.035586122557637614,1.0617106444912354,1.3538118342738816,-0.2455425282469327,0.24399902028756532,2.1238199971446505,0.5445282012224197,0.44622179865837097,-0.000254965852946043,0.3114891393994133
1552,1,0.23431047797985477,0.018047166214961562,0.033371855519672367,-0.23431047797985477,-0.018047166214961562,-0.033371855519672367,0.10130771975816111,0.4749428410497939,0.2513315056144647,-0.3002087694129789,0.41468969326165456,-0.7729070139782199,-0.0076047514816643975,0.8417518906375459,1.8234795939493567,-0.19849130311645952,0.19202486301643312,1.923406305569201,-0.03430538113157297,0.8633049192308584,1.9612685182454668,-0.17431046755974913,0.14816309539700542,2.208221057941814,-0.03843037176327381,1.0539125167131784,1.4288649183717452,-0.19661275238975398,0.25701102467572745,2.174876972372088,0.545499861240387,0.4462229609489441,-0.00025321776047348976,0.3139907569766262
1553,1,0.21952171456976113,0.017077863981902607,0.031221024292404306,-0.21952171456976113,-0.017077863981902607,-0.031221024292404306,0.0945856268579459,0.44651373464253896,0.24310912987565153,-0.28190787304356363,0.38857982680315306,-0.6224245658179,-0.007831268728155179,0.789461107647676,1.6614385793419808,-0.18931989348558265,0.17035510548125726,1.8303802274204983,-0.03353188596035422,0.8098121172646062,1.7822216540874636,-0.16569676180090107,0.13107468768542205,2.0980507246797813,-0.03501668155196066,0.9879097971443798,1.2905730083490474,-0.192560863505794,0.21453582936098436,2.067476859142125,0.5456332564353943,0.44627927243709564,-0.00025535281747579575,0.33483554563469453
1554,1,0.2689517548772147,0.020926921995623075,0.018832736565910006,-0.2689517548772147,-0.020926921995623075,-0.018832736565910006,0.1151261772339905,0.5473052847965797,0.3358443151193387,-0.3458684693061606,0.47592225912787944,-0.7103194074877651,-0.011218186268898502,0.9671649096661644,1.6725128489690229,-0.23006109015510595,0.2125770348358822,1.7647311446065665,-0.04339246397680325,0.9924418952885654,1.7745507242181473,-0.18643897814927482,0.15073541588130288,2.040021992015347,-0.04103273779059094,1.206315089334818,1.2930431436891177,-0.23057469044794604,0.26892454823749845,2.0867369373769793,0.545790284872055,0.4462810307741165,-0.00024118833243846893,0.2733038520477316
1555,1,0.26271492849979716,0.02030992077607365,0.018304911243818653,-0.26271492849979716,-0.02030992077607365,-0.018304911243818653,0.1129962551380345,0.5330549870156192,0.32781515387491544,-0.33811291486373607,0.4634317249625261,-0.7081394472914472,-0.00977739002849471,0.9424991203431144,1.6879535739268503,-0.2246179277367407,0.19461885045041544,1.932776498966766,-0.03993284262245323,0.9674983336974783,1.801923214859816,-0.18421803214753918,0.14214977892543726,2.2291762739429677,-0.04027642181638301,1.1748211630405243,1.2836443124447727,-0.22279925420649604,0.24439616183631688,2.229561737481702,0.5458048731088638,0.44620318710803986,-0.00024361000396311283,0.2803461550023779
1556,1,0.2572667915540425,0.01991095343878963,0.024564589105798378,-0.2572667915540425,-0.01991095343878963,-0.024564589105798378,0.10921095992826436,0.5219479934298842,0.31402696294764343,-0.3317102567701426,0.4525203499339947,-0.784451438023901,-0.010632863853577895,0.9213772003175561,1.8238846066486385,-0.22521550249045175,0.1939240083244218,1.9479569446580995,-0.040636674956516045,0.9458479113067494,1.9577770167628186,-0.1899345780275366,0.14539012641156232,2.2489295477621867,-0.037675716430406715,1.1487406615505131,1.4091071163590112,-0.22797945211301118,0.24802947677885795,2.232950815065397,0.5461040735244751,0.44644396007061005,-0.00024482537992298603,0.28651293208178125
1557,1,0.2635998965728331,0.020617807016247387,0.02052376971464148,-0.2635998965728331,-0.020617807016247387,-0.02052376971464148,0.11184437062864765,0.5349355805686941,0.31479966285149114,-0.3400754377741282,0.46331047309309964,-0.7890542953874637,-0.010985040882097065,0.9435662910879732,1.6371379936070325,-0.23191914247275097,0.20573743652213924,1.8228669114239155,-0.04170480972763885,0.9688347573085021,1.7438985849166762,-0.19806426181254635,0.15706076776279407,2.1026978883786236,-0.03947270645924648,1.1766961769326,1.26771754902473,-0.24307496952213214,0.2614195886724907,2.1570964532598516,0.5461233705282211,0.4465187042951584,-0.00024572527036070824,0.27963752794351865
1558,1,0.22202059411887767,0.01714711195593841,0.023060757839714296,-0.22202059411887767,-0.01714711195593841,-0.023060757839714296,0.09461983770610427,0.4512892725153896,0.2612940343051865,-0.2862836200712822,0.39130696540665116,-0.6311179381195593,-0.00947627886530624,0.7956291544876195,1.6066242019197177,-0.19443918509894514,0.17513443393637654,1.9322748072460625,-0.035215707708422174,0.8168864315671485,1.723737876058457,-0.16708937007785216,0.13432775087108634,2.217840979629079,-0.033289168792494425,0.9919964493920194,1.2064593046481502,-0.2036922630037419,0.22548099445153802,2.194172252477913,0.5460863560438156,0.44617897272109985,-0.0002557900734245777,0.3320033858629331
1559,1,0.2841420354069888,0.021413876131793224,0.021861665112168596,-0.2841420354069888,-0.021413876131793224,-0.021861665112168596,0.12036574687365993,0.5768345214881984,0.33980421245363446,-0.3663056299708848,0.49967235507883234,-0.7196145182856025,-0.012448411378118288,1.017262654315166,1.7022202236957715,-0.2607264618502994,0.2212820827098834,1.8704384211941352,-0.04541465229117418,1.0444716737466615,1.8102315593344653,-0.22299310365299105,0.1700916502291794,2.15063273787524,-0.043259543874703474,1.2686705188446679,1.3419706506248663,-0.2811090943578307,0.27900276718924266,2.249529621980801,0.546162948012352,0.44650858640670776,-0.0002532640937715769,0.25934321901732277
1560,1,0.2887073207017867,0.021476613441651523,0.018849475545019773,-0.2887073207017867,-0.021476613441651523,-0.018849475545019773,0.12208581527186499,0.5887123977421559,0.37142696377710055,-0.3725179896808098,0.5099848351886112,-0.6898472927687974,-0.013394302122820443,1.0376819260581256,1.7151123473931988,-0.25607028154865913,0.22772274638636214,1.8894743595674948,-0.04696198164668129,1.065510051734354,1.8217724677793055,-0.22847607453650473,0.1665099316126731,2.1781769386747394,-0.04559312427913647,1.2935992472791507,1.3344618206143348,-0.291286748132658,0.2839037342014719,2.269997390137562,0.5463666468858719,0.4462735056877136,-0.00024976814165711403,0.2545544639043805
1561,1,0.2412690971591971,0.01804694942332425,0.0174252401810727,-0.2412690971591971,-0.01804694942332425,-0.0174252401810727,0.10223557177054961,0.49133435418791604,0.2988693419735616,-0.3102925861569117,0.4244827565160093,-0.6782113688448532,-0.011307189090866306,0.8668925192677104,1.649263587753137,-0.21457254161437175,0.18740164304733112,1.7198044656906388,-0.039370568676811546,0.8895811526528794,1.769782815751641,-0.1913340870917685,0.14013483082354025,2.0101634430425803,-0.038400652883835915,1.0812930216525132,1.2622465436049688,-0.24053378476258575,0.2354104203078304,2.011134337164982,0.5463976413011551,0.44617292284965515,-0.0002506223972886801,0.3046246141071272
1562,1,0.2522398582709538,0.019306206837169878,0.01518382829356373,-0.2522398582709538,-0.019306206837169878,-0.01518382829356373,0.10587217131707767,0.5125435770439207,0.32608413492809274,-0.32246066139799895,0.44267213114636333,-0.6461822776523805,-0.013255063410283397,0.9043871468725901,1.723318553484639,-0.23333794419247667,0.19620208910431905,1.8185831037755955,-0.043565358021123345,0.9277000668137478,1.8475133606043592,-0.20174684357484693,0.1381583547153091,2.1040954274504884,-0.03972846424391429,1.1291088573974257,1.3176177265908164,-0.25736246849331734,0.24799882518625088,2.116033930724639,0.5467169731855392,0.4465175271034241,-0.0002545132301747799,0.2913205234172417
1563,1,0.22554855692405967,0.017287176518758152,0.015351617290754547,-0.22554855692405967,-0.017287176518758152,-0.015351617290754547,0.0944589784719165,0.4590879198477595,0.29416866509294043,-0.2889457257214936,0.3965461351220943,-0.5435543087840691,-0.012058048253934915,0.8098083968268356,1.680771252910452,-0.20538327590295213,0.17683682486187435,1.9899906712025217,-0.038805792759003775,0.8309189239645186,1.7997834091815688,-0.1812206453290662,0.12386218762214542,2.2726422522841205,-0.03758784602327478,1.0105658842795613,1.2896009474443715,-0.23122113285341842,0.22292222187140578,2.2598508802792168,0.5468247085809708,0.44651900231838226,-0.00026029162108898163,0.32534401287230524
1564,1,0.2747634608185945,0.020552479274872994,0.011732636850049495,-0.2747634608185945,-0.020552479274872994,-0.011732636850049495,0.11619845797563864,0.5621176869418619,0.38209505969099616,-0.35068039350676045,0.4863305939065388,-0.6183724498577552,-0.014214318695676362,0.9888078194865866,1.7214219770331312,-0.25313311164215735,0.21488183680261685,1.882142385040935,-0.04715834195221766,1.0151730772402354,1.8220137979739313,-0.22081831989909254,0.15497444563903898,2.1544649942413954,-0.044954414236694044,1.2333019092787656,1.3382111731845556,-0.28272517478879455,0.26796059921384513,2.2315364289973654,0.5468012690544128,0.4455261528491974,-0.0002521115820854902,0.2671749538737429
1565,1,0.2481263312471721,0.01933674282354581,0.020123333727588212,-0.2481263312471721,-0.01933674282354581,-0.020123333727588212,0.10478939801568006,0.5067565454205382,0.33753344772646415,-0.3140515791573648,0.43831128087809973,-0.571434459910763,-0.012228683109968237,0.8921654699402319,1.869258953597436,-0.24241919917979257,0.19739869884206157,2.025993303252599,-0.041588288084944955,0.9154836878417281,2.0054745214275322,-0.20509341842762596,0.1406221193135737,2.3221752932697117,-0.0398871760575138,1.1132797933066947,1.4822117158647867,-0.2736001713758912,0.2506226597230747,2.3081950473993347,0.546743854880333,0.44588102400302887,-0.00026778155006468296,0.29565600883690263
1566,1,0.22521178020447824,0.0173788184702059,0.0194763886282964,-0.22521178020447824,-0.0173788184702059,-0.0194763886282964,0.09545042342775051,0.4575911225806114,0.2831600883430019,-0.2841376911841729,0.3992439872615633,-0.5248486451888446,-0.01125100372431434,0.8095383091893723,1.653305276785108,-0.21840787353641541,0.179006494838363,1.9424426823677616,-0.03746200462909685,0.8307428274594402,1.7685718154284673,-0.1723674038688598,0.1262709590583971,2.219136594171817,-0.035848054675277304,1.0092795701181128,1.3020511941517547,-0.23310820824839817,0.22434471426533004,2.178422726420307,0.546840488910675,0.44584643840789795,-0.0002721683122217655,0.32584144236238727
1567,1,0.21329513819641913,0.016024172118470154,0.04303414945777816,-0.21329513819641913,-0.016024172118470154,-0.04303414945777816,0.09047924575194172,0.43532084286125894,0.27065295047871113,-0.2701778932369672,0.37983222157155416,-0.5558163212772869,-0.01136196032903077,0.7690043850318807,1.73388767628511,-0.22469303338271776,0.18306906834389836,2.0258788081338897,-0.03644232334028374,0.7890524809141337,1.8581929797015102,-0.16962618068314123,0.1297152116509702,2.31367635514368,-0.03395887359047609,0.9582728014421494,1.3534451256540487,-0.22335681153695272,0.24325046122325222,2.274851624456835,0.5471473187208176,0.4452386498451233,-0.0002766377292573452,0.34376267415277656
1568,1,0.21917242036646992,0.01652400481945193,0.043202130847779734,-0.21917242036646992,-0.01652400481945193,-0.043202130847779734,0.09267419723741441,0.44697850048451526,0.2689760635134226,-0.2763524058537856,0.3906827939376249,-0.5701862953011405,-0.012456981071181593,0.7906678922428019,1.6548026661405706,-0.230991052553209,0.19007800369276892,1.991930180658752,-0.03871643011403077,0.8119570592122002,1.7647358961075104,-0.18245844900175184,0.14663775619182662,2.2656497983371295,-0.03454969776697607,0.9823766082379413,1.2317649219754312,-0.23288426845881338,0.24983063141788805,2.180256645543385,0.5473579466342926,0.4449916183948517,-0.0002828538417816162,0.33446261564616747
1569,1,0.22099967613712074,0.016666852457776837,0.046890095873154236,-0.22099967613712074,-0.016666852457776837,-0.046890095873154236,0.09298128137301916,0.45369147924206105,0.25933815665943516,-0.2792614066159361,0.39484695043162293,-0.6150958014483895,-0.013260936137737137,0.8001608093944412,1.6531716967118113,-0.23438278287242334,0.20520215776928183,1.942913881576617,-0.04027410263342498,0.8263906070308408,1.7624414754520268,-0.19428362781420733,0.16939036660823295,2.212242363791815,-0.03532315380233784,0.9931934156933642,1.230053263157972,-0.23349458056266237,0.26239799143852294,2.1637069979898036,0.5475787669420242,0.4450094550848007,-0.0002842741087079048,0.3309049077642451
1570,1,0.24253427292139154,0.019105779474218106,0.05226950185355644,-0.24253427292139154,-0.019105779474218106,-0.05226950185355644,0.10567054374055196,0.49269758172357364,0.25117147419768415,-0.3004317577694087,0.429006384261269,-0.6807340907089915,-0.011280499559478161,0.866225532282311,1.796102680525173,-0.27270090582009,0.24799383100687172,2.0930222588189897,-0.04202036128134272,0.8939589354040711,1.9243885829820853,-0.2079288943408091,0.19601683241907336,2.3927720685704243,-0.032007990669245444,1.0804025422980175,1.3922554192093246,-0.2478733862310353,0.3318952203054531,2.3612421283678797,0.5464348196983337,0.4455025643110275,-0.00028525618836283684,0.30372716854549486
1571,1,0.26865838192947483,0.02125434258666491,0.04903564051578077,-0.26865838192947483,-0.02125434258666491,-0.04903564051578077,0.11759819060586676,0.5455200358425543,0.2999689390210828,-0.3351635614276502,0.47506064610987464,-0.7491820819213327,-0.013252971510987751,0.9601977257264979,1.7958108074730663,-0.2819752433773647,0.26575024696510047,2.0992475187350936,-0.04702103441368436,0.9908141753192493,1.9096870555196401,-0.23074433014010773,0.21314455724912,2.404818828706703,-0.0369005201157171,1.1971442776118022,1.3413706112879862,-0.27500024726759387,0.3599538365188112,2.405951432937373,0.5465465784072876,0.4457310736179352,-0.000273845624178648,0.2738140635258086
1572,1,0.26361997424073835,0.020736199015919526,0.05112598528723374,-0.26361997424073835,-0.020736199015919526,-0.05112598528723374,0.11587090824204535,0.535595041181501,0.26866050218422044,-0.3282364184163978,0.47224954774743333,-0.7985899696192562,-0.012943354227864396,0.9424763072088544,1.8739547520825022,-0.28276088366823376,0.30676917417830857,2.212023800895527,-0.04549376143682089,0.9723997194204288,2.012268700539527,-0.22580456619284356,0.2319304974546441,2.5513643349571424,-0.036523451181252706,1.1764689326646176,1.4019118447407797,-0.26661385484205213,0.4239181421050289,2.4963434673241713,0.5465006679296494,0.44576799869537354,-0.0002760719507932663,0.27878327560007987
1573,1,0.2638905517240726,0.019908279753472997,0.04189099217729241,-0.2638905517240726,-0.019908279753472997,-0.04189099217729241,0.11615390988585356,0.5343687329248099,0.13500050442887118,-0.328214114263612,0.47502637562545713,-0.5684938959442498,-0.012458955087545432,0.9407115728430635,1.8201333054673963,-0.3197537952916387,0.3903777912656987,2.4651665157826788,-0.041899306275203975,0.9700309430325402,1.9660845675483751,-0.2757537556926949,0.35785103280760855,2.796951014840865,-0.03437343168564804,1.1768424992201487,1.398705848081144,-0.28734930258569347,0.5152785737886882,2.762908032580782,0.5464782863855362,0.4460148960351944,-0.00029054004698991776,0.27836292313824834
1574,1,0.2135237067085792,0.01609742197665296,0.009560578692031583,-0.2135237067085792,-0.01609742197665296,-0.009560578692031583,0.09504214713442105,0.42984691231832683,0.10296699125290033,-0.26461659806374893,0.38180014197392514,0.41093193117495236,-0.009147461880339266,0.7592633396958327,1.4905995059087407,-0.25559773323563945,0.38289061724701073,2.934211296609546,-0.03248106771578222,0.7812229328222765,1.6113424325145613,-0.22187428281243282,0.34979750035339924,3.1931128648945863,-0.025729722473720927,0.9516166266975478,1.114952351598948,-0.26493930387406134,0.47311652747720223,3.0459063287292407,0.546128898859024,0.44629913568496704,-0.0003238494973629713,0.3439164868595031
1575,1,0.20923425746367066,0.01588019704966097,-0.06121289208080349,-0.20923425746367066,-0.01588019704966097,0.06121289208080349,0.09574334604656642,0.41887445344218394,-0.02522442381079166,-0.26070076476540677,0.36860474649146335,0.7363547942994226,-0.006258691221595229,0.746121000711316,1.1598581744732326,-0.2474705708294936,0.4366898812631711,2.956637611275863,-0.02816786168790689,0.7664055645749099,1.2513752926382957,-0.21416067919635579,0.426485789938691,3.1808524194218992,-0.026755367870010774,0.9352135805764094,0.7206054200264131,-0.2902821433232266,0.5449714118106034,3.0331206390363463,0.5454124808311462,0.4464239627122879,-0.00035997387021780014,0.34956958470429933
1576,1,0.1912309059745339,0.014544820028717577,-0.05545335606993731,-0.1912309059745339,-0.014544820028717577,0.05545335606993731,0.08790352884215581,0.3822748569220062,-0.035311223452523265,-0.2443560370951347,0.31944313322703716,0.5830407059471454,-0.005032599782547226,0.681561240080607,1.0591651516480025,-0.2301325423593267,0.39523733238779046,2.6229419456084204,-0.024089286015617283,0.6998029601109338,1.1428825899593973,-0.20066961686260087,0.37042872431566093,2.82746676329425,-0.0260636935012442,0.8558687537057226,0.6219700205767047,-0.2728892234136398,0.507526526983599,2.6504349920770554,0.5454008877277374,0.4462996870279312,-0.0003623971715569496,0.38170495909598995
