frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
613,1,0.202754782979,-0.020900690823,-0.065975058014,-0.202754782979,0.020900690823,0.065975058014,0.243206826338,0.350014766704,-1.533373629041,-0.104357192155,0.465809930992,-0.055688889862,0.280667812597,0.654732921077,0.311573957498,0.012890840945,0.862908287043,0.950894596139,0.248748290535,0.682997614845,0.464217743629,0.070316154689,0.911657972198,0.985172448927,0.309083356937,0.844452895455,-0.274117976589,-0.050355125268,1.025677344208,0.123082493971,0.661581993103,0.431987106800,-0.000301803462,-0.415670193967
614,1,0.206070282622,-0.021129206292,-0.069495054834,-0.206070282622,0.021129206292,0.069495054834,0.239431813670,0.324073810315,-1.917769631636,-0.102018738767,0.469921617430,-0.096964163899,0.286510197410,0.614281129874,0.061289790083,0.017774856963,0.875194267056,0.988112094522,0.258562043045,0.623714771048,0.246463842552,0.075413280305,0.925780784296,1.036842988060,0.293640625434,0.799655742835,-0.435845667726,-0.045374298656,1.040957522772,0.109154307569,0.663478881121,0.430057674646,-0.000265347771,-0.411422904262
615,1,0.207292764557,-0.021975256054,-0.069866498121,-0.207292764557,0.021975256054,0.069866498121,0.238436467323,0.310076272315,-1.914314819586,-0.100636276158,0.472178172212,-0.071887139363,0.289824727045,0.580582612103,0.015956683974,0.019623543540,0.882526746111,0.945428017509,0.265985411611,0.587339727264,0.200977500878,0.078296244787,0.933324639076,0.991983641230,0.284083537713,0.749376839688,-0.411244874936,-0.044798791249,1.049703907462,0.078683763965,0.664190143347,0.428630441427,-0.000264758244,-0.409401158189
616,1,0.216087861826,-0.023863390592,-0.071172429041,-0.216087861826,0.023863390592,0.071172429041,0.242458843324,0.270889816669,-2.157925446764,-0.104874698141,0.498642860242,-0.037003640689,0.301252999062,0.551670112803,-0.321014496546,0.021458661247,0.925722247335,0.944093950877,0.277273246330,0.571149369697,-0.143722025956,0.082718469115,0.978567223159,0.985703040705,0.289561421224,0.735170902591,-0.756479785870,-0.045562150387,1.100113284472,0.056116710898,0.664552897215,0.425100818276,-0.000247770920,-0.394036002914
617,1,0.231466880505,-0.027812214828,-0.070054531793,-0.231466880505,0.027812214828,0.070054531793,0.256767398056,0.275405450843,-2.089170866662,-0.112628643179,0.536497769365,-0.018792542967,0.322759152226,0.506021888340,-0.210059374820,0.023912799238,0.999441246024,0.890613189552,0.306601382790,0.503967190830,-0.023579286868,0.090558092627,1.057460177960,0.922361577503,0.309126641492,0.716740032130,-0.567764800117,-0.048726400924,1.187512863294,0.036923627450,0.664599239826,0.421505019069,-0.000212977640,-0.368094735968
618,1,0.230264238371,-0.028401099008,-0.069096466963,-0.230264238371,0.028401099008,0.069096466963,0.248575632904,0.254539436820,-2.347220113403,-0.112094247739,0.536050039899,-0.028396914397,0.321336370557,0.468690912102,-0.241828374563,0.024615933114,0.996858263308,0.953368683658,0.307150715346,0.469599161657,-0.034881970701,0.089475238242,1.056765649331,0.995085925577,0.308235197239,0.671637203151,-0.614571722305,-0.046009216868,1.185769333521,0.043522527479,0.664699077606,0.419558897614,-0.000208505429,-0.369670386696
619,1,0.225608715737,-0.028431211332,-0.065710802852,-0.225608715737,0.028431211332,0.065710802852,0.244057007782,0.237442403622,-2.397835712527,-0.109580144107,0.525834690445,-0.036127076773,0.316766078757,0.450764868676,-0.279179457339,0.024511764754,0.977377524840,0.968511990902,0.304612595624,0.453929333090,-0.071498690091,0.088233396637,1.036636871730,1.006286452043,0.302843098775,0.637040190545,-0.674530913866,-0.044687693563,1.162999987356,0.078690292074,0.664796620607,0.419067978859,-0.000202043913,-0.377333947329
620,1,0.225969643843,-0.027733081319,-0.053014516700,-0.225969643843,0.027733081319,0.053014516700,0.247802682016,0.212119077459,-2.277574573290,-0.106240870476,0.528050461098,-0.025002280970,0.323142108147,0.441127313113,-0.308455576118,0.028172215722,0.979687977330,0.943221242833,0.309922367468,0.432032098628,-0.111401169260,0.090158096850,1.039271707072,0.982744841695,0.312233101715,0.638126027480,-0.653507628292,-0.040515901851,1.165878275749,0.065560490925,0.666250199080,0.418664604425,-0.000192375854,-0.376860238764
621,1,0.226701102479,-0.028188426961,-0.053503191681,-0.226701102479,0.028188426961,0.053503191681,0.248882149357,0.234927777049,-2.402429287007,-0.106452447133,0.530603257710,-0.019743640960,0.334363259045,0.433998627459,-0.186089231408,0.028478817508,0.983673746396,0.950116889279,0.331728089758,0.421577114296,0.015083093534,0.090784048785,1.042539186231,0.995085860412,0.320832376257,0.651991741562,-0.549854513527,-0.041816318118,1.171842537705,0.067753358211,0.666331142187,0.417876243591,-0.000195811503,-0.375722637363
622,1,0.220273026541,-0.027457415216,-0.061404236313,-0.220273026541,0.027457415216,0.061404236313,0.239563930010,0.228281816538,-2.461855937555,-0.103860967433,0.516779016166,-0.017329914582,0.333393809478,0.441469846407,-0.242298101963,0.028256541324,0.956838112010,1.026576738000,0.336164380425,0.436833119713,-0.023764112792,0.091820795607,1.014501399983,1.083474840477,0.322304437071,0.661747418910,-0.582309213423,-0.041172003376,1.141050182875,0.128061925943,0.666293650866,0.417141869664,-0.000194963999,-0.386791000413
623,1,0.217541650138,-0.026702621634,-0.065239444628,-0.217541650138,0.026702621634,0.065239444628,0.236800798716,0.238251173780,-2.231473750146,-0.102562312786,0.509732379851,-0.037712840502,0.341025400661,0.459839508073,-0.188432469558,0.028468623148,0.946239499350,0.979005377473,0.352405453852,0.465949177840,0.013349840116,0.091262916306,1.003046325267,1.029434235923,0.335317644807,0.681431646928,-0.564948287811,-0.041122595826,1.129719516071,0.071427830779,0.666283845901,0.416263192892,-0.000191242434,-0.391665632557
624,1,0.213997999882,-0.025978506923,-0.071063238292,-0.213997999882,0.025978506923,0.071063238292,0.234310199948,0.242086151081,-2.470166068489,-0.100532102646,0.500912876041,-0.065021312141,0.352222234034,0.504199033997,-0.518779155136,0.028143553958,0.930200534448,0.981432306637,0.363733139137,0.515218384577,-0.332701414772,0.089733614921,0.986506496511,1.033054434937,0.347668957750,0.705893207187,-1.055844968553,-0.037414706214,1.110345765368,0.045377564501,0.666275143623,0.416459217668,-0.000183346681,-0.398330701443
625,1,0.207033379702,-0.024949683631,-0.078136550491,-0.207033379702,0.024949683631,0.078136550491,0.231091295220,0.287641953216,-2.213845565006,-0.097492335395,0.484116714549,-0.064875709608,0.353098282472,0.554464962728,-0.413291155917,0.027002139380,0.900107366345,0.970300815778,0.362773018719,0.559725714512,-0.289449572460,0.086256896430,0.955526782559,1.020671172039,0.358581723063,0.748495211571,-0.793650802590,-0.035113568361,1.073383423429,0.052510697399,0.666076511145,0.416599959135,-0.000184100121,-0.411927070374
626,1,0.207438408121,-0.025075517477,-0.081004126560,-0.207438408121,0.025075517477,0.081004126560,0.231588946868,0.312645681480,-2.232528826630,-0.098426312610,0.483226367117,-0.080857031140,0.364817570574,0.598264868934,-0.356600630765,0.026813663523,0.901041603318,0.971084695587,0.379097745050,0.605400450285,-0.190161473347,0.085984540173,0.958509254549,1.021306007849,0.371303868092,0.796373473916,-0.850915768628,-0.032484686133,1.074265645967,0.042912744809,0.665731847286,0.418235525489,-0.000192873180,-0.410073276090
627,1,0.201493445481,-0.023480792378,-0.098861384486,-0.201493445481,0.023480792378,0.098861384486,0.224384837793,0.344915210255,-1.744362016847,-0.096089149466,0.464892248204,-0.037297238430,0.364322147864,0.621257664707,0.130437896601,0.026854580179,0.870486163427,1.062814701678,0.382848973053,0.628329195080,0.302192823360,0.083712524456,0.926945339848,1.117599123680,0.365579854625,0.824189709341,-0.402731101673,-0.029350090598,1.039234274681,0.173463554390,0.665480047464,0.420200854540,-0.000235935673,-0.422258511467
628,1,0.199104291596,-0.021695082154,-0.110232218111,-0.199104291596,0.021695082154,0.110232218111,0.221647320829,0.363288371578,-1.556228708229,-0.095066857537,0.454334758520,0.022143722547,0.364577567710,0.658807952157,0.203156101298,0.026597248965,0.854647921189,1.155393017915,0.383191053776,0.669371571643,0.362215838458,0.082104260107,0.910302480213,1.214105081442,0.359465549599,0.857883654608,-0.373153600951,-0.026066467076,1.022242093512,0.283989417002,0.665435612202,0.422521188855,-0.000259971246,-0.427398301704
629,1,0.197018603397,-0.018779999830,-0.107160051466,-0.197018603397,0.018779999830,0.107160051466,0.223492425905,0.381244879967,-0.552227546667,-0.094282609530,0.440736377108,0.027910015423,0.366066552301,0.703456511876,0.914750993314,0.026834555635,0.835795258515,1.100351672067,0.379915750584,0.717902814235,1.032667868343,0.080065017631,0.890170239005,1.153948802344,0.356700603562,0.884034808278,0.263497540708,-0.024630129095,1.002097991749,0.254253348888,0.665512353182,0.426969408989,-0.000260042027,-0.431833751003
630,1,0.197477273158,-0.016794356899,-0.107150359005,-0.197477273158,0.016794356899,0.107150359005,0.237958292048,0.395345996464,-0.244923879405,-0.094942597992,0.435519835483,0.068397758985,0.370790675757,0.731837803967,1.054761733364,0.026578118845,0.828883940367,1.080507393375,0.380930656992,0.752564346998,1.152781113605,0.079285837931,0.882769436083,1.130915139516,0.360608749726,0.899197537397,0.387145390983,-0.025095100388,0.995308291018,0.254631919229,0.665355175734,0.431006029248,-0.000223986804,-0.430570878175
631,1,0.199142627150,-0.016512639963,-0.108221136168,-0.199142627150,0.016512639963,0.108221136168,0.240658440205,0.393883798924,-0.221558086568,-0.096733217815,0.437037036904,0.094800626516,0.374479949194,0.736002183053,1.092804732963,0.026138677667,0.833619279591,1.106869644089,0.383821847986,0.763227105207,1.190169713150,0.077341140054,0.885836373650,1.155512613998,0.365258713091,0.900261521063,0.395707052799,-0.025184447410,0.999304567498,0.271251512076,0.665017068386,0.434528470039,-0.000227704644,-0.425314564956
632,1,0.209044471557,-0.016237466149,-0.116123630402,-0.209044471557,0.016237466149,0.116123630402,0.253248686413,0.406408179321,-0.194506103809,-0.101181271921,0.454512948527,0.130212451839,0.392931925773,0.748801052632,1.329973219537,0.027568628967,0.867275609277,1.220347614479,0.402219909425,0.771622301229,1.449830081008,0.080697047500,0.921569807487,1.276068796136,0.385142337512,0.927641373552,0.672204450153,-0.025365123709,1.041102324328,0.376685099269,0.664909690619,0.439403742552,-0.000280551612,-0.403557782521
633,1,0.210180409058,-0.015890154041,-0.124137388494,-0.210180409058,0.015890154041,0.124137388494,0.255136337950,0.415250460223,-0.290115701926,-0.101823069357,0.460194772635,0.147908226277,0.395013210637,0.745126191917,1.319662485837,0.027597183629,0.870173286741,1.288112124499,0.405195651609,0.763029422476,1.451284508687,0.080865597973,0.923711114078,1.350273103679,0.388798989227,0.929918633672,0.702395694021,-0.026593847348,1.045560400291,0.475755141493,0.664886713028,0.441137492657,-0.000325880945,-0.400221241559
634,1,0.210133889325,-0.016321055564,-0.129963277797,-0.210133889325,0.016321055564,0.129963277797,0.253902932996,0.416033111044,-0.403498921485,-0.101938886835,0.463972549719,0.137258470289,0.394539456308,0.743379149894,1.152143127810,0.027707470051,0.873131332365,1.258258388495,0.403951655634,0.761384147614,1.279330982957,0.080772125539,0.926261456224,1.317806355810,0.388127292756,0.933146994959,0.523296707318,-0.026599739240,1.048437692644,0.413464173468,0.664984464645,0.441533088684,-0.000347593799,-0.398770186580
635,1,0.212998620216,-0.016209150803,-0.131830729338,-0.212998620216,0.016209150803,0.131830729338,0.257871694793,0.421834702773,-0.189437640850,-0.103263066174,0.471296854586,0.163940466149,0.394165264260,0.766580054398,1.207429279012,0.027901677877,0.888253389111,1.208172079665,0.398884179397,0.789149473852,1.315952606741,0.081514684983,0.942341910406,1.249995029058,0.387622529977,0.951514889627,0.548780366700,-0.027165726820,1.066210921232,0.398489000507,0.665186554193,0.441887661815,-0.000350343063,-0.391586443853
636,1,0.219288972837,-0.015660571994,-0.130373624731,-0.219288972837,0.015660571994,0.130373624731,0.268883935300,0.435040310126,-0.190857977476,-0.105575094758,0.485051696708,0.168129017672,0.403472903973,0.800545355050,1.209882155232,0.028974642130,0.916832617595,1.196956936676,0.399102105071,0.823532187026,1.318311795577,0.083953182247,0.972692376062,1.236224171327,0.400629938853,0.990329820333,0.544959227011,-0.027422229399,1.099324225058,0.403444075899,0.665630102158,0.442879319191,-0.000365855172,-0.378304398728
637,1,0.216935105644,-0.014519666584,-0.120368231962,-0.216935105644,0.014519666584,0.120368231962,0.273438913305,0.438662414979,-0.122774386304,-0.104377249370,0.480567852122,0.159989100250,0.394120981099,0.821974592628,1.171651481364,0.028693394673,0.905239921517,1.238408250823,0.379345390230,0.854576897299,1.267555928652,0.088777178252,0.955602482356,1.288166062811,0.397028424502,0.999599306861,0.454591649306,-0.027568763053,1.085369589268,0.420401225633,0.665578454733,0.443290144205,-0.000371275470,-0.382071672838
638,1,0.215441868239,-0.013678537935,-0.110854462374,-0.215441868239,0.013678537935,0.110854462374,0.273234085584,0.440681187964,-0.075237998362,-0.102726096383,0.474966781038,0.180189823214,0.375788083913,0.824305821536,1.223397602925,0.028711368896,0.896442593960,1.306042981909,0.344804850077,0.858033472563,1.314932362161,0.090282453116,0.944491688204,1.361570857302,0.392726286188,1.009221651987,0.484477738513,-0.027144260611,1.074783487661,0.479790024839,0.665653914213,0.444754168391,-0.000378042459,-0.384265549500
639,1,0.219225625317,-0.013700876285,-0.094322321475,-0.219225625317,0.013700876285,0.094322321475,0.278833973582,0.455309173472,-0.083962608716,-0.104401842504,0.484006711647,0.178486049710,0.366467415660,0.851353799477,1.204893663685,0.029982034799,0.911615014013,1.265284346260,0.329241091471,0.889317459937,1.276259999267,0.099657628313,0.958480075819,1.311252920840,0.395868344218,1.039841580845,0.440762876813,-0.027689503181,1.093670128496,0.466716324112,0.665647774935,0.444886118174,-0.000378843397,-0.377512543538
640,1,0.227890732155,-0.014228681977,-0.093831939983,-0.227890732155,0.014228681977,0.093831939983,0.290505256722,0.474452743506,-0.077413907571,-0.108489210812,0.503537188526,0.195289966387,0.368846307834,0.905873187914,0.933665360791,0.031514620154,0.947453119981,1.231662097811,0.331101429203,0.951411800081,0.973766616170,0.107939540069,0.995095027220,1.268971984616,0.397970812490,1.101841972222,0.108497050352,-0.028737535139,1.136826840437,0.446469630642,0.665658414364,0.444975003600,-0.000374443829,-0.363047065861
641,1,0.243523145449,-0.015407751079,-0.092238161605,-0.243523145449,0.015407751079,0.092238161605,0.308721777921,0.505597019288,-0.097486224502,-0.117501958309,0.538180292769,0.207205589286,0.383138770208,0.984132935553,0.780902875710,0.032131008058,1.012888214856,1.149590718053,0.347675866059,1.033328087214,0.815568200712,0.115156560145,1.063236340901,1.174557540242,0.408880992216,1.191936755771,-0.083728762249,-0.033010291290,1.214728864188,0.303845106444,0.665090113878,0.444829091430,-0.000363036059,-0.339955639721
642,1,0.237880593193,-0.015197202449,-0.089850189794,-0.237880593193,0.015197202449,0.089850189794,0.300441829235,0.501511019534,-0.069099478921,-0.114176301807,0.526392446006,0.272397952798,0.368154778309,0.990961596185,0.779722520144,0.030900518884,0.989171705925,1.321603577937,0.333798439164,1.040891042128,0.818624639507,0.111498999913,1.038887645732,1.362507039106,0.388726017541,1.187311735849,-0.121161594561,-0.032979935108,1.186291631949,0.500397081335,0.664979875088,0.444804549217,-0.000358638354,-0.348125787641
643,1,0.234582793418,-0.015107001663,-0.085604356760,-0.234582793418,0.015107001663,0.085604356760,0.294599767699,0.497597112994,-0.133852294506,-0.114007106219,0.520568992773,0.253695798632,0.353185052401,0.996089031975,0.522500224312,0.028680400010,0.976179630435,1.237851656595,0.320372206569,1.047231489773,0.542148297753,0.107385668571,1.029402580756,1.271661348804,0.371422629592,1.188519560813,-0.368810762898,-0.035292043131,1.170278268456,0.474565642809,0.664403736591,0.444783553481,-0.000360988081,-0.352959318788
644,1,0.234299146599,-0.015334183000,-0.087157648266,-0.234299146599,0.015334183000,0.087157648266,0.292666848998,0.500301511364,-0.170406244070,-0.114983208575,0.520703135548,0.325033456027,0.343660876676,1.006362051537,0.394795829665,0.027202249889,0.974224936539,1.358940094592,0.312189635025,1.054508286112,0.408876968524,0.105397600055,1.028035900185,1.401272794518,0.359723785465,1.203035138560,-0.525469126877,-0.036634247211,1.167926633305,0.597577701839,0.663900822401,0.444961860776,-0.000361264683,-0.353488757563
645,1,0.215627822562,-0.014202811930,-0.092166204606,-0.215627822562,0.014202811930,0.092166204606,0.266078395555,0.460894115623,-0.151195891514,-0.107029623637,0.480686893185,0.339878358096,0.309089480061,0.931766441483,0.507208994320,0.023965010410,0.900013646972,1.370470100594,0.284137320822,0.975286429769,0.535465682120,0.095365144387,0.949992511294,1.415169127115,0.319587371321,1.118459271315,-0.392506002391,-0.034873915395,1.078187552044,0.565969055602,0.663540303707,0.444914981723,-0.000362576917,-0.382994185576
646,1,0.194611405042,-0.012886562075,-0.085216983123,-0.194611405042,0.012886562075,0.085216983123,0.236136211893,0.417352992718,-0.134610000205,-0.096896836140,0.434160913570,0.359368758623,0.274234409363,0.846751210093,0.511424514747,0.021277490763,0.812670721956,1.450198269553,0.252602567737,0.884881723462,0.541149978785,0.085672681214,0.857810553931,1.506755308828,0.282674057782,1.021682653840,-0.337238356432,-0.030391557954,0.973612331794,0.704197320736,0.663414359093,0.444872543216,-0.000365171582,-0.424220538574
647,1,0.188796867028,-0.012546360991,-0.090866504290,-0.188796867028,0.012546360991,0.090866504290,0.227279851169,0.406535197624,-0.133600885587,-0.094671154554,0.421223407392,0.342932888416,0.264713404748,0.827313081107,0.483052322470,0.020302445096,0.789786666013,1.390782622528,0.244661181206,0.863764975303,0.508310858844,0.082765926638,0.834002791855,1.442461077825,0.272573361479,0.995721732272,-0.397551370271,-0.029314239139,0.946343269865,0.627301434871,0.663359224796,0.444939717650,-0.000361422077,-0.437110717915
648,1,0.194084376736,-0.012651031113,-0.095671157218,-0.194084376736,0.012651031113,0.095671157218,0.234338906862,0.422200345485,-0.137918997406,-0.097433707470,0.432791133527,0.364262209868,0.272011261933,0.851606773934,0.522371912769,0.020467250043,0.811411420406,1.425718384827,0.250685390305,0.889409541887,0.553094348028,0.084601360383,0.857488815579,1.479237868212,0.278711539238,1.023378348010,-0.330767247580,-0.029350610939,0.971906907781,0.681099323997,0.663685977459,0.445542395115,-0.000361157581,-0.425052487003
649,1,0.206072814428,-0.013384174274,-0.099096951426,-0.206072814428,0.013384174274,0.099096951426,0.249081716362,0.452810986145,-0.205359693611,-0.103863667812,0.461159644920,0.283492620976,0.288891479656,0.901769897999,0.346973892651,0.022089013660,0.862397512863,1.185864230829,0.267013027864,0.943539139302,0.363507137471,0.089812540311,0.911531945858,1.221678612499,0.293657753333,1.086612797154,-0.491189544800,-0.031836596576,1.032862406603,0.461104091892,0.663647234440,0.445713132620,-0.000363020226,-0.399700853456
650,1,0.216508673920,-0.013238501501,-0.102897794922,-0.216508673920,0.013238501501,0.102897794922,0.261960270722,0.475302254301,-0.211988278805,-0.108934382879,0.483221272446,0.293974465817,0.302847037256,0.947568459175,0.426030370734,0.023084100900,0.902396325783,1.273816442695,0.279927746101,0.989873859095,0.449288019509,0.093748532371,0.954689525428,1.314255174367,0.306839931470,1.136830390997,-0.448704132201,-0.033180833362,1.082527499905,0.525060495110,0.663786560297,0.446884021163,-0.000361815095,-0.380282633205
651,1,0.215734738463,-0.013248345110,-0.102575779872,-0.215734738463,0.013248345110,0.102575779872,0.261610865976,0.474988244178,-0.195999550965,-0.108665879799,0.483579008598,0.290371330918,0.302507184825,0.942181653237,0.469919719178,0.023101309244,0.900791921580,1.274833858611,0.280047046284,0.986107282685,0.500475762257,0.093135735108,0.953077565957,1.316038677796,0.305505363798,1.133457336810,-0.407270401424,-0.034540382799,1.080547651946,0.476755301288,0.663813680410,0.446864172816,-0.000361988321,-0.381005612891
652,1,0.215221065544,-0.013179568098,-0.101352061675,-0.215221065544,0.013179568098,0.101352061675,0.260950493988,0.472869811378,-0.174356743714,-0.109039884620,0.482666020949,0.293063761270,0.299342166832,0.937722651953,0.491241463980,0.021746901781,0.898495370033,1.282140072016,0.276286846356,0.981589241711,0.522306889377,0.091361330152,0.950808867459,1.325175187830,0.303564840452,1.131005507270,-0.392102620420,-0.034485766063,1.078045056485,0.504925206295,0.663827836514,0.446898475289,-0.000362632796,-0.381976311058
653,1,0.215693785560,-0.013213968273,-0.100355286061,-0.215693785560,0.013213968273,0.100355286061,0.261507588115,0.473552621323,-0.156188957024,-0.109577035094,0.483895398548,0.305357818706,0.298564072280,0.939761178086,0.497387470085,0.019706585613,0.902047773853,1.285624389500,0.272493211900,0.984180921511,0.524331278877,0.086329163997,0.954619987579,1.327146163119,0.304482138666,1.131568858973,-0.377161099629,-0.034593854866,1.080303135884,0.509146824052,0.663834899664,0.446818456054,-0.000363288447,-0.381171355523
654,1,0.208744236468,-0.013012715702,-0.096871979710,-0.208744236468,0.013012715702,0.096871979710,0.252759216341,0.456710808730,-0.101111831166,-0.107281415969,0.467794451867,0.302891446963,0.288689981687,0.906898324670,0.591340733529,0.018436464693,0.872647384341,1.278541900456,0.263094928038,0.949614241879,0.619218473329,0.082296699750,0.922911035367,1.320220802869,0.294352783281,1.093170710294,-0.285448441992,-0.034216881659,1.043849525379,0.496595589455,0.663895994425,0.446622535586,-0.000362604856,-0.394638044372
655,1,0.206257551076,-0.012892628981,-0.095796835774,-0.206257551076,0.012892628981,0.095796835774,0.249837849003,0.450158020349,-0.096782658219,-0.106779851120,0.461293303544,0.298630043632,0.285751584842,0.894045542743,0.647364088573,0.018705061436,0.860697808170,1.301034433527,0.260853772905,0.935939611266,0.680979152198,0.081179890637,0.910551100017,1.346735631339,0.293394006848,1.070958216913,-0.217523029592,-0.032865007448,1.029268146980,0.505275419275,0.664211541414,0.446619614959,-0.000361965969,-0.399996678325
656,1,0.215199063958,-0.014569947334,-0.094702678526,-0.215199063958,0.014569947334,0.094702678526,0.261816810531,0.467846581920,-0.099429599978,-0.109742866390,0.484999776736,0.237120810145,0.302668963867,0.904782712193,0.663405269634,0.020843637064,0.901559114887,1.060756751932,0.279305916388,0.950560215485,0.700058302128,0.086361812589,0.952960799697,1.088307899143,0.313222841695,1.094458358108,-0.118462641222,-0.033183090076,1.078007254619,0.299714141961,0.664783149958,0.444885447621,-0.000365547836,-0.383983959649
657,1,0.206660640317,-0.016190424788,-0.083157710046,-0.206660640317,0.016190424788,0.083157710046,0.251280631584,0.444671200642,-0.101033663587,-0.104757958475,0.471180775614,0.117107424096,0.294153587137,0.842420138238,0.711425602362,0.020150112100,0.873316714005,0.884255926137,0.269147697481,0.884643812318,0.757965547949,0.083082369596,0.921547394497,0.906211308476,0.309391249003,1.022555510754,-0.024753110081,-0.034222934743,1.041721734584,0.086044437413,0.664943248034,0.441532030702,-0.000365648419,-0.400711071311
658,1,0.198894519602,-0.016816583517,-0.074171364465,-0.198894519602,0.016816583517,0.074171364465,0.242386969639,0.409654766016,-0.098454457989,-0.098984346949,0.452551618899,0.075917734540,0.289758730096,0.756699470517,0.923790928920,0.020084796112,0.842992626426,0.827666205490,0.264453637070,0.791114385602,0.999895144729,0.078705042435,0.889185621682,0.851726459031,0.311056792899,0.931435732343,0.305991493752,-0.037355970693,1.004445743073,0.057062174559,0.665212839842,0.439933866262,-0.000375133008,-0.417214491528
659,1,0.188461653985,-0.017057487894,-0.072112880688,-0.188461653985,0.017057487894,0.072112880688,0.224358867328,0.366894420602,-0.288286406120,-0.092512076667,0.429083793769,0.017351136391,0.278245097521,0.677462863356,0.874412188024,0.019584813462,0.803684800390,0.736412440814,0.262568786292,0.702007654609,0.963922964216,0.070481366175,0.849719157132,0.758442137674,0.298518303111,0.838703666734,0.297062839799,-0.036738461364,0.956503527827,-0.047016529349,0.665693908930,0.437271595001,-0.000380029902,-0.441022269286
660,1,0.178465295171,-0.017795221205,-0.077801832681,-0.178465295171,0.017795221205,0.077801832681,0.204628385730,0.330492034334,-0.867859175591,-0.087113267733,0.407057387915,0.027934161551,0.272804935604,0.595605446128,0.745312512985,0.019996583303,0.763743020798,0.750298909917,0.272902969647,0.608710606379,0.809112315132,0.067180572502,0.808970286238,0.752464785734,0.291239420465,0.760104400486,0.175176834623,-0.035172585066,0.910023854491,0.073286418800,0.666441828012,0.434198319912,-0.000343600288,-0.466943581261
661,1,0.179909530749,-0.018671166727,-0.091973142909,-0.179909530749,0.018671166727,0.091973142909,0.190539850583,0.313386246852,-1.142094499695,-0.085770226706,0.409046213463,0.022440403596,0.283254372423,0.541021187390,0.630682287191,0.022373107565,0.767630591559,0.825093083734,0.292194129685,0.549855348412,0.770936530516,0.068920339446,0.813261590685,0.866349381470,0.293719905872,0.698808561446,0.165804059097,-0.032480431975,0.914187051184,0.107624229992,0.667596101761,0.432734370232,-0.000283680856,-0.466242324290
662,1,0.185879988800,-0.020349208153,-0.093798488350,-0.185879988800,0.020349208153,0.093798488350,0.188936535448,0.313092137058,-0.799156944896,-0.086213250874,0.426760080191,0.029269145943,0.296863044152,0.503602583545,0.817524764749,0.025092547057,0.795189815993,0.684589837133,0.310553309637,0.500727276330,0.979984146819,0.072833138253,0.841941196593,0.710436521209,0.303351861743,0.657654527976,0.624503457056,-0.030884602631,0.947353172091,0.039934546027,0.668603390455,0.428320541978,-0.000289160758,-0.454501637228
663,1,0.190473385400,-0.021424566522,-0.095825407528,-0.190473385400,0.021424566522,0.095825407528,0.185470647162,0.300539376686,-1.181198228515,-0.084848721926,0.436491969117,0.031558293091,0.306603413622,0.427963157277,0.807804024987,0.027731833669,0.809276335543,0.763345477720,0.323772315622,0.425198881493,0.910600397730,0.075841160707,0.856409949809,0.785040828136,0.314626354485,0.573006404056,0.525704509584,-0.028913085609,0.963548902488,0.052347409054,0.669669210911,0.426909133792,-0.000278353691,-0.448327110360
664,1,0.198400700541,-0.022637854143,-0.098361561756,-0.198400700541,0.022637854143,0.098361561756,0.186582598543,0.295393473966,-1.679753042619,-0.087979710462,0.456501948508,0.043497140662,0.319604753459,0.367093082507,0.531436110562,0.029402988933,0.845815829326,0.864265009370,0.335314547422,0.358690333356,0.763662105034,0.079894520723,0.897715373665,0.909789665993,0.332687980091,0.524573530601,0.421923232611,-0.030162201903,1.007364160964,0.180323086082,0.670124411583,0.425730913877,-0.000258082524,-0.431325506111
665,1,0.216084339511,-0.024449589414,-0.106321623765,-0.216084339511,0.024449589414,0.106321623765,0.203159800342,0.322528656921,-1.683645020329,-0.095907548789,0.501993468786,0.054532038062,0.339893956599,0.326691806428,0.587282702368,0.031846468912,0.926144113225,0.878782302636,0.363042373734,0.307413018105,0.831286035384,0.086974800812,0.983212750820,0.917748491384,0.364845021081,0.480693133775,0.561726505328,-0.033370489746,1.102266911388,0.152315769520,0.670072257519,0.423822954297,-0.000245122239,-0.396185562699
666,1,0.248774939802,-0.026986372703,-0.104778377017,-0.248774939802,0.026986372703,0.104778377017,0.234243739443,0.393081290879,-1.522940483096,-0.110853912850,0.582550223726,0.085941441394,0.374598697430,0.325363805291,0.913177626758,0.036568709835,1.072225977098,0.718290404960,0.418976247691,0.351953830812,1.167708713884,0.100207997210,1.138045498677,0.734129745841,0.413740395335,0.486384924490,1.098678325548,-0.042585221110,1.275112095480,0.041340883609,0.670065045357,0.421636238694,-0.000263703987,-0.344193516639
