frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
364,1,0.236550768794,0.000524657401,-0.073865800666,-0.236550768794,-0.000524657401,0.073865800666,0.047320729980,0.516901520291,-0.084652669962,-0.165668111290,0.511780270931,0.545290523687,-0.181784700535,0.909690055411,0.682413601052,-0.021875448979,0.827591065018,1.732356232375,-0.202955544496,0.940564225185,0.744076232116,0.053004019754,0.872147685248,1.807658928616,-0.276531029448,1.111246573055,0.290257763364,-0.069816281399,1.024268407287,1.444622179641,0.596085846424,0.469766989350,-0.000376559794,-0.333634749424
365,1,0.241395768430,0.000245102997,-0.060427576482,-0.241395768430,-0.000245102997,0.060427576482,0.061468200403,0.528982376703,-0.069316701897,-0.165317432292,0.521971886326,0.535632540144,-0.157864485616,0.931776289730,0.730337186281,-0.019875129661,0.843389970447,1.667591074092,-0.197794124020,0.967303333641,0.792692296416,0.048341210134,0.883893512979,1.743794140422,-0.225300853208,1.147779024592,0.345332621804,-0.076894983012,1.048182965147,1.397994117983,0.593994200230,0.470126569271,-0.000387302600,-0.328295743212
366,1,0.240549453507,-0.000732689220,-0.053543908983,-0.240549453507,0.000732689220,0.053543908983,0.067502416472,0.533185311760,-0.028377748709,-0.162638185254,0.517950671235,0.571202863238,-0.141558781241,0.946230754449,0.694159704425,-0.022140704709,0.839799720416,1.707847127297,-0.193770092568,0.990374739611,0.744625385487,0.042173667138,0.875677537499,1.784316071245,-0.182230237356,1.177142408916,0.255506431294,-0.078767243060,1.045996081665,1.405625972194,0.591812103987,0.470471709967,-0.000392340124,-0.330933891746
367,1,0.204316420232,-0.001067190905,-0.036324204264,-0.204316420232,0.001067190905,0.036324204264,0.071763877407,0.446464626666,-0.037688107931,-0.138861994675,0.431956085607,0.390099802805,-0.097682614914,0.804859539737,0.629975677145,-0.020246672276,0.705384134193,1.815124923364,-0.157193353946,0.852709031573,0.683243781064,0.025977596295,0.730579298999,1.934173278274,-0.090001543097,0.994815316630,0.155383475546,-0.048816457637,0.871213513759,1.508422290288,0.588134825230,0.470615088940,-0.000397000927,-0.396967413002
368,1,0.216563077684,-0.001834329396,-0.028042888277,-0.216563077684,0.001834329396,0.028042888277,0.088364100430,0.468138207578,-0.104315836059,-0.145844440033,0.454434584044,0.294613597677,-0.080061110753,0.854381132052,0.504639641444,-0.018618516005,0.752890706935,1.605811397853,-0.143372388576,0.904254821229,0.543400445595,0.022823720367,0.773070254099,1.704145367712,-0.055552921552,1.049788468438,-0.039090496405,-0.041091396974,0.928889903103,1.238566960701,0.584801495075,0.470539852977,-0.000405729748,-0.379537695668
369,1,0.217748687904,-0.002938292792,-0.017582880455,-0.217748687904,0.002938292792,0.017582880455,0.109119567154,0.466392953997,-0.242240663543,-0.140197775445,0.453529435664,0.184585463221,-0.046179297788,0.850420515200,0.439960259424,-0.006775365329,0.759212442275,1.677596452814,-0.115528928289,0.900083685800,0.483407428118,0.025313025502,0.771798882864,1.800327483750,-0.018433775597,1.048072961039,-0.164926281343,0.001748573585,0.924612349473,1.297900561236,0.582018241286,0.470630705357,-0.000409319066,-0.380545239242
370,1,0.220303694000,-0.003444356712,0.002406150728,-0.220303694000,0.003444356712,-0.002406150728,0.137810275664,0.470467254032,-0.210470592758,-0.138722114796,0.457802215589,0.211771359089,0.004827846316,0.868840640723,0.514654813541,-0.009044124062,0.778185412367,1.660905455304,-0.077373799308,0.923288701519,0.557046163423,0.021354624272,0.798723808207,1.777270199457,0.056025538543,1.065634260289,-0.079241650417,-0.001988615616,0.942300171943,1.245616128624,0.580759271979,0.470545768738,-0.000415146787,-0.377007058078
371,1,0.207577839276,-0.004203359060,0.006159517582,-0.207577839276,0.004203359060,-0.006159517582,0.152265528117,0.438903329381,-0.155273663647,-0.128559094274,0.427487660785,0.227959311937,0.038709232567,0.809038640788,0.567029023732,-0.010202032787,0.726516562480,1.644227548421,-0.036160114845,0.856793767844,0.607827688602,0.015211940856,0.748520465916,1.744513079503,0.100244019425,0.994213188085,-0.050670436887,-0.006663633734,0.878661386340,1.266913041035,0.578900709748,0.470130577683,-0.000404352322,-0.404551642588
372,1,0.211282404002,-0.004937562051,0.002764068746,-0.211282404002,0.004937562051,-0.002764068746,0.180141649508,0.447605403261,-0.048510816752,-0.132030388199,0.429931130200,0.427562819875,0.095601616506,0.826145514014,0.678576826778,-0.016873517244,0.736943668465,1.926577294868,0.043267682566,0.870256115240,0.720459335936,0.014490527459,0.764252714875,2.035504586948,0.120188942409,1.016205089299,0.002514755423,-0.011018518781,0.896670497682,1.533351888370,0.578963473439,0.469513952732,-0.000393415045,-0.396536418925
373,1,0.215368952558,-0.005161626158,-0.004141236276,-0.215368952558,0.005161626158,0.004141236276,0.217367429697,0.454287886463,-0.056654808919,-0.135445586233,0.427845416594,0.460902415254,0.148739236395,0.839714843645,0.686759481139,-0.023309881754,0.747161620691,2.012277180841,0.098056207932,0.880418000743,0.728058289727,0.011504826171,0.774607373394,2.128399919702,0.167883105983,1.032099134364,0.015348271875,-0.015398384628,0.914303290892,1.628322793793,0.578680649400,0.469417601824,-0.000397660071,-0.390558795131
374,1,0.210260567192,-0.005062396737,-0.023962724460,-0.210260567192,0.005062396737,0.023962724460,0.233750719954,0.437932213225,-0.055588760729,-0.133447298184,0.409725577234,0.497280433207,0.187534776484,0.816356993731,0.663937059922,-0.032810793745,0.725268117474,2.072037034986,0.140066899046,0.854203224616,0.705361537625,0.009293644303,0.751866077647,2.189616033029,0.188408015261,1.004502495942,-0.023852188258,-0.019705982090,0.891034558320,1.661885370036,0.578327998519,0.469333022833,-0.000383907929,-0.401828861844
375,1,0.235125223072,-0.005605862404,-0.034713683270,-0.235125223072,0.005605862404,0.034713683270,0.279750403373,0.487130427867,-0.098595472392,-0.152174812288,0.455457424796,0.476660690056,0.238906726038,0.906355929159,0.754791350071,-0.044851473734,0.805455516130,2.163095455463,0.182194979007,0.947688129959,0.812052201763,0.008868304037,0.834919737046,2.288092513040,0.233907087708,1.118437590196,-0.020680559267,-0.025366088475,0.997918430854,1.740011879870,0.577824130654,0.469327896833,-0.000388715882,-0.361576008529
376,1,0.218236901376,-0.005276163993,-0.047461461888,-0.218236901376,0.005276163993,0.047461461888,0.276280285333,0.448802667673,-0.098300634799,-0.143476358399,0.419715457805,0.421456379350,0.249404361175,0.834433525301,0.911553879552,-0.046434114999,0.741168695703,2.252950447291,0.205478526074,0.867804830772,0.986254446709,0.006544272994,0.771250441321,2.401954070981,0.242135899134,1.028459858331,0.131093875855,-0.026420563438,0.919015678205,1.786209353472,0.577037125826,0.469370916486,-0.000369872898,-0.392555444203
377,1,0.201555243283,-0.005277506366,-0.059633202493,-0.201555243283,0.005277506366,0.059633202493,0.272672841216,0.411844978391,-0.141155611527,-0.134592869676,0.387658532484,0.401864558060,0.252257346908,0.765124323549,0.853540457566,-0.046179780966,0.681360284250,2.237343768377,0.212934417131,0.791719801981,0.925642137871,0.004751291281,0.711213651077,2.383045463829,0.257412044104,0.947629734286,0.133075980977,-0.026946276830,0.846959793656,1.798586582120,0.576102539897,0.468950137496,-0.000336379744,-0.426010343478
378,1,0.206262551909,-0.005809731290,-0.059880654038,-0.206262551909,0.005809731290,0.059880654038,0.288869283600,0.419854926985,-0.159150568733,-0.139083191887,0.397563960809,0.349049563577,0.272688902463,0.769043869375,0.947327480203,-0.048564324471,0.696986270991,2.110559804895,0.233361677489,0.794589613787,1.032212099467,0.005090582602,0.727407253442,2.244076005855,0.275959039493,0.958168330117,0.254897752298,-0.029497276073,0.866724934806,1.695951405837,0.575590029359,0.468293026090,-0.000341323204,-0.417187689601
379,1,0.200168025621,-0.005620310708,-0.057045420649,-0.200168025621,0.005620310708,0.057045420649,0.278450846480,0.402099394782,-0.192164462502,-0.137238604560,0.381425409518,0.326910243666,0.265740098445,0.718491962877,1.014812693717,-0.051458816185,0.664703510845,2.199404467797,0.228508811288,0.742132645707,1.113305216877,0.001824316218,0.691718517570,2.354084615093,0.263420327840,0.904672513698,0.387437718024,-0.035680046325,0.830881734976,1.796896008005,0.573541492224,0.468277603388,-0.000341515988,-0.435015615835
380,1,0.251893965232,-0.007351532775,-0.056185871167,-0.251893965232,0.007351532775,0.056185871167,0.357605223699,0.501900908314,-0.224587139809,-0.174571316624,0.481925318906,0.337845398494,0.342723964774,0.881440555416,1.211397728896,-0.066833550336,0.836257370829,1.982078041136,0.291424014568,0.903512395480,1.372473418969,0.001256319329,0.864167091381,2.102650730528,0.347411993672,1.116192007622,0.408758947793,-0.048712309982,1.046755558123,1.494680625241,0.572819501162,0.467703014612,-0.000362018123,-0.345699722998
381,1,0.212623141529,-0.006188077264,-0.046120214661,-0.212623141529,0.006188077264,0.046120214661,0.302522655694,0.418178117568,-0.175687179108,-0.147678855122,0.405980360283,0.292649927669,0.292230244800,0.727679994051,1.196554258172,-0.058606468636,0.705805546652,1.804536413305,0.250995089755,0.748614065259,1.310946719805,-0.000628453075,0.729779553301,1.918810040175,0.293136087813,0.917310966703,0.602052484987,-0.052182716934,0.882225256741,1.376388109874,0.571850821376,0.467593118548,-0.000358129852,-0.410790602769
382,1,0.245900480471,-0.007002250086,-0.039017812548,-0.245900480471,0.007002250086,0.039017812548,0.345780365395,0.479467376518,-0.164418936217,-0.171818226625,0.469681943849,0.298472436222,0.331365504584,0.830030237761,1.226477157355,-0.070793373464,0.816707855247,1.774102342226,0.282236682607,0.858607403959,1.332264592050,-0.003018968060,0.845700916169,1.877685283336,0.338995328068,1.046546707885,0.586763531424,-0.065496249821,1.020205982023,1.233572774129,0.570742413402,0.467496886849,-0.000369761605,-0.355425329150
383,1,0.277003160395,-0.007750935649,-0.019626380620,-0.277003160395,0.007750935649,0.019626380620,0.383145816264,0.539042008761,-0.107762495586,-0.196909750380,0.528862963596,0.293305315839,0.362068875862,0.926221875190,1.341039354237,-0.085387073203,0.918415063530,1.826168549867,0.307752210141,0.952850705104,1.456940053552,-0.009033115797,0.950925668144,1.934880654237,0.373263111835,1.164231258894,0.762778415784,-0.080868937019,1.147324478097,1.272507473102,0.568870708346,0.467469930649,-0.000380605226,-0.316285587757
384,1,0.283884673837,-0.007916951086,0.015980989862,-0.283884673837,0.007916951086,-0.015980989862,0.382049144013,0.551541437233,-0.015636670696,-0.206247014531,0.541189620422,0.220120223599,0.355522347574,0.942444045178,1.319218543823,-0.093839756914,0.940941100128,1.553297546460,0.297686999574,0.965972782378,1.420830139221,-0.016174254549,0.967843681169,1.643917418107,0.384877341266,1.183833493963,0.735521565350,-0.089767129668,1.177915297374,1.039696770776,0.566785708070,0.467199727893,-0.000385245541,-0.308266030048
385,1,0.298601759756,-0.008272998373,0.035788299986,-0.298601759756,0.008272998373,-0.035788299986,0.386588493815,0.576376566671,0.058621076037,-0.221018662004,0.571672181413,0.238353727025,0.354512973784,0.987681495260,1.291097233574,-0.108609276319,0.989211074786,1.566929886357,0.293609373684,1.018844015177,1.381190766121,-0.027968033960,1.017931015062,1.655461681485,0.389047304569,1.241300753806,0.735841453613,-0.104739170277,1.235886460237,1.052211869436,0.563742637634,0.467147767544,-0.000386188272,-0.293779701834
386,1,0.293631394730,-0.007797755838,0.037369428384,-0.293631394730,0.007797755838,-0.037369428384,0.368030816326,0.567887600972,0.052852951121,-0.224553651504,0.567985766590,0.228196463031,0.334057899553,0.977113218338,1.386418085033,-0.118016910028,0.976667866972,1.811316644712,0.273853827376,1.010544020492,1.495136507291,-0.038147159268,1.006771255342,1.927017447162,0.374070105400,1.222890677193,0.846527719074,-0.114472129518,1.218064334519,1.266865383924,0.560505807400,0.467589348555,-0.000383232720,-0.297520419554
387,1,0.282182681306,-0.007573306119,0.037070722172,-0.282182681306,0.007573306119,-0.037070722172,0.347694289841,0.550221295912,0.163949506230,-0.222308226468,0.552394537133,0.211121687292,0.315042985118,0.941129543357,1.678499947812,-0.120433687332,0.944951490482,1.872941289506,0.254407536847,0.972135344112,1.806820148810,-0.044384798832,0.972624172992,1.993003988901,0.357053548479,1.180805312723,1.140910725657,-0.117549422283,1.179766527094,1.333028335143,0.558219566941,0.467592045665,-0.000381270424,-0.307150632993
388,1,0.220061478416,-0.005949955276,0.026871791480,-0.220061478416,0.005949955276,-0.026871791480,0.266335866644,0.432475657916,0.136406846051,-0.178920413424,0.435456963220,0.170890346915,0.240264738691,0.740685642884,1.555324400513,-0.100823489192,0.745132060776,1.835646777906,0.193371577442,0.766990531233,1.672324499079,-0.041021661375,0.767499038473,1.959131299621,0.275582439946,0.930160487291,0.996968387110,-0.100675448588,0.929272243667,1.273042626201,0.555616363883,0.467570319772,-0.000379453879,-0.389739670053
389,1,0.266354777549,-0.007184365804,0.050207766878,-0.266354777549,0.007184365804,-0.050207766878,0.310631113274,0.522253395516,0.145004544507,-0.222444653614,0.526865225120,0.213275431919,0.279326010231,0.892506264076,1.468991408317,-0.132157372536,0.899893506038,1.576132931093,0.216982610312,0.921590353588,1.563181930596,-0.060421065176,0.925289610018,1.665285546883,0.323593754206,1.122556741160,1.015822518139,-0.131896663739,1.122503527741,1.115617263323,0.552418947220,0.467566937208,-0.000378809869,-0.322590395033
390,1,0.282587060807,-0.007704119789,0.054926446420,-0.282587060807,0.007704119789,-0.054926446420,0.323662471137,0.552773050637,0.130954537280,-0.244889447475,0.560498584948,0.238638761608,0.283195802969,0.945676087178,1.201431854235,-0.151741582258,0.956545233993,1.514313734481,0.218282788252,0.976342664680,1.288596227018,-0.075410207005,0.982580184423,1.596145694879,0.334345272320,1.191656840294,0.837557773671,-0.151560835836,1.193696917304,1.057434814131,0.549022838473,0.467471122742,-0.000377706252,-0.303387876138
391,1,0.277304428221,-0.007666932120,0.056211369378,-0.277304428221,0.007666932120,-0.056211369378,0.311400416032,0.541023366734,0.115693014622,-0.246157078144,0.550604383711,0.241724314839,0.266929297955,0.933494101289,1.155711273250,-0.159113787521,0.942699005163,1.489175298464,0.203044049538,0.964466164086,1.240458610066,-0.084423026328,0.968659709107,1.569202357788,0.322714281267,1.175614590048,0.755526737542,-0.159562453307,1.176437047252,1.018443436865,0.545876100659,0.467163816094,-0.000375349075,-0.308076023763
392,1,0.276307693602,-0.007557745148,0.055020963728,-0.276307693602,0.007557745148,-0.055020963728,0.303517614468,0.535046349516,0.115976127023,-0.246094211908,0.545161481670,0.260377200550,0.255586114084,0.926421699714,1.147183438615,-0.166908237700,0.936836428384,1.495236709654,0.191775806094,0.958844657635,1.231441112624,-0.092737716838,0.962866519713,1.571878517176,0.313690531445,1.168323002625,0.737032876695,-0.173692041209,1.169481006614,1.027337236829,0.543199151754,0.467078730464,-0.000376796350,-0.309963673892
393,1,0.276437451114,-0.007320937991,0.053756193867,-0.276437451114,0.007320937991,-0.053756193867,0.293835539649,0.533224044124,0.121197557308,-0.248719476318,0.542547012637,0.274834865218,0.243240023014,0.923429785054,1.181810475398,-0.177071560403,0.933394745210,1.542114051392,0.179810999510,0.956069951373,1.273393774975,-0.103181370304,0.959620554301,1.623319380663,0.302990006922,1.164181443477,0.757796705030,-0.188716165460,1.165146827147,1.054256474178,0.539879873395,0.467265412211,-0.000376670621,-0.310932326962
394,1,0.267852018973,-0.006813717626,0.044449056861,-0.267852018973,0.006813717626,-0.044449056861,0.276876756539,0.513408409523,0.117229509330,-0.245320006758,0.522798909663,0.339696963653,0.224791813875,0.889125321839,1.485397157793,-0.180661373402,0.899501194507,1.937862879750,0.163007399899,0.921574057959,1.605592039079,-0.109917258670,0.924628749855,2.054411067404,0.282770092124,1.120241687586,0.976593159889,-0.191311104777,1.124514291034,1.396784781606,0.536739692092,0.467795714736,-0.000363274943,-0.321682908477
395,1,0.268236995192,-0.006592240233,0.043575758072,-0.268236995192,0.006592240233,-0.043575758072,0.275563635666,0.513503603508,0.115470100524,-0.247436292160,0.523670636718,0.388960146435,0.217934199685,0.890165695382,1.151962142348,-0.187851457512,0.901189497924,1.575972438220,0.156060190281,0.923808653940,1.231272726048,-0.117185999470,0.926623885808,1.639831463696,0.276527454742,1.122684424639,0.760365311331,-0.198760132835,1.125237834930,1.122149299227,0.534478411078,0.467868268490,-0.000362704042,-0.320991684406
396,1,0.275480799540,-0.006391058599,0.044243293957,-0.275480799540,0.006391058599,-0.044243293957,0.281217629036,0.526286897155,0.139413813381,-0.252687619551,0.536535644928,0.413361068467,0.219009991637,0.912654266239,1.204403694781,-0.195792027146,0.923214528998,1.633397936211,0.155300509053,0.947259294272,1.292636646860,-0.124456810130,0.948978818889,1.708959277938,0.279877161951,1.151021341832,0.813365315669,-0.205593603254,1.153864987804,1.165661328571,0.533144950867,0.468110218644,-0.000363252126,-0.312837579604
397,1,0.276191673930,-0.005983259815,0.041340701784,-0.276191673930,0.005983259815,-0.041340701784,0.278663268588,0.526411491427,0.136084449078,-0.256251519344,0.536596930338,0.431683904913,0.215873126714,0.909178072869,1.293212359664,-0.199715941330,0.923832408694,1.730387942567,0.152018502232,0.943075074451,1.394580226436,-0.128107725286,0.947205163778,1.814408402266,0.276981078409,1.152325926928,0.897793235334,-0.211387509178,1.155675019860,1.266087019139,0.532057568431,0.468587920070,-0.000362379942,-0.311914606602
398,1,0.273084946948,-0.005134229185,0.040383418494,-0.273084946948,0.005134229185,-0.040383418494,0.275131319679,0.519606669030,0.170380656351,-0.253973049248,0.529724966137,0.457338227486,0.211634003107,0.898388266305,1.406924156139,-0.198232204928,0.913240236482,1.824318757731,0.148293656118,0.932208781239,1.510975037130,-0.127992666551,0.936712673534,1.915045285175,0.272336031832,1.138273531930,0.950281958140,-0.211042624934,1.142498472257,1.314524106003,0.531477496028,0.468967050314,-0.000360346399,-0.315168419248
399,1,0.272692842729,-0.004664586136,0.038507812493,-0.272692842729,0.004664586136,-0.038507812493,0.274532227403,0.518260527912,0.167018379995,-0.253410782485,0.528558359592,0.443982453451,0.211059465564,0.896073807720,1.482591605074,-0.198780736267,0.912222920752,1.856933327540,0.147613172412,0.929101246106,1.595251411274,-0.128976002817,0.935018510113,1.954245643796,0.271431987925,1.136138180253,1.017886258367,-0.214183810454,1.141762776208,1.336935366664,0.531345441937,0.469190701842,-0.000360521488,-0.315264989032
400,1,0.273546354125,-0.004337041414,0.039954226877,-0.273546354125,0.004337041414,-0.039954226877,0.276016038486,0.520113760850,0.164249952255,-0.253920261580,0.529866621856,0.400513444429,0.212176273570,0.898603901069,1.466299674148,-0.199933698090,0.915039415070,1.728959852124,0.147711588136,0.931793891996,1.578698221853,-0.129740210694,0.937422638326,1.818524261724,0.272214968701,1.140646068762,0.987647486219,-0.213836304721,1.146159760608,1.241880587775,0.531451836228,0.469314724207,-0.000364499167,-0.313941826460
401,1,0.273131553383,-0.004602454944,0.040665627500,-0.273131553383,0.004602454944,-0.040665627500,0.276170012078,0.518570983471,0.164465622685,-0.252635709741,0.530125776386,0.399628203186,0.212312680647,0.896763107640,1.438899395951,-0.198151733156,0.914577299980,1.745157082281,0.147293401486,0.929894978718,1.547320472081,-0.127511836544,0.938306793601,1.836155866163,0.272294639926,1.138565084593,0.967565272420,-0.213205552733,1.144918191010,1.249495656253,0.531587138772,0.469689577818,-0.000365551561,-0.314220891597
402,1,0.256297180715,-0.004800414205,0.041844463046,-0.256297180715,0.004800414205,-0.041844463046,0.259682205150,0.489822917042,0.199206459678,-0.236220625273,0.498764900853,0.270982219572,0.199437939377,0.839053818236,1.715816115981,-0.185197869327,0.856203362411,1.941253491095,0.136703577523,0.870149039935,1.846516071139,-0.119203557576,0.878743485669,2.076129956612,0.256598071776,1.065894342729,1.218211915748,-0.199355238846,1.072065636192,1.428320226626,0.531728640199,0.470668241382,-0.000362864695,-0.334778472249
403,1,0.240726134782,-0.004794922323,0.037806060870,-0.240726134782,0.004794922323,-0.037806060870,0.244831189602,0.459298248591,0.221329115936,-0.222404552946,0.467992320121,0.257784537215,0.188447201994,0.786781750607,1.825420865416,-0.171969898313,0.802876371173,2.177430236917,0.129574602325,0.816041440343,1.961725358761,-0.109621009256,0.824016516259,2.326724361154,0.242585311800,1.000090925332,1.309604455763,-0.184434720998,1.005822299684,1.676818952324,0.532148227096,0.471455216408,-0.000363223720,-0.356054952589
404,1,0.272002429340,-0.006025807534,0.042492891346,-0.272002429340,0.006025807534,-0.042492891346,0.280736229474,0.516329650159,0.149092530969,-0.249395289111,0.527566658151,0.294827370214,0.218891143198,0.886060994567,1.594799184685,-0.187068028712,0.903847526534,2.140510394047,0.152738685108,0.918850345587,1.717196069368,-0.116304656648,0.926325696750,2.283212030439,0.277950250615,1.126652569712,1.140353330688,-0.197018357842,1.132974932743,1.781382537294,0.534286811948,0.471939146519,-0.000363412779,-0.315654559322
405,1,0.278006063884,-0.006191776584,0.044461317697,-0.278006063884,0.006191776584,-0.044461317697,0.295963790656,0.530318858481,0.147418640844,-0.250140992226,0.539451615430,0.315270557104,0.233639216414,0.906137757853,1.362493208964,-0.180265586387,0.924049693320,1.843318139532,0.166793185547,0.939805380003,1.461563469818,-0.108405504247,0.947780215897,1.941418378251,0.294385149913,1.152789819754,0.939478448261,-0.190728030086,1.158376745368,1.435051366987,0.537579149008,0.472217470407,-0.000365550164,-0.308493083207
406,1,0.276717220311,-0.006206501864,0.044308977686,-0.276717220311,0.006206501864,-0.044308977686,0.306809908437,0.529396252102,0.146407512891,-0.242083645433,0.539785804076,0.302897103307,0.244403776295,0.905221981261,1.419861050223,-0.165622557453,0.922621565111,1.897340530868,0.179724453747,0.937681644318,1.531415864498,-0.095299777552,0.945845235504,2.016221911843,0.306712075658,1.152026805282,0.960093639999,-0.174230299817,1.156017226023,1.450687435998,0.541767403483,0.472250744700,-0.000366017222,-0.309194500230
407,1,0.274441235278,-0.006584503513,0.043486701844,-0.274441235278,0.006584503513,-0.043486701844,0.315859399568,0.524839490392,0.117208095520,-0.235924936783,0.534953610259,0.313812631381,0.255322257146,0.900688231187,1.314183916666,-0.149327644944,0.915723105442,1.738234673319,0.191348629347,0.934271739906,1.412716779289,-0.080624682740,0.940910116109,1.827618444058,0.318849047281,1.143748815843,0.828820690247,-0.159435842637,1.146691945825,1.214722418780,0.545896351337,0.471966534853,-0.000366825610,-0.312004282099
408,1,0.245065730092,-0.006111974767,0.016594565108,-0.245065730092,0.006111974767,-0.016594565108,0.292892573212,0.469130602230,-0.096460405949,-0.200587884074,0.475805726555,0.233201064614,0.240194615587,0.801504969662,1.407034395372,-0.118683568198,0.813201472058,1.973137132281,0.183516621648,0.829621874710,1.547601048226,-0.056644027936,0.837090160269,2.114492626503,0.295854730571,1.018101175077,0.857248384336,-0.132247777258,1.017808779458,1.448746764979,0.550723940134,0.471633329988,-0.000371513655,-0.351843906377
409,1,0.242227149927,-0.006388413196,0.009764893818,-0.242227149927,0.006388413196,-0.009764893818,0.299885434432,0.464939129924,-0.155724229729,-0.188012496210,0.474232547479,0.167722230963,0.250029057016,0.795726575783,1.396640984939,-0.105010017818,0.801551979770,1.918198469638,0.193414904733,0.820741144442,1.534082471911,-0.043356202877,0.826014981651,2.054768667508,0.302687706565,1.008856539313,0.848488294979,-0.118635747758,1.003753298347,1.407449297128,0.555123999715,0.470891550183,-0.000384630403,-0.358124891664
410,1,0.276816764624,-0.007179732104,0.011819562088,-0.276816764624,0.007179732104,-0.011819562088,0.359808011993,0.536973628849,-0.107413186746,-0.203702859778,0.546540613273,0.214778426823,0.310236576072,0.927603374459,1.193420864818,-0.105989585689,0.924220413807,1.774862326804,0.241871169272,0.960477621115,1.293123356486,-0.034028767313,0.958067613026,1.877202097418,0.372106931715,1.169901835890,0.663099282814,-0.125025073685,1.154471894392,1.276071731770,0.559906393290,0.470657348633,-0.000383521430,-0.311699094101
411,1,0.275541109606,-0.007510590165,0.010594140461,-0.275541109606,0.007510590165,-0.010594140461,0.368609070157,0.536931254268,-0.149981411362,-0.196889449641,0.544608457162,0.222405140402,0.330046133588,0.935416832494,1.078998307973,-0.094148069017,0.921603986395,1.739286405679,0.260200671352,0.965794604008,1.176038844278,-0.021565160120,0.958475806140,1.842667062287,0.387850156115,1.182954223816,0.519731921387,-0.113126622343,1.149335034203,1.221327291073,0.563387796283,0.470318719745,-0.000387854525,-0.313651739774
412,1,0.286605338741,-0.007831044676,0.011416690846,-0.286605338741,0.007831044676,-0.011416690846,0.392958296085,0.564781169711,-0.130883380889,-0.199199300119,0.569565120481,0.234839225826,0.362485677608,1.001752287065,0.903259251624,-0.087133578864,0.960113955547,1.711320954029,0.291321816699,1.030973052732,0.978380694242,-0.011668943645,0.999977643451,1.807144003626,0.419887455879,1.266652916440,0.324127044612,-0.106906175126,1.196271957481,1.216049079509,0.566629946232,0.470239534974,-0.000391790643,-0.301676863620
413,1,0.286491410033,-0.008324592392,0.011874634636,-0.286491410033,0.008324592392,-0.011874634636,0.404288022329,0.574227494250,-0.158716176626,-0.192924648378,0.580888607151,0.245684841194,0.387346543218,1.042374682014,0.682544669340,-0.076684440917,0.975869278607,1.622286868803,0.323627279342,1.075691038926,0.740829407226,-0.000211850931,1.015753414096,1.709764515069,0.441351142828,1.317900008343,0.090034983122,-0.096922000737,1.213852821250,1.154097011064,0.570184767246,0.469054058194,-0.000392673188,-0.298232928216
414,1,0.284655035483,-0.008148718838,0.008584352971,-0.284655035483,0.008148718838,-0.008584352971,0.399299243580,0.570428423637,-0.155722166403,-0.187272280316,0.575085258406,0.266016785431,0.396675210681,1.064860014650,0.672020827321,-0.068346000359,0.964972046608,1.693850679580,0.340660423705,1.098166425070,0.725876572334,0.007611951108,1.003014637059,1.795814288018,0.444469155756,1.332932434504,-0.026137923163,-0.087982666570,1.200859574608,1.198990703300,0.572557255626,0.469019025564,-0.000395147945,-0.301233645707
415,1,0.282878976769,-0.008030158551,0.006101600034,-0.282878976769,0.008030158551,-0.006101600034,0.390288200239,0.575610060956,-0.147696651763,-0.184121127116,0.573128748568,0.290666594015,0.401991828814,1.098717673104,0.439336729412,-0.060712604038,0.961432648061,1.680332758230,0.348418468765,1.134712277467,0.467182146751,0.014919713827,0.999211053035,1.772969537883,0.439380470989,1.355480472266,-0.253475419275,-0.078219794778,1.196152852742,1.218021735426,0.574806958437,0.468997478485,-0.000398956472,-0.302333580741
416,1,0.277733914918,-0.007815650221,-0.005439016915,-0.277733914918,0.007815650221,0.005439016915,0.376112933447,0.568440398105,-0.174496420651,-0.179499018759,0.562817390448,0.340741065911,0.392750466541,1.097802933838,0.345984209566,-0.052210685389,0.943652056526,2.083652761272,0.351685989538,1.138231056639,0.364458306758,0.020650898929,0.978471554752,2.216565462861,0.395084218803,1.340038916094,-0.500297150518,-0.066472288805,1.178039540712,1.668382469768,0.577525705099,0.468777835369,-0.000401241879,-0.306661928736
417,1,0.279818110632,-0.007846258907,-0.008038962633,-0.279818110632,0.007846258907,0.008038962633,0.363103459078,0.578211191294,-0.164876885202,-0.178831177872,0.567270076057,0.358004970480,0.375155211604,1.129931218102,0.280273470098,-0.049211151285,0.951013637726,2.079886603196,0.331453481911,1.177374671197,0.287816658622,0.023255603908,0.986914735699,2.221478105904,0.382403318180,1.366786406609,-0.506123720900,-0.065589302126,1.187979194037,1.569664184581,0.579084977508,0.468769446015,-0.000405861181,-0.304050762837
