frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
274,1,0.2579373288751372,0.0197283590415236,0.0797449465039636,-0.2579373288751372,-0.0197283590415236,-0.0797449465039636,0.14025666109379512,0.4472743946927728,0.41791584370563223,-0.26870743845567013,0.45368628788980375,-0.16438807727125404,0.02473381016207837,0.8050404283606568,1.6250288440522633,-0.2893192227186559,0.8335560442191569,0.9661739985014682,-0.046466202991449324,0.8474563120456646,1.7079539882826023,-0.2545514538879848,0.8609203831531839,1.0612616840237907,0.11765474309015282,1.0083734075676134,1.2152418837726673,-0.3288088155164878,1.026812813026774,0.5360755391053427,0.6134701073169708,0.5002256035804749,-0.00030318740755319595,0.2701496310979916
275,1,0.27032961823926754,0.0203580063056921,0.08268557355941893,-0.27032961823926754,-0.0203580063056921,-0.08268557355941893,0.14453030387829296,0.46753219473342517,0.41111464421371335,-0.27391708110268104,0.472193024261938,-0.4230073583752874,0.023298704371819544,0.8422650198084437,2.1906131968806752,-0.29718810586369365,0.8794094361115632,0.9681896850219678,-0.041013423659719876,0.8810970816708885,2.334143907784597,-0.2580815641786026,0.9092628807881545,1.0560880263534784,0.100155139369648,1.0541680754621885,1.7165227295072079,-0.32959039101994686,1.0738787378992387,0.34760085290683895,0.6161287724971771,0.5007447153329849,-0.0002940697595477104,0.25732858385685453
276,1,0.2664022770587908,0.019898151965037743,0.08063602958424525,-0.2664022770587908,-0.019898151965037743,-0.08063602958424525,0.14139936121969235,0.46120064852208337,0.4060778039743022,-0.27437422912297593,0.46675531227032274,-0.24705252980129797,0.022796508325129822,0.8250111152598708,2.5126079114090136,-0.29439237655143174,0.8470177916066375,1.5737951909892955,-0.039461185584884075,0.8611723398488782,2.6849588990326905,-0.24534047208857204,0.8791690296372847,1.7270188217090428,0.09448576562471729,1.037583393128559,2.055603674031382,-0.3443946405111291,1.0482884290970278,1.0058808446615466,0.6172335743904114,0.5032062381505966,-0.0002880934625864029,0.2606559986098059
277,1,0.18795023186921886,0.013374972190891225,0.06234343724002724,-0.18795023186921886,-0.013374972190891225,-0.06234343724002724,0.10454192608391524,0.3211077601484725,0.2982256253886476,-0.1922358394543099,0.3253738571683952,-0.16023621368992266,0.016375121392186387,0.5755719075165332,2.2068268525610875,-0.1948289854723803,0.5858827614400036,1.5333271005527052,-0.023352867125177347,0.6006733690642565,2.3621810070952964,-0.17108750627048935,0.6075655561713044,1.6812317374912462,0.05875078955649269,0.7215894570043663,1.7698124220408085,-0.23215861377802635,0.726669880236069,1.0375626001279274,0.6176389455795288,0.503726601600647,-0.00026623159646987915,0.372709175764862
278,1,0.1927203783434916,0.013325887115800968,0.06988408082472279,-0.1927203783434916,-0.013325887115800968,-0.06988408082472279,0.10719331085888531,0.32845467180905324,0.4110604456856175,-0.19579348077022624,0.3342591103233131,-0.08073567581266493,0.012043030420463938,0.5897933143093951,2.4814317349766837,-0.21217262024760575,0.5990885696649789,1.6289303702558358,-0.028743551905132742,0.6156350579318318,2.6507936416169775,-0.18944129553049943,0.623464285286901,1.7740191404929024,0.05108412213051186,0.7374230572762166,2.0609064196494424,-0.23563728774451645,0.7456162435899245,1.0981493269782552,0.6201706528663635,0.5044512301683426,-0.00025164894759655,0.36258122076819654
279,1,0.18966527822651263,0.01256134834842449,0.07079057000485817,-0.18966527822651263,-0.01256134834842449,-0.07079057000485817,0.1050339357441352,0.32102607218153256,0.4729304296713375,-0.19065715888958104,0.3286626983566804,0.1455023900539102,0.013732683758226272,0.5816680820287528,2.3857742240903907,-0.20633448687184716,0.5851221624708219,1.8250966210083124,-0.02362342285998295,0.6065868858717851,2.539439912276361,-0.18095531103135226,0.6080891438999451,1.9675114240930152,0.04983397826422065,0.7242406439829433,1.9686704194685472,-0.23737281855921613,0.7282828520713854,1.3346699458319513,0.6211507022380829,0.505020797252655,-0.0002519739791750908,0.3695091298484198
280,1,0.1896742178733654,0.01247278413650738,0.07153917129520154,-0.1896742178733654,-0.01247278413650738,-0.07153917129520154,0.10703402098753527,0.31983793106748176,0.4616314498465289,-0.18999276719352026,0.32779538327080354,0.1814264774360132,0.01604502971032661,0.5808873274265204,2.2737592069833075,-0.20951607203868208,0.5821061248253737,1.8369949135404386,-0.022027894848725017,0.6071856835101017,2.418665811096996,-0.18386206167296706,0.6047364933883046,1.9781209588620976,0.04855622486010262,0.7223657417635985,1.8475911072052047,-0.23753488433420175,0.725029767473407,1.3585806991027451,0.6210099458694458,0.5052671730518341,-0.00025369878858327866,0.370109053469075
281,1,0.18669037746946573,0.010842185823812085,0.07120993945866685,-0.18669037746946573,-0.010842185823812085,-0.07120993945866685,0.10465116080482041,0.3140679386603287,0.4524749165204301,-0.18908489751321803,0.32541214229587617,0.1361279374123315,0.015811335531549783,0.5711800648718838,2.3542430175083666,-0.208107525576391,0.5728196505939351,1.7912141449463443,-0.022441054606414643,0.5982001641480378,2.510391063702115,-0.17566951272849388,0.5959999017882439,1.9339406066420508,0.04653838647073642,0.7110527508372948,1.9389480673987525,-0.24028483253092334,0.713925284674552,1.3043096446097497,0.6217978000640869,0.5062427520751953,-0.0002550361678004265,0.3749497802677765
282,1,0.22724358082143092,0.013352676216178376,0.08231009047652779,-0.22724358082143092,-0.013352676216178376,-0.08231009047652779,0.12948278121311677,0.37993641677587536,0.48832815962969206,-0.2292147476266676,0.39398363487078425,0.10826598685207715,0.02008051371166197,0.6948174752647793,2.3559084599554314,-0.24980369109166853,0.6935695201003278,2.138234112070823,-0.02616989394711445,0.7269418953813856,2.499282754461457,-0.22257301594853324,0.7174677456621517,2.3278472304933806,0.04959762651144936,0.8640594245765285,1.8644342162641812,-0.2895513719792421,0.8664003058217288,1.4797003926378332,0.6222094595432281,0.506137877702713,-0.0002743043005466461,0.30873258495425526
283,1,0.2263603549575039,0.013369654299402997,0.08190398315543425,-0.2263603549575039,-0.013369654299402997,-0.08190398315543425,0.12992781933163022,0.37925770018964083,0.47259082284160636,-0.22923573370066985,0.39757959890714367,0.1127398351655344,0.021513736642641175,0.6933065164547113,2.484611970338368,-0.24756263876969767,0.6945005312934156,1.923473134142755,-0.023301389241017437,0.7237990482813877,2.652539441884352,-0.21370891954995178,0.7178151103451815,2.0788993608269357,0.04809322709661172,0.8617575368390176,2.010970487608455,-0.2879251926278444,0.8675081017733677,1.340910579355959,0.6227093636989594,0.506024181842804,-0.00027529895305633545,0.30955092874161116
284,1,0.21640308919641907,0.0128191586113559,0.08685677104619671,-0.21640308919641907,-0.0128191586113559,-0.08685677104619671,0.12436834125243797,0.3647582234417196,0.48380178872306356,-0.22096518114039193,0.3829561333680504,0.08970169619389902,0.019049686482008783,0.6660714307068901,2.413223410543377,-0.24000516418979292,0.6669815202718588,1.771163724513198,-0.025356548022509775,0.6954715377175401,2.568356900740274,-0.2152793392867908,0.6879592326062175,1.9140355876122908,0.04567535107597623,0.8277195283157393,1.9514176458724815,-0.2746336655168188,0.8326481327713557,1.2262972236149559,0.6232154667377472,0.5058426558971405,-0.0002890992909669876,0.3224883376001768
285,1,0.2636477868193596,0.015567914362078413,0.09809268734773244,-0.2636477868193596,-0.015567914362078413,-0.09809268734773244,0.1517826323699991,0.4462517207055318,0.44015182980870016,-0.2718155843113233,0.4675591653967556,-0.0930463725075041,0.02469719889370007,0.8120717509922334,2.111291924146986,-0.2946059127385761,0.8132120669636056,1.3864872278665266,-0.030853058291200518,0.8447161391428668,2.2382446998893055,-0.26855026711737623,0.8342125294962317,1.5146222114962118,0.05723100139512476,1.010054522555126,1.65722004128463,-0.33659872969105536,1.0155401112967302,0.8801332766364911,0.6231355965137482,0.5056811273097992,-0.00030659139156341553,0.2646444705450013
286,1,0.2601857120973765,0.015763815029609104,0.10074308149849866,-0.2601857120973765,-0.015763815029609104,-0.10074308149849866,0.1509215458910052,0.4403082784853291,0.41754340599703016,-0.26910314238223787,0.4592220144535415,-0.2860001727766573,0.022500291702273606,0.8012350633446595,2.2900191979695976,-0.29385666058047216,0.8006633193333176,1.361749054363511,-0.03984822620719129,0.8351700132372643,2.435851889104895,-0.26431070636639087,0.8201954269798164,1.5015872038218327,0.060473419588772344,0.9964575555995367,1.751880301285682,-0.33655050669032727,1.0018041947424943,0.7318595097049215,0.6227546334266663,0.5055036246776581,-0.00031153205782175064,0.26844524341649517
287,1,0.1908844803596258,0.011661087303544888,0.08186907990582065,-0.1908844803596258,-0.011661087303544888,-0.08186907990582065,0.10883932164451263,0.32680308748541,0.45090217495216567,-0.20353303338181034,0.33777360273671414,0.010738984095794255,0.014204138504445537,0.5905553444217653,2.36929678567142,-0.23179024775427376,0.5937919104535383,1.552999421022049,-0.045131924485183605,0.6154046576510095,2.5256269958498336,-0.1970968495388623,0.6087744139060706,1.6808580844509895,0.04747404930061933,0.7352169468623527,1.9311087095373687,-0.25627253109306336,0.7412839754747232,0.976372084376454,0.6224088072776794,0.5054609775543213,-0.00029539596289396286,0.3645818256246041
288,1,0.19404735026480055,0.014412188404485814,0.08267454197101198,-0.19404735026480055,-0.014412188404485814,-0.08267454197101198,0.11372715895335328,0.3305852487000281,0.37653537427204314,-0.23827974110437722,0.3317137446453093,-0.02335756961409419,0.01928226570810033,0.594259996462772,2.2445741574572406,-0.27555252781478523,0.5982293810689105,1.4283267526201273,-0.046802535442755096,0.6180397900839616,2.380257947219431,-0.24001964213666938,0.6136196293116364,1.537821969908686,0.057207228760652096,0.7381057330305965,1.6782874583200413,-0.3059763986228107,0.7436224604520145,0.7584527384290891,0.618890792131424,0.5038329511880875,-0.0002975389361381531,0.3640201043785264
289,1,0.2328862048320021,0.020154753654310673,0.09094002228565394,-0.2328862048320021,-0.020154753654310673,-0.09094002228565394,0.14328947096350736,0.4059043699073136,0.3877336323740876,-0.3440575755637366,0.3915309765153047,-0.17563927220651507,0.024841174213755573,0.7231559737115039,1.6539186120755562,-0.41690133882243385,0.725534371461031,0.8365501537427873,-0.05914188046362893,0.7489232270886632,1.7338747655297768,-0.39867472090878237,0.7449399661911786,0.9116434578434311,0.08164770751940609,0.8956532069712732,1.1544542983627106,-0.47186691874976217,0.8941592138399065,0.27489577127772663,0.6164723634719849,0.5007417798042297,-0.0003015408292412758,0.303211099691323
290,1,0.23362497765859314,0.023250653002057014,0.08275914525876167,-0.23362497765859314,-0.023250653002057014,-0.08275914525876167,0.14647429073618728,0.40992316629338565,0.3658982356050876,-0.4137324956227132,0.3914337338087711,-0.1924191300726457,0.02984262201981326,0.7264566900522119,1.6145390998296836,-0.5347677639446612,0.7264359072579915,0.8358674038755111,-0.05347167872795922,0.7544656226102651,1.6955212181505503,-0.5217574406665278,0.7461925019977629,0.912928338300043,0.10396641824793837,0.900548667442048,1.1118507551488335,-0.6365954169968113,0.8950516183707444,0.28287658502923274,0.6146398484706879,0.49919193983078003,-0.0003104470670223236,0.30400591369859176
291,1,0.26049015707121626,0.026969542804130824,0.056510271464663746,-0.26049015707121626,-0.026969542804130824,-0.056510271464663746,0.16404368204781344,0.44675404317715367,0.3901192917904993,-0.5309514600866244,0.41895066687999183,-0.18930226685470225,0.048149699911857205,0.7905514615146398,1.5087075603008733,-0.7200322507126051,0.7703426489609249,0.818084717310929,-0.039784691661372204,0.8294271349259149,1.574493531990393,-0.7057988994872703,0.7982412415723359,0.8889930822901739,0.1358804815988128,0.978070003216763,1.042457923647106,-0.920480126461323,0.950446220190897,0.3385785999326475,0.6090636253356934,0.4986448436975479,-0.00033177807927131653,0.28044438676241695
292,1,0.2663007523700925,0.029292110483155116,0.03303871382226267,-0.2663007523700925,-0.029292110483155116,-0.03303871382226267,0.18313514361213298,0.45746060016406953,0.3947979603998535,-0.617898536669009,0.4106883049820243,-0.17283090008471433,0.06582991079049548,0.8076589334581532,1.4599623009819216,-0.881002913027831,0.7551594140337291,0.8165881955078355,-0.02211926018148924,0.8477191533537556,1.5238091774502565,-0.8440612435822359,0.7776000569299057,0.8939767738320505,0.1584557693199517,0.9996840757584876,1.0244450405453995,-1.058935450387159,0.9345746475664837,0.3964925361218583,0.6040781438350677,0.4981476068496704,-0.0003342549316585064,0.27494909290769753
293,1,0.2680220163136207,0.03347141202050247,0.034371966573691924,-0.2680220163136207,-0.03347141202050247,-0.034371966573691924,0.192355023386479,0.46310367573676486,0.3971574360653636,-0.6805028018791858,0.38354725590552696,-0.16301547283421772,0.0816368312114772,0.8181175313182272,1.4475851684128105,-1.0568091532211177,0.7083819793128854,0.9103208882171878,-0.006262345125536641,0.8621957441468159,1.508125161341675,-1.0455406753862742,0.731839765670907,0.9997253104176371,0.17680123327243155,1.007404932735413,0.9245725984918037,-1.2555283767939087,0.8879446164552276,0.46153290862655155,0.5994535684585571,0.4970911592245102,-0.00033272476866841316,0.2738692956690279
294,1,0.27004464335880424,0.03728511166765875,-0.00809377690485063,-0.27004464335880424,-0.03728511166765875,0.00809377690485063,0.19881973990466836,0.47218215191108504,0.3426903838328475,-0.7628300441881285,0.3604256194506708,0.004523639341347461,0.09060569595537464,0.8258278219571098,1.3352976068743774,-1.1869806848602114,0.6652142778316823,0.9706710517087311,0.002268694052954377,0.8709138608215219,1.3929139467660654,-1.1772326765251384,0.7020615703916323,1.0493668676826695,0.1839632418537807,1.0139155653115484,0.8655127396252025,-1.4950231712041955,0.7995508193012528,0.5350649354599603,0.5964792966842651,0.49617479741573334,-0.0003469469374977052,0.273130652534673
295,1,0.2680661972919312,0.04302078568696715,-0.03760351907332684,-0.2680661972919312,-0.04302078568696715,0.03760351907332684,0.20273540052126712,0.4739280145892147,0.33517132186931997,-0.8077332909954525,0.3198179438660226,0.14108635282680404,0.1048083966005235,0.8286035838293713,1.311201076068662,-1.2745394733623847,0.5947493171419714,0.9726332263952957,0.018038479364251184,0.8759991475321376,1.3670234835573567,-1.288588645569107,0.6311865027390072,1.0856260812357534,0.18735916204466233,1.0104111222467633,0.8490087058130656,-1.616020382151188,0.7095103323770466,0.7671610422415281,0.5922248065471649,0.4944797605276108,-0.00034914305433630943,0.2756633301676187
296,1,0.27008681476603275,0.05177641381953506,-0.07421379741861882,-0.27008681476603275,-0.05177641381953506,0.07421379741861882,0.21636332739865846,0.48932830342580097,0.16416459537378583,-0.8694524435353478,0.2811988348267312,-0.06952668626978001,0.12009663059518141,0.8515703593622024,1.088046081117903,-1.4963628325954157,0.5841157695200822,0.3756308310913262,0.027312125206602478,0.898717663433144,1.1355006824505907,-1.5409579929490596,0.6557351896903172,0.40683056224241754,0.20126492727362424,1.033189281148152,0.6650714890481741,-1.9293162108088624,0.6791053270804065,-0.02576196303391784,0.5882614254951477,0.49174825847148895,-0.0003335988149046898,0.2722286507433562
297,1,0.26920388059916284,0.057772315400925575,-0.06720530444384243,-0.26920388059916284,-0.057772315400925575,0.06720530444384243,0.22895871813455895,0.4982683068479476,0.1654133372641112,-0.9429310010251827,0.2720536020498017,-0.19071292941428605,0.14264636627145585,0.863167220113511,1.1676853857426097,-1.6708418030398549,0.5503954351503728,0.1686402244967218,0.04889189930885061,0.9089828648782623,1.2245178719033283,-1.7049397610616177,0.6278553508642719,0.18749021306215746,0.22419058405866504,1.0461380161926355,0.7710723890967666,-2.0645819631742,0.6857161136681039,-0.3022000699643111,0.5822992026805878,0.48987622559070587,-0.00033420976251363754,0.27107600192891634
298,1,0.26100741259056315,0.06180143567319949,-0.061440987712306466,-0.26100741259056315,-0.06180143567319949,0.061440987712306466,0.22529875329884672,0.4950528476701857,0.11160820257021965,-0.9351525914434797,0.22056712837476364,-0.16537380824034675,0.15806738425146757,0.8590841636371466,1.0409810900846592,-1.658162104568414,0.4627516388602875,0.5128371561538065,0.06674675772074479,0.9046179057867859,1.0906545096244504,-1.7029724245213227,0.5086540410576035,0.5614119102340535,0.23341317551225935,1.0395039202325804,0.5943203461389418,-1.9365553142361593,0.5028974393372388,0.07294710674662282,0.5773342251777649,0.4875398725271225,-0.00033729802817106247,0.2750162416619062
299,1,0.25515830474002665,0.06409913490541892,-0.06038664800860968,-0.25515830474002665,-0.06409913490541892,0.06038664800860968,0.2278417674584692,0.49667568020746905,0.08868812045409048,-0.9570632300370173,0.1910374822038011,-0.1671410111583808,0.16759095232937798,0.8621878439138354,0.9828841159613103,-1.6743769754519886,0.4067589776121117,0.45859444510025493,0.07356948982808066,0.908140068470807,1.0327046837755276,-1.7018252758271473,0.44774044013400244,0.5053092260819999,0.25082936773941195,1.0427182594966133,0.6192297340354532,-1.9638889369786316,0.42202105728749323,0.1286653356210116,0.5735640227794647,0.4840530902147293,-0.00034288782626390457,0.2775807637074057
300,1,0.2504556566074648,0.06544736629072825,-0.057494472467663635,-0.2504556566074648,-0.06544736629072825,0.057494472467663635,0.228699494406829,0.497472942843521,0.10099423105050878,-0.964012278664847,0.16566583128313225,-0.15828408255708712,0.1703393030101291,0.8581538799318295,1.0575365637351104,-1.7174463589318187,0.35644304486579403,0.44347958322453157,0.0743310134827345,0.902753767256432,1.1129850031529966,-1.7496886766213604,0.40288353809455546,0.4844193661176854,0.2596812859459174,1.0415533190783144,0.6973356062647492,-1.9981104562425256,0.3729089308820333,0.10023870955194221,0.5704801082611084,0.48208314180374146,-0.00034593138843774796,0.2795638638250926
301,1,0.24523288801532833,0.06369880231864448,-0.05524103322989575,-0.24523288801532833,-0.06369880231864448,0.05524103322989575,0.22418034722793892,0.4893422274959807,0.10002545157105482,-0.9633329193383008,0.14261130681218578,-0.1819406768848781,0.1593901766125769,0.8431038532431279,1.0621430657374424,-1.7519775258181736,0.3188892349040715,0.25659032175372876,0.06245788443711029,0.8863553427772813,1.1170706703491073,-1.7686374380884415,0.37163087448418913,0.27717934734987665,0.2558821514867866,1.0258532376027771,0.6869993381575351,-2.135313753573424,0.3487341665325005,-0.16648840875495427,0.5694746673107147,0.47968728840351105,-0.0003461679443717003,0.28616685897985944
302,1,0.24011242250252762,0.06226727659729846,-0.05572472631987837,-0.24011242250252762,-0.06226727659729846,0.05572472631987837,0.22306509173496258,0.48555653363348505,0.05320272498493178,-0.9585567687634089,0.12847690964293818,-0.1741044417475446,0.15664374699813455,0.8371361932800426,0.9410722280760719,-1.7434497233158923,0.29295213209494186,0.30539304411573864,0.06082027052082869,0.8803336321495595,0.9881575478710513,-1.7695041768361224,0.34526060216594834,0.3332326672269761,0.2534948299297462,1.0200121743578023,0.5525709574116555,-2.118921877858427,0.323081635873859,-0.0813964196498808,0.5680370926856995,0.47774162888526917,-0.0003516189754009247,0.2888568184227383
303,1,0.23550441706916891,0.061881201050299775,-0.05348633786868753,-0.23550441706916891,-0.061881201050299775,0.05348633786868753,0.2210583967496771,0.4783617889331263,-0.04026415033154382,-0.9559928172308448,0.11734569941807407,-0.15653900440584645,0.15402852082875804,0.8208726642944377,0.884429978283986,-1.7231091501235152,0.27343482899000354,0.31503925261386634,0.06316204030509748,0.8623036504682037,0.9386088585254079,-1.7537160684843058,0.331369393882887,0.337741714066824,0.25482834343054883,1.0061387365925099,0.5346136826481384,-2.10489851131611,0.3118791221201537,-0.06879901162854356,0.5666632056236267,0.47749048471450806,-0.00035165250301361084,0.293104582570818
304,1,0.2355652634773886,0.062089182463567386,-0.054861995201298995,-0.2355652634773886,-0.062089182463567386,0.054861995201298995,0.22301540229062303,0.47747624309566333,0.006843908229562981,-0.9676162948448049,0.12014795569009479,-0.1140764859407261,0.15731707092149885,0.8201284623954855,0.9505514525361112,-1.7100172243768865,0.268691985691831,0.42316096342190235,0.06899153502606858,0.8617363493983785,1.002899954629971,-1.736418748317818,0.33155361417306023,0.4553342896197388,0.26167101401959686,1.0056773892207165,0.5765103114466718,-2.087933023648431,0.3030807624239546,0.11075013012142429,0.565088301897049,0.47758424282073975,-0.00035368185490369797,0.2934528224599597
305,1,0.2341458302743453,0.061503634843440694,-0.05396825025906414,-0.2341458302743453,-0.061503634843440694,0.05396825025906414,0.22263271875717675,0.4770187762440382,0.035030737457725634,-0.9630701973017621,0.13330606892446478,-0.13726658482278745,0.15606314862698997,0.8191126707992735,1.0156558921932808,-1.722360656940113,0.2884297243809669,0.23232007810006883,0.06986532169945565,0.8606401034271366,1.0729729318165542,-1.7491088722825383,0.34895236193252005,0.24422180299324933,0.26168510707592785,1.004574572084403,0.7152264597460853,-2.1119045943748316,0.3163170479539455,-0.1761726571775442,0.564939334988594,0.47745099663734436,-0.00035374565050005913,0.2940443167131273
306,1,0.24357168818078348,0.06312648272981128,-0.06119354864790144,-0.24357168818078348,-0.06312648272981128,0.06119354864790144,0.23009460836795523,0.4940483961088773,0.054528228432889694,-0.9831877415869286,0.1472159554886278,-0.08097361232638572,0.15970794188133636,0.8489773133402974,1.0322186329584835,-1.7214544348414356,0.3143128872742161,0.4661160884926202,0.07180911149887798,0.8922700697406338,1.0878488925616199,-1.7539869056340367,0.3768617417823591,0.5037472148802286,0.270469652967604,1.0417272942883053,0.6984832729693452,-2.082379040144961,0.3388464594787004,0.15551822991196806,0.5652948319911957,0.4778177738189697,-0.0003536492586135864,0.2832010996858821
307,1,0.24561711468573455,0.0641852198269559,-0.06348252041132064,-0.24561711468573455,-0.0641852198269559,0.06348252041132064,0.23050794952816628,0.4972035729714773,0.03677491251669657,-0.9718850479527948,0.15830181943725813,-0.0823808295079437,0.15927458332743524,0.849159961836905,0.9758911046405602,-1.714948370989598,0.3369047408068925,0.5308697213407103,0.06811691304365088,0.8944205745007987,1.0304857847410849,-1.7277932038390533,0.39681607507175654,0.5801760560606881,0.26047165953001233,1.0470448160087642,0.6222294687185214,-2.038188286583412,0.37148463454345626,0.23588756427963717,0.5656743198633194,0.47757555544376373,-0.0003528948873281479,0.28161298970279075
308,1,0.2521855684271943,0.06558708922721729,-0.07661687426280547,-0.2521855684271943,-0.06558708922721729,0.07661687426280547,0.23580588863125926,0.5105899847040744,0.04575732415606613,-0.9908832357384025,0.1784048349275712,0.007689653824355735,0.16208732947959936,0.8678524838137881,1.0268777062756211,-1.7003412691657551,0.3851332375483562,0.7457326961419527,0.06772166937634645,0.9124495349079018,1.083288861750461,-1.728854811013956,0.4528441459798629,0.8041343003229161,0.2620536809345189,1.071054774812323,0.6525625878800416,-2.025164125593984,0.4419045042378853,0.4473878374316559,0.566019207239151,0.4777357876300812,-0.00035830773413181305,0.27417944802322114
309,1,0.2522277868656259,0.06557551767854594,-0.07822328847565926,-0.2522277868656259,-0.06557551767854594,0.07822328847565926,0.23283337531310141,0.5188493507721627,0.05517528953761143,-0.9597581837664078,0.213112159093656,-0.004977007766251603,0.1587276225922538,0.8790243258118714,1.0066233736926316,-1.6194394767365565,0.46912856740878983,0.7501682707218348,0.06694369216194697,0.9241151102513382,1.0566484405588528,-1.6724625014950292,0.5293711945756883,0.8099888876162341,0.24857726585497855,1.0824381227858775,0.5669660346275827,-1.9311325802247523,0.5545757360751095,0.36662323790314383,0.568360447883606,0.4780188053846359,-0.00035378988832235336,0.27061544903480633
310,1,0.25286009253165664,0.06091666558935767,-0.08161723492221355,-0.25286009253165664,-0.06091666558935767,0.08161723492221355,0.2257021921356203,0.5110303031929582,0.056498938180697074,-0.9116694866190396,0.24958711989802862,-0.011571082264900407,0.15167529277855127,0.8692105204108491,1.026989761589574,-1.5755616088461382,0.5620150169038798,0.47112523628587155,0.06586333431164978,0.9140356535321703,1.0797667138451499,-1.6349794174524603,0.6325539477138776,0.49693636878855124,0.24146172860818613,1.0720481202451697,0.5994622627022219,-1.93809081110458,0.6602807637630117,-0.013371884772126554,0.5703794360160828,0.4809022694826126,-0.00034667644649744034,0.27051319817282304
311,1,0.26239627998262244,0.0590107237067751,-0.07355683585131068,-0.26239627998262244,-0.0590107237067751,0.07355683585131068,0.22401204318308715,0.5142776453570526,0.10986092751079117,-0.8763173645205349,0.29072519864059204,-0.07848721742026801,0.15067642329018902,0.8897248679064439,1.0511602328240968,-1.4201787900265046,0.5848622119324582,0.6806300736718788,0.07007321628389576,0.9350292661427664,1.1061684732260382,-1.4192100934346672,0.6329502908976126,0.7525729531338413,0.2361845427956397,1.085691175860325,0.6260838486653357,-1.7531153083084372,0.7269557133990115,0.287739730732988,0.5721789300441742,0.4833284914493561,-0.00033587124198675156,0.2648899541097125
312,1,0.2615507560605033,0.05418236142586373,-0.054344881822884966,-0.2615507560605033,-0.05418236142586373,0.054344881822884966,0.21128541422441366,0.508889092059064,0.25726846607971365,-0.8074661724460633,0.3168389856190277,-0.1965746778804825,0.13605081695253274,0.8831308045372905,1.1587068128862597,-1.3381486098212818,0.6390862133759418,0.5956168457327157,0.057423885337617366,0.9274503888475852,1.2048908192895378,-1.3560755245692002,0.681060582934722,0.6676551622222272,0.22113536119881397,1.0769906361526964,0.637436972234727,-1.6133584579695546,0.7856590966279563,0.12641323730245177,0.5761491060256958,0.48606419563293457,-0.00031998613849282265,0.26480338037859263
313,1,0.26674868597497137,0.04889923546662083,-0.023893919194363716,-0.26674868597497137,-0.04889923546662083,0.023893919194363716,0.20339141537632624,0.509080795164388,0.2712723335256175,-0.7720027697177506,0.3596523113996784,-0.28056037180831506,0.12119055046976844,0.8880397298777675,1.2285698491160872,-1.1949347624559998,0.6954303732942039,0.6691512839803824,0.03910817723792029,0.9329494418043565,1.2808508825526426,-1.2105899053054996,0.7197724370458547,0.7597149836653303,0.2120754879209124,1.0853165191018654,0.7074617501986107,-1.4164959646746302,0.8843480306047462,0.26062733769888924,0.5810986161231995,0.4879680275917053,-0.0003131553530693054,0.2615746242016671
314,1,0.26891047047141914,0.04438975496521621,-0.00868114234355185,-0.26891047047141914,-0.04438975496521621,0.00868114234355185,0.19323628650843974,0.5074668102783949,0.34476617516077235,-0.734591971967508,0.40148444973325914,-0.25397405535308576,0.11266475940002597,0.8890708830607649,1.3597454922738588,-1.0726044486709077,0.7264433345792771,0.8199198545657526,0.03486695889221183,0.9347541624617605,1.418868080237857,-1.0909225585080358,0.743377785883986,0.9190364005228358,0.2019994953657604,1.0845431819018494,0.8656334648056174,-1.2408778825099251,0.9248342613115595,0.4397441353821358,0.584551990032196,0.48946504294872284,-0.0003130791592411697,0.2603823608957276
315,1,0.2638054050777751,0.042188580949389716,0.0248321708031205,-0.2638054050777751,-0.042188580949389716,-0.0248321708031205,0.17873454630013597,0.4945113102460197,0.4275665861065971,-0.6520498939102509,0.4137460244825763,-0.24436885422307017,0.10032151439515542,0.873157205378868,1.3769571509319032,-0.9200935587946344,0.7500578679695042,0.7592045162351396,0.023383754258467462,0.9186362109939715,1.428002363221829,-0.9343940755638178,0.7783296399081532,0.8415815543855983,0.19277435081288744,1.0640068929090356,0.857896522839609,-1.0418941670886601,0.9686767820888535,0.41002916372865056,0.5880779922008514,0.48978830873966217,-0.0003093711566179991,0.2652019083632814
316,1,0.26515085427626695,0.03906850364699842,0.03919492227968767,-0.26515085427626695,-0.03906850364699842,-0.03919492227968767,0.17581807526707882,0.4906354812714298,0.4320492537225945,-0.5924527474679919,0.44900445614055645,-0.17757121903227974,0.09249526615130263,0.8674695168444098,1.4332989493735049,-0.781857376885478,0.7913267900175434,0.8916286650956571,0.014921231117335535,0.9137148518453239,1.4898852843885495,-0.7703061322438521,0.8062492542481526,0.9787071448887822,0.18572513151008732,1.0587738133105744,0.9450826121425852,-0.8968622290378145,1.0011033475255682,0.4859746423942847,0.5905353724956512,0.49049994349479675,-0.0003197919577360153,0.2658519320705045
