frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
163,1,0.28012304359677903,0.054680528879056674,-0.07897710801543631,-0.28012304359677903,-0.054680528879056674,0.07897710801543631,0.20929860401754005,0.653556106039669,0.12357926934342793,-1.1618436614439438,0.3139808897393823,-0.2886370534602288,0.012681008871280122,1.0986370367575544,1.1715781818704742,-2.032606960460616,0.6220089306826442,0.34300160160175075,-0.04576820025904257,1.1421501858256107,1.2347758815521501,-2.129812129461743,0.6805088441875721,0.39130514993894633,-0.03868252260375865,1.3420229500823648,0.5698885119192749,-2.335842694253296,0.828243024386037,-0.24566024543630588,0.567660391330719,0.5358479022979736,-0.00035391561686992645,0.23040438752961204
164,1,0.27781904033606314,0.05588455220237371,-0.050605569561834415,-0.27781904033606314,-0.05588455220237371,0.050605569561834415,0.2079248077310704,0.6451484801848633,0.17070329818465793,-1.16733179929876,0.2968442885898087,-0.33641175544492546,0.01566978889186178,1.0868875349537694,1.2292370541532696,-2.039522606435882,0.6019936050200818,0.3199221125755463,-0.04470515557194287,1.1296374430947738,1.2940659951080138,-2.119971772676018,0.6551609053853849,0.37187835649316187,-0.03294342661365044,1.3320958367754623,0.6177294153109791,-2.351652149466514,0.8274000446120516,-0.27159655901970653,0.5675086081027985,0.5353735387325287,-0.00035489117726683617,0.23255063552280641
165,1,0.2760434825244925,0.057056893868083394,-0.03427395576574028,-0.2760434825244925,-0.057056893868083394,0.03427395576574028,0.20713745682894874,0.6420058753152235,0.1881648297339746,-1.1762970666566066,0.2878559695200999,-0.3761453657058449,0.016169532055126605,1.080645530507368,1.291730255221761,-2.042448467672291,0.5986049070673515,0.21800620818912372,-0.043577321501164466,1.1220946525030708,1.3611821362251149,-2.126192723771303,0.6614210197693284,0.2601632084536116,-0.03236502086614907,1.3244738797071098,0.6511941175896409,-2.3116903258595722,0.8264680700451471,-0.46000159212440733,0.5673941969871521,0.534942239522934,-0.00034461822360754013,0.23422317455547828
166,1,0.276621503839598,0.058047218403561654,-0.02415296544315476,-0.276621503839598,-0.058047218403561654,0.02415296544315476,0.20642872536630613,0.6432200888493407,0.21243701757325795,-1.1838209062427079,0.2887441659997745,-0.39162472009521465,0.0176815113361691,1.0801536737928257,1.3809255153814437,-2.0577320591976123,0.6007111374477194,0.14813385175972746,-0.04168691644864248,1.1192790774260581,1.457126323689807,-2.139157820636962,0.66084486425406,0.18345309808137023,-0.03103379123938061,1.3251987059366197,0.7615501010405702,-2.328818319379782,0.8300303941524498,-0.5443745439504188,0.5672413110733032,0.5346866846084595,-0.0003374014049768448,0.2342754484726535
167,1,0.2758596314514496,0.05860741443218651,-0.021502159777223067,-0.2758596314514496,-0.05860741443218651,0.021502159777223067,0.20462567609358406,0.6427032815023668,0.21216716973910932,-1.1623565515726828,0.2855377735200931,-0.3999056345700085,0.017827315689753175,1.0780495356479929,1.3559258517992319,-2.0284012366656916,0.5996416474214742,0.11195110875294108,-0.04118883790286859,1.116031596775412,1.4289016394540017,-2.1191452604665537,0.661827557989655,0.14453052152000784,-0.030656958394283684,1.3222326428465296,0.7466478363641276,-2.307221509181118,0.8249469387182954,-0.5836254563065723,0.5672903060913086,0.5342904329299927,-0.0003353042993694544,0.2350709124019661
168,1,0.27543665240372944,0.05880936027551576,-0.011694360703169718,-0.27543665240372944,-0.05880936027551576,0.011694360703169718,0.20391972285913013,0.6423802941716639,0.2056826228676357,-1.1526791631799571,0.2975153523591795,-0.39503869700928973,0.018183090903582295,1.0756490378430912,1.3377947774754937,-2.0001466366198337,0.6112399478862753,0.12096357171865801,-0.04036811289488037,1.1133512615941819,1.4093768150444232,-2.0882512260193913,0.664804509137783,0.1560383548267346,-0.030252727957577732,1.3190450832987999,0.7325821259269973,-2.295228292117137,0.8279510586943549,-0.4314447337769788,0.5672067701816559,0.5341513156890869,-0.0003385482123121619,0.23573432288184754
169,1,0.2722109835261224,0.05810062032565964,-0.012579682821689843,-0.2722109835261224,-0.05810062032565964,0.012579682821689843,0.19924652313602031,0.6346102985636874,0.195361846432134,-1.1335304513052513,0.30097605234515334,-0.32348780860200166,0.015525815258541647,1.0667810981591246,1.2052803518005644,-1.9297663616183565,0.6174672812853016,0.144222260116007,-0.04204462414025009,1.1050662689234703,1.262657918487292,-2.015457479727119,0.6696785877930098,0.16255748045064036,-0.03217645015583726,1.3068516778247208,0.5864667789336162,-2.2132134322296872,0.8051878763348399,-0.39011722646173297,0.567831963300705,0.5337331891059875,-0.00033932924270629883,0.23811237114859837
170,1,0.2740333678842592,0.0586862766876779,-0.08237029292551477,-0.2740333678842592,-0.0586862766876779,0.08237029292551477,0.1979073611442868,0.6432947617151107,0.03508716316607253,-1.142131152017319,0.30702974429643115,-0.08555279172133673,0.013973357086153724,1.0798625345900532,1.0765866863259421,-1.8565397325348743,0.6277905287375554,0.7500166254083996,-0.04316938347284675,1.118264579114288,1.139960036057903,-1.9317329013417652,0.6793098451033477,0.8162393514428602,-0.04480736497160238,1.321287942141765,0.5376304472047189,-2.1606937355846783,0.7928362183942858,0.3476089579560296,0.5682433247566223,0.5338191986083984,-0.00035020429641008377,0.23540097818255387
171,1,0.2717629013090554,0.057469951709410425,-0.094651953546819,-0.2717629013090554,-0.057469951709410425,0.094651953546819,0.1923950305840472,0.6364156012933448,0.016522363516428783,-1.1290694317919028,0.3348477780997214,-0.06006531010037045,0.010162666579855999,1.0703704422066211,1.060818398101523,-1.7320090072102927,0.6503400931412049,0.8652806443384563,-0.045019727709997785,1.108754646157893,1.1270616310110881,-1.7840362473086924,0.7173869470566525,0.9447511023074967,-0.05662301050867985,1.307935879439269,0.5514323620829128,-2.11955037162294,0.7923615221951283,0.5083328177052904,0.5691529810428619,0.534226655960083,-0.00035867001861333847,0.23734429772882482
172,1,0.2668500742426727,0.05554146352685869,-0.08853976603195314,-0.2668500742426727,-0.05554146352685869,0.08853976603195314,0.1848805550186305,0.6217024260031891,0.06175311951122275,-1.0516092508676516,0.3599618742355275,-0.07093178341429839,0.006530774418748455,1.0466028976590183,1.05749974409218,-1.6218726365441003,0.7123797264301923,0.7713069694904575,-0.047764296159354167,1.0839848487661456,1.115922323127065,-1.6503837522799507,0.7827578896043587,0.8345446881353848,-0.057360636502775925,1.2800386722235855,0.5500211898043179,-1.9631152220871089,0.8766094587349125,0.3476203660265823,0.5699971914291382,0.5342127680778503,-0.0003556031733751297,0.24236043698992485
173,1,0.2653897467860705,0.051725963623887754,-0.09407466718294816,-0.2653897467860705,-0.051725963623887754,0.09407466718294816,0.18343672940323402,0.6148853381153562,0.0627659277295041,-0.9592968220227033,0.3823472175194217,-0.03334984672676702,0.006218082244325889,1.0382583675793433,0.9920453151051392,-1.5116382920280151,0.7503170925906685,0.7699708006799406,-0.047547421164222406,1.0764863728335243,1.0377400105481152,-1.537002185449849,0.820456903710724,0.8330815950308893,-0.057261263099442086,1.2699462211544998,0.49939200884069807,-1.8578654324613142,0.8934846865275402,0.38530269063038586,0.5700685381889343,0.5350744426250458,-0.000350266695022583,0.24360128704621473
174,1,0.264851650734512,0.048395620815746165,-0.08411295576262852,-0.264851650734512,-0.048395620815746165,0.08411295576262852,0.18106258241798587,0.6056330513631424,0.1948530763329298,-0.8688285781914121,0.4057789488099406,-0.06229712170787922,0.008301269150523328,1.029943628353999,1.0509895615135711,-1.372689492026942,0.7790673711582412,0.7371541423742104,-0.04247846629253574,1.0653751982288937,1.0849368025399315,-1.405983215367561,0.8359061203435713,0.8014724524859618,-0.059506215689474604,1.2648937750150495,0.5048762580608431,-1.6073196306822044,0.9330739426065405,0.2909013593240277,0.5702953636646271,0.5358743667602539,-0.0003436654806137085,0.2439072801982319
175,1,0.26028674321290346,0.04580272706959554,-0.06649259638340703,-0.26028674321290346,-0.04580272706959554,0.06649259638340703,0.17474451650477152,0.5912900265917208,0.19431286036396245,-0.7871569086990098,0.41801631567458153,-0.07189245472265697,0.008516339564052754,1.0150453916468352,1.0356500616725721,-1.2077992234237431,0.7929903039059332,0.7527621845782893,-0.042111416450352344,1.048168498107508,1.0732393933853617,-1.208454818335005,0.8378969869184912,0.826439760060195,-0.06170494533672874,1.2487129787250164,0.49170586535504135,-1.437893673459343,0.9553100059211387,0.3362186953258566,0.5708763897418976,0.5359298884868622,-0.00033465027809143066,0.2470211666881808
176,1,0.25580216319983035,0.040917061935787286,-0.03913238791691948,-0.25580216319983035,-0.040917061935787286,0.03913238791691948,0.163981114166553,0.5829428787062395,0.2027776833786261,-0.7263970223747792,0.43615868689012094,-0.18614959010191645,0.003923707416682368,1.008182479726513,1.0139569905599597,-1.0675561567578804,0.8301722157464897,0.6985559198890479,-0.04504203403337885,1.044275389417285,1.0498785629601708,-1.059690976262516,0.8740600779130433,0.783001953772469,-0.06466772507464291,1.2386407933737977,0.4556383626708054,-1.2578900669994042,1.0040286533322509,0.29217704315853177,0.5720327496528625,0.5348182916641235,-0.000324297696352005,0.24995105928757633
177,1,0.25408548102145484,0.03604043999540504,-0.01505766985304611,-0.25408548102145484,-0.03604043999540504,0.01505766985304611,0.1583007054707199,0.5857744197099719,0.2076740333147694,-0.6501010424865308,0.45293262912162874,-0.19778495888747746,0.0013766761990777416,1.0077321897153353,1.0038132411779075,-0.9435741274474054,0.859585389233855,0.681326308499471,-0.04603206255539535,1.0438264079756157,1.0402621116959783,-0.9349322919540551,0.8938999496714763,0.7697337485073938,-0.06561398441238551,1.2372708541793915,0.4551613417488832,-1.0754490938112715,1.078390433227835,0.27275023507840146,0.5723556280136108,0.5332346558570862,-0.0003215954639017582,0.2515933601683744
178,1,0.26195150006860257,0.03443400667462161,0.029915413461009007,-0.26195150006860257,-0.03443400667462161,-0.029915413461009007,0.15713777891113792,0.6028614781059575,0.2954597855854414,-0.62963866602383,0.5067046823931599,-0.2027844906784985,0.0005222195869504594,1.0374998574999539,1.111945621576259,-0.8748341961837321,0.9331685421816975,0.6893405810531751,-0.04764606452201978,1.0748234140874025,1.148835623548723,-0.8720590802636491,0.9650605754038433,0.7729136677901508,-0.06393281842205237,1.2722854360339246,0.5526033786979707,-0.9441068197976075,1.148335957579706,0.2541412369450158,0.5723609328269958,0.5340540409088135,-0.00030905986204743385,0.2440251834940736
179,1,0.2659888140989869,0.03359317838719916,0.07543991704976367,-0.2659888140989869,-0.03359317838719916,-0.07543991704976367,0.15582837836352215,0.6125770281131003,0.2985565809444836,-0.5675145418335468,0.53581567114581,-0.2640006703144612,-0.0008948004887305949,1.0559286955627805,1.3477963098094352,-0.7639978884438478,0.9849365420248485,0.7963800841013031,-0.048090515037925184,1.0932321771870273,1.407997694854426,-0.778787806303495,1.0119476392324567,0.8882751729743837,-0.06364836519400911,1.2955312912148298,0.7274847418101996,-0.8041959319941411,1.2189278035977147,0.25336388046412983,0.5719990432262421,0.5344175398349762,-0.0003092121332883835,0.23937100359011312
180,1,0.26848890717782425,0.030340900238806128,0.08422146666588748,-0.26848890717782425,-0.030340900238806128,-0.08422146666588748,0.1563610768098116,0.6158131896140442,0.32948882370626764,-0.5239922331951614,0.5538875015798604,-0.2587754544675863,-0.001488884254643864,1.0650032930901165,1.3224309191437573,-0.6623802060429343,1.0133712471882166,0.7933033333492876,-0.04844179568841966,1.102626417714066,1.3763000722408647,-0.6872488832225826,1.0422879150788147,0.8852241032377554,-0.06354816102337323,1.3072926768271582,0.7046711148185882,-0.7079371152007079,1.2497381130089953,0.1762905389537672,0.5719875693321228,0.535373717546463,-0.0003050547093153,0.23647549202704804
181,1,0.2746613798734934,0.026143214363425187,0.07697227138959861,-0.2746613798734934,-0.026143214363425187,-0.07697227138959861,0.15971427398570986,0.6273805400954109,0.3229378696283471,-0.48021469954832663,0.5965623508944985,-0.2634339238718087,-0.0012048146532112399,1.084416869901025,1.3581434635285237,-0.5718942092657412,1.0601026683646333,0.7882890193961808,-0.04924989350819405,1.119727068186759,1.417322246972064,-0.5614803762748801,1.0886528042960695,0.8747993920160021,-0.06591202629357176,1.3329743620880228,0.7758237522087668,-0.6501334080877385,1.2999585208163342,0.18499278095202934,0.5719098448753357,0.5365507900714874,-0.00030798371881246567,0.23113339437597327
182,1,0.27344092147215404,0.024748960425897193,0.07402694648651197,-0.27344092147215404,-0.024748960425897193,-0.07402694648651197,0.1585578770537006,0.6251188417536331,0.3148489592049617,-0.44030886548095105,0.5962458258259987,-0.2582579414991526,-0.0012982471190483103,1.081848348122127,1.3564500077602775,-0.5171503129069585,1.0660084478765506,0.8163714938770574,-0.05079565381356782,1.1157729592753654,1.4179077409828373,-0.48923902816196957,1.1011953151395961,0.9006081296571883,-0.06548924041482033,1.3279674661649314,0.7547971754924206,-0.5828626975790726,1.3058823545801388,0.20752277346874887,0.571854829788208,0.536820113658905,-0.0003108149394392967,0.2318537447141616
183,1,0.275662690591935,0.021474210444302873,0.07560617384041603,-0.275662690591935,-0.021474210444302873,-0.07560617384041603,0.16021937815711934,0.6227767569506977,0.3129037236060007,-0.4066305385747299,0.6080450442592249,-0.25707628631014945,-0.002117524745553184,1.0797499898146918,1.511132655039885,-0.44450645028059377,1.0758331075321215,0.9114065414113458,-0.05415473191257839,1.1096670500104602,1.593749597742806,-0.41885700889458705,1.1153655129509414,1.0063214512252754,-0.0690047841204397,1.3306458545803515,0.938348504642469,-0.47260702485144634,1.3188926125678067,0.32152690487380486,0.5719424784183502,0.5390886068344116,-0.0003106212243437767,0.22967575706783389
184,1,0.25850690073446303,0.01833502415344968,0.08382721743122747,-0.25850690073446303,-0.01833502415344968,-0.08382721743122747,0.14986240033395912,0.5826677394096281,0.15595341962773823,-0.3498983128048625,0.5687994551378573,-0.32974395190980305,-0.002893269316514726,1.0064023046290367,1.5399325383515379,-0.3716756610396245,0.9947168626669263,1.0743089251927123,-0.058513307434799836,1.0344752376198498,1.641249255359534,-0.3533467172268702,1.0332046896281322,1.1977951724103257,-0.06887907225237361,1.2426955318804336,0.9472999109863858,-0.39452339245041046,1.2338970356805146,0.4926696146083095,0.5720159411430359,0.5400397479534149,-0.00031922198832035065,0.24507115538839191
185,1,0.26892913540474617,0.01680788915641674,0.08370869650161845,-0.26892913540474617,-0.01680788915641674,-0.08370869650161845,0.15425970958219748,0.6030652315886633,0.16994263223989609,-0.3514315426234575,0.5897553604184025,-0.3183851147031367,-0.00448413579069916,1.0393130233231138,1.5984591177714214,-0.3579326858204483,1.0297348940973,1.1741909436394256,-0.06184793772275648,1.0687667951319189,1.697243408766391,-0.329432654471315,1.07111592327115,1.2961460309020818,-0.07310918298587461,1.2849687920434123,1.0347073815859564,-0.4022608122216253,1.2799510624323505,0.6514256377371894,0.5723802149295807,0.5418559312820435,-0.0003198618069291115,0.23563990690187983
186,1,0.2664182222096753,0.016168545324957248,0.08226512343409838,-0.2664182222096753,-0.016168545324957248,-0.08226512343409838,0.1514826642027585,0.6017272061977361,0.12114740457212934,-0.3391848192134173,0.5896797973308021,-0.31723526680813136,-0.007243519415466836,1.0332079082512204,1.532099216491511,-0.34102653531333593,1.0276009507910076,1.066278740590072,-0.06720837154343101,1.063524767133182,1.6206158443650944,-0.31871195056033935,1.0734373104085597,1.1716596703986106,-0.07807737500341133,1.2783722873223438,0.9702903987678025,-0.40616821556559146,1.2800067030496227,0.5325211224990011,0.5729712545871735,0.5427830517292023,-0.0003226660192012787,0.23606042158773136
187,1,0.26905970596047063,0.016292411845103418,0.0650951894217042,-0.26905970596047063,-0.016292411845103418,-0.0650951894217042,0.15161390559668841,0.6103455769422587,0.13513730091742734,-0.3341811698454373,0.6006623558572513,-0.23994531410639625,-0.008451410662942896,1.0428636374571283,1.5205373915314422,-0.33332421934948964,1.045444330136349,1.0314293493062134,-0.06663534585730066,1.072535724114875,1.6041795941663366,-0.3014085966729714,1.0876326229190991,1.133300825276269,-0.08646087321470473,1.2904567654460313,0.974747282162248,-0.41527233118292456,1.3004293431190812,0.5075780033831997,0.5733627676963806,0.5438225865364075,-0.000313302967697382,0.233180997682405
188,1,0.2694065065713009,0.01641110855542823,0.058944132254555436,-0.2694065065713009,-0.01641110855542823,-0.058944132254555436,0.15039007512317928,0.6111684884656424,0.17410713202385297,-0.330738235675232,0.6011907351143967,-0.2136280215367303,-0.01212681185661706,1.0444483200396606,1.3587103225385262,-0.32014675810154014,1.0552340497755028,0.8440774167276333,-0.07274218812542439,1.0781734641967182,1.418181172234031,-0.29267504916185133,1.10638558355156,0.9173111216875897,-0.08785290770076543,1.2921106132401314,0.8496400282971963,-0.41011826843508686,1.3022137731255716,0.34352718483485095,0.5737830400466919,0.5437870025634766,-0.0003052675165235996,0.23289277650096207
189,1,0.2717376638799961,0.016745137213610404,0.05797128401838946,-0.2717376638799961,-0.016745137213610404,-0.05797128401838946,0.1501729716445124,0.6172934281204802,0.1784105620992522,-0.3284765157345055,0.611195639232837,-0.2123672847966597,-0.0138081288044245,1.0526943226782017,1.37370988761723,-0.3133633935952292,1.0623492625011046,0.8555781001623097,-0.07471409094430413,1.0871900246056048,1.4363102528968397,-0.292482469029908,1.1081395244824768,0.9342953393688775,-0.08994090373167794,1.3018173440598704,0.8687387594368092,-0.38746301365576813,1.317792298028149,0.3471043139281294,0.5741269588470459,0.5437259376049042,-0.00030329031869769096,0.23120325889426366
190,1,0.2723228045965535,0.015961632811003042,0.05847114868366136,-0.2723228045965535,-0.015961632811003042,-0.05847114868366136,0.14991674891224185,0.6200092172468821,0.22127761905033227,-0.32545379153423115,0.6175732835708732,-0.19945346064607386,-0.015149223291373028,1.0574146980362171,1.3809700334528394,-0.31040608706073985,1.0644819098249272,0.8630261394076677,-0.07624904896790163,1.0928328525544322,1.4469838101750232,-0.2974064988403547,1.1083517649083718,0.9449357041463482,-0.08973991575339299,1.3065245256873588,0.8753710995874904,-0.342715227781327,1.3239557210801727,0.34948322855478564,0.5743981301784515,0.5440257489681244,-0.0003040069714188576,0.23015457862378824
191,1,0.27130565448666893,0.015125311639422741,0.058186434344792044,-0.27130565448666893,-0.015125311639422741,-0.058186434344792044,0.14891844609962276,0.6168027186754077,0.2718732020180075,-0.32487517778072345,0.6119329383522537,-0.13443629141537133,-0.01685349009389801,1.0532934735409905,1.362886426891377,-0.30735092581587636,1.0606137912565647,0.8605911780557993,-0.07781639461944866,1.0906528536291307,1.4212834441905209,-0.2947790870709514,1.1094018570263584,0.9373769891528789,-0.08986140015399255,1.3016964960792683,0.8230686658874197,-0.3598957494636227,1.3154492481470208,0.3257481372744129,0.5745535492897034,0.5446548461914062,-0.0003052828833460808,0.23046129024336787
192,1,0.2687361073424728,0.014722018327516186,0.057421768260472815,-0.2687361073424728,-0.014722018327516186,-0.057421768260472815,0.14659984104458676,0.6114149536055885,0.26253143279308844,-0.32315745972190785,0.6043982793321351,-0.12858100237350711,-0.017196451746617672,1.044284881561616,1.4355101791992504,-0.29894613179525875,1.0500082129237045,0.9030366000097226,-0.07618444767684544,1.0793258692982222,1.5122433022402815,-0.27876253313379307,1.0973586913565387,0.9816244564155023,-0.09144229784410478,1.290963776896944,0.8877698235929757,-0.3406152771909314,1.3061538132551465,0.33344122157984013,0.5747342109680176,0.5449196696281433,-0.0003058873116970062,0.2320416216047675
193,1,0.2643305861294215,0.013445281352954017,0.06850869735575771,-0.2643305861294215,-0.013445281352954017,-0.06850869735575771,0.14358317756409736,0.5999206325649866,0.20568486953516532,-0.32007755339058513,0.5938831862989328,-0.13157085910647984,-0.017751856514721453,1.0248162464370716,1.7459401911670402,-0.2943926851102494,1.041723017205973,1.1952519335172247,-0.07541941574533374,1.059398277555279,1.8638604934091885,-0.27234209000513965,1.088662815803812,1.3026239578904442,-0.09030258155004481,1.267509553403476,1.1288861592447204,-0.3461646147375076,1.2864406875144432,0.5105569149249165,0.574936032295227,0.5455989837646484,-0.0003259759396314621,0.23578474547668646
194,1,0.26220797894880915,0.013379898257308136,0.07364613742364927,-0.26220797894880915,-0.013379898257308136,-0.07364613742364927,0.14461808554517064,0.5948198933931699,0.13484853959603407,-0.3189192224050301,0.5895422821872727,-0.22751956083588712,-0.013812592141822047,1.0125024355773797,1.6717868119060162,-0.30155201864729697,1.0302709785903141,1.1009342717408823,-0.07252049839266951,1.0470956218424219,1.7815666434034372,-0.27895009681656624,1.076688622661725,1.199879950044144,-0.08378383375285975,1.2571856851107892,1.0817650547272952,-0.33888748079201947,1.2755226248439024,0.5000785494957777,0.5749443173408508,0.5456896424293518,-0.00033068470656871796,0.23762298455651784
195,1,0.2653621427902857,0.013290176542254093,0.07413968173167985,-0.2653621427902857,-0.013290176542254093,-0.07413968173167985,0.1466041074368039,0.6029015239710773,0.13965845140214664,-0.32388862337788366,0.596696426152961,-0.21702084800321864,-0.014254521774235399,1.0249409255396613,1.6528362347251746,-0.30183980350073325,1.0479403687403537,1.0834857933257493,-0.07333877252894774,1.060663118957703,1.7544573852039298,-0.2780574491907563,1.0960105009878203,1.1834479904851398,-0.08479504141923634,1.2724582346235207,1.0742548876420686,-0.3508900357639447,1.2912211656482997,0.4697211553676121,0.5749216675758362,0.5458979606628418,-0.0003295755013823509,0.23456291317774913
196,1,0.26754315318790106,0.013211575703726278,0.0696804362742435,-0.26754315318790106,-0.013211575703726278,-0.0696804362742435,0.14886179794908924,0.6073384684316282,0.21738440183772992,-0.3271271584403617,0.6027069146536413,-0.20796735655918583,-0.014351204965647792,1.0328750610100508,1.5094029756135932,-0.3007038788982946,1.0552407017127579,0.8756098346593298,-0.07374390523856619,1.069405983352675,1.5812033350184709,-0.27424382472184794,1.1031353704824982,0.9518638969971813,-0.08464457316865243,1.2826078871775668,0.9628484290324989,-0.35065523636638246,1.302729121971592,0.3049377588915724,0.5749336183071136,0.5459739863872528,-0.00032401643693447113,0.232586038436083
197,1,0.2679192921124271,0.012855335261064344,0.07563083525661883,-0.2679192921124271,-0.012855335261064344,-0.07563083525661883,0.1497872552918411,0.6069080760107834,0.19341033655838974,-0.32826502889761944,0.6028957500477123,-0.2284488770751105,-0.012328634038051784,1.0311242551525526,1.7016197379491047,-0.3060926147269154,1.0554110480325523,1.0431502052750246,-0.07311301037455636,1.067451363536145,1.8124354673106662,-0.27974240594179656,1.1021276364998147,1.1494131076987417,-0.079848059452445,1.282442510081838,1.1248098833016262,-0.34930124211173463,1.3027621631626711,0.4116790204245695,0.5749711990356445,0.5463284552097321,-0.0003298996016383171,0.2321599483998112
198,1,0.26912871671813937,0.013352482773059556,0.07793891523382687,-0.26912871671813937,-0.013352482773059556,-0.07793891523382687,0.1506557458414563,0.6095069890594103,0.18792120415597438,-0.33012607395651805,0.6050807003905806,-0.242195584319764,-0.010138227768906227,1.0302143041848768,1.7441288364844436,-0.31096598896465094,1.0565252717649019,1.0443854834024533,-0.07184248646281306,1.0647700917687366,1.860475043470849,-0.2848161789296579,1.0974012714868069,1.1504620869892423,-0.07894605319574957,1.2868766467755604,1.212741226877787,-0.3458538900173126,1.306937280129066,0.4272143572054674,0.5749289989471436,0.5465347468852997,-0.000332120805978775,0.23115829281981531
199,1,0.2677423049241617,0.013425566551135495,0.07735379134157037,-0.2677423049241617,-0.013425566551135495,-0.07735379134157037,0.1502615423164183,0.604441942223266,0.20399564950459648,-0.3291761376027151,0.6017175758711447,-0.2398113323447408,-0.008307662588870513,1.0245985494281222,1.699978318777237,-0.3107841633065599,1.05074620644625,0.9027499999903003,-0.06997547418381293,1.0585095858431037,1.8066269094350709,-0.28315335703882166,1.091021879876339,0.9887035146716895,-0.07712876381841564,1.2800532411823362,1.1648209458892802,-0.34931448742941834,1.3008553009396298,0.2803867992788229,0.5748489201068878,0.5465633869171143,-0.00033253710716962814,0.2323262150030001
200,1,0.2726459422838147,0.013999622215330207,0.07777093642180338,-0.2726459422838147,-0.013999622215330207,-0.07777093642180338,0.15341197139133278,0.6162152017049968,0.20786767424595334,-0.33602308015817023,0.6139335494705184,-0.30728841615366553,-0.00824557231907874,1.044004609773434,1.720132645610559,-0.317990970849396,1.070043410514424,0.8967321826362247,-0.07159552899843015,1.0776839398870173,1.8252806155862795,-0.2874097742509908,1.104721910902052,0.992334914067322,-0.07985782820674218,1.305223995849758,1.1612502942197043,-0.3584327993296472,1.3270408252052082,0.2955814395287258,0.5748308897018433,0.5462881326675415,-0.00033148936927318573,0.2280577824377022
201,1,0.27409963658931646,0.01616584712134134,0.08014137805756721,-0.27409963658931646,-0.01616584712134134,-0.08014137805756721,0.15500458440622428,0.6245074226100445,0.2215750397184419,-0.34094749975951927,0.6192993600659226,-0.328603766096854,-0.008863542756405081,1.0542778978922671,1.6462100721197048,-0.3257078510186007,1.0796286111956772,0.8574027685848741,-0.07419843162519789,1.0898689920429458,1.7342101973678723,-0.30025064195125656,1.115508502972197,0.9517189975860281,-0.08160355948634648,1.3161549159790176,1.0492236730366948,-0.354733192787415,1.3378121148687394,0.24207153970321574,0.574543297290802,0.5448412895202637,-0.00032895710319280624,0.22723425688331797
202,1,0.27385960445225654,0.018280308635885326,0.08208655302739608,-0.27385960445225654,-0.018280308635885326,-0.08208655302739608,0.15621102392454037,0.6299446031155204,0.26928506886498754,-0.3573518794704035,0.6213511748159084,-0.3478893685156354,-0.00983190605528463,1.0612262224239897,1.4689750055451674,-0.36341835241691733,1.0839970927637024,0.7095213227906019,-0.07650787303965977,1.0975698246757957,1.5351779373774603,-0.3439890945378176,1.1201184444100198,0.7959682350543285,-0.07956048117935502,1.3209125733045644,0.8961814650048937,-0.3577682394091896,1.3416198376100419,0.14691130695715524,0.5741381049156189,0.5432635545730591,-0.0003262031823396683,0.22769046366862516
203,1,0.2716911558662577,0.02018954048538566,0.07909267162673382,-0.2716911558662577,-0.02018954048538566,-0.07909267162673382,0.15638815574348403,0.6263643369554391,0.24201401642036602,-0.3881513986175251,0.6037492345629655,-0.3345105804134192,-0.008281553970773833,1.0537637248282026,1.4496593093292751,-0.4335675079124307,1.0665745651397844,0.7480140026379444,-0.07415596263872064,1.0888414202259993,1.5232277826461358,-0.418133679246904,1.1036550061984827,0.83509848469657,-0.08179280598303748,1.3109587305565296,0.8391237833930414,-0.443699303705157,1.3170881420666163,0.14614192138718726,0.5738084316253662,0.5424830317497253,-0.00032315123826265335,0.23020493132917771
204,1,0.25933125541305097,0.022191162207115027,0.07317589266563092,-0.25933125541305097,-0.022191162207115027,-0.07317589266563092,0.15068354059688777,0.5979552227404464,0.1547178392213544,-0.4278609288050772,0.5615480054537008,-0.34813892945424657,-0.0069841766673527554,1.0125647255941856,1.2751366709005798,-0.5284091916995688,1.003265908244569,0.7193044511252632,-0.0697206323705507,1.043005615407705,1.3414648019051918,-0.5079356422900152,1.0401616141170194,0.803797726618939,-0.07386488260144644,1.257931208605035,0.6477196964255689,-0.5517381025994754,1.2376292969948064,0.12827781570556263,0.573761910200119,0.5406796932220459,-0.00032518990337848663,0.24135259413610366
205,1,0.25893522053605134,0.023090953769998868,0.07246949429456837,-0.25893522053605134,-0.023090953769998868,-0.07246949429456837,0.1511588404694214,0.5957099890916714,0.2297563647290222,-0.5152879996255428,0.5548033104868095,-0.3384999622602617,-0.007726680536718882,1.0043216284369187,1.3032460533839727,-0.6502929413984375,0.9925045257992727,0.6208752226599784,-0.0706816779822848,1.0337963096331753,1.3690372390208236,-0.6415242403313215,1.0224815395342397,0.6927421989955901,-0.06187611298131032,1.2529292950227622,0.7224436548249654,-0.7256881648436359,1.221488291594499,0.07744238521216185,0.5739406943321228,0.5404509603977203,-0.0003267694264650345,0.24253235562577802
