frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
911,1,0.233822020535,-0.000741149235,-0.075697473975,-0.233822020535,0.000741149235,0.075697473975,0.227258132427,0.488545339027,0.222308252548,-0.200763560704,0.491257573768,0.405915137110,0.177767549415,0.917077110195,1.071167799567,-0.151649791356,0.928922813956,1.385747577271,0.139389304292,0.957973458953,1.116865289761,-0.090193830211,0.976754016667,1.428985030197,0.188445254364,1.107796712996,0.274055908223,-0.233170524125,1.115468556820,0.589519427217,0.494247481227,0.475299730897,-0.000381428748,-0.361838325275
912,1,0.229739219130,-0.000745848492,-0.074651968099,-0.229739219130,0.000745848492,0.074651968099,0.223200805528,0.478818305038,0.233988156229,-0.197132765496,0.481723529359,0.397186737203,0.174996108484,0.901017589726,1.077281082293,-0.148627285243,0.912550445006,1.363822203144,0.136823263825,0.941226567592,1.121325551841,-0.088474689314,0.959502242819,1.404724997324,0.185405376228,1.088418072234,0.278184999945,-0.227795821345,1.095904555808,0.571877692746,0.494210749865,0.475292712450,-0.000382274389,-0.368289281697
913,1,0.230781660602,-0.000749851481,-0.073724255263,-0.230781660602,0.000749851481,0.073724255263,0.224276118741,0.480341477015,0.234633716701,-0.197902662932,0.483276332380,0.378722148107,0.176057583264,0.905217480196,1.063116110811,-0.148589775984,0.916425375774,1.341067482262,0.137437650789,0.945604341937,1.104300667866,-0.088350609498,0.962925842042,1.381286219879,0.186332259873,1.093750800295,0.253427603663,-0.227118375761,1.100956073461,0.539323896871,0.494212061167,0.475292101502,-0.000383093022,-0.366581553214
914,1,0.231616391413,-0.000752875766,-0.073603644881,-0.231616391413,0.000752875766,0.073603644881,0.225129028938,0.482762838769,0.248789781284,-0.198509766838,0.485735992251,0.373336296848,0.176763186544,0.908706281346,1.095880969381,-0.149066382733,0.920471117723,1.340799933889,0.139403756309,0.948670627462,1.140999336377,-0.088646205400,0.967076469434,1.379639168491,0.187034836996,1.098406985584,0.312439768727,-0.227542360091,1.105665827453,0.539118488030,0.494220823050,0.475040078163,-0.000383614562,-0.365247549400
915,1,0.233188146433,-0.000721786137,-0.076811080205,-0.233188146433,0.000721786137,0.076811080205,0.227073540337,0.488320244080,0.261436919283,-0.199668524874,0.490642523244,0.429507269340,0.178439042035,0.915335286448,1.242367342133,-0.149929949083,0.927165063993,1.539299889177,0.141113773574,0.954968445217,1.303211237117,-0.089167700580,0.973641069425,1.594610487854,0.188938138162,1.106817579936,0.472853616332,-0.229144960071,1.114021216889,0.760385060308,0.494321867824,0.475164249539,-0.000385148451,-0.362461501867
916,1,0.240397991793,-0.000761833617,-0.079221564697,-0.240397991793,0.000761833617,0.079221564697,0.234804309193,0.504456788257,0.215604655549,-0.205822381234,0.506736560398,0.437866844397,0.184570732689,0.944981550074,1.186056455308,-0.154337993851,0.957084999723,1.552577396362,0.146418539688,0.985735511175,1.248482255256,-0.091461705090,1.005105511737,1.607468287138,0.195074302037,1.142620532117,0.445025907729,-0.237313144881,1.150076172909,0.759195898470,0.494443863630,0.475111022592,-0.000384670682,-0.351153507781
917,1,0.240462082476,-0.000687539559,-0.079150703710,-0.240462082476,0.000687539559,0.079150703710,0.235167926064,0.505123877604,0.195425598082,-0.205649029338,0.507351763688,0.422116867249,0.184994421326,0.944846827255,1.125938319962,-0.154084580490,0.956756091575,1.518610368652,0.147332796097,0.985334287582,1.184854538367,-0.091318938047,1.004236874440,1.574833356145,0.195440882454,1.142389906027,0.400455977560,-0.236436277052,1.149864777742,0.738583249518,0.494601413608,0.475065886974,-0.000384832732,-0.351278726409
918,1,0.235842294813,-0.000690421301,-0.077737206655,-0.235842294813,0.000690421301,0.077737206655,0.231301921101,0.496302231550,0.192251590288,-0.200429428637,0.498623013212,0.413557456039,0.183279913189,0.927693117804,1.151190956671,-0.149633409543,0.939362986749,1.473043796786,0.144810870889,0.967251843132,1.211454742222,-0.088112457582,0.985797941788,1.525177017859,0.193608332689,1.121604727835,0.404469421297,-0.229433286272,1.128979826496,0.695585271416,0.495225295424,0.475007504225,-0.000385899097,-0.357841295160
919,1,0.229125908343,-0.000705488734,-0.078021807990,-0.229125908343,0.000705488734,0.078021807990,0.225213770289,0.481603801142,0.188578765877,-0.194524120621,0.484164170367,0.415860207816,0.179647141102,0.902229093669,1.078662303173,-0.146449617300,0.913597961302,1.411304447246,0.143235283799,0.940455388403,1.124034805674,-0.086784294834,0.958941263913,1.459723201892,0.188188149113,1.090084679501,0.267601774670,-0.222650165620,1.097884851544,0.647772642974,0.495448485017,0.474848300219,-0.000380410813,-0.368447919017
920,1,0.251310636311,-0.000871080327,-0.078236775931,-0.251310636311,0.000871080327,0.078236775931,0.249755530007,0.531056382931,0.199367383112,-0.212165262183,0.533008122806,0.440354862846,0.199706872625,0.992941562680,1.045575713944,-0.159031855089,1.005596443886,1.386280924329,0.157285866096,1.034869693013,1.088901187464,-0.093377469569,1.055392430994,1.423443397696,0.209292406500,1.199728589381,0.268412674054,-0.244624044232,1.208612647184,0.625850724103,0.496167168021,0.474879652262,-0.000385175459,-0.334740566514
921,1,0.252453361460,-0.000893476005,-0.077203064687,-0.252453361460,0.000893476005,0.077203064687,0.253282570834,0.533311412030,0.154315860567,-0.211953048754,0.535612139559,0.397350227654,0.203830962154,0.997951112797,0.951633343162,-0.157435102193,1.010819813021,1.293485879348,0.163920579583,1.040119855187,0.992418610000,-0.091257990953,1.060750784628,1.324630615171,0.212570151429,1.204937217960,0.162919723444,-0.242029474731,1.214449573245,0.492960383491,0.496997803450,0.474519640207,-0.000385095365,-0.333421393320
922,1,0.247708766756,-0.001153850513,-0.075304113872,-0.247708766756,0.001153850513,0.075304113872,0.250432570295,0.523876750764,0.156150291846,-0.205895555757,0.526587386501,0.362005257856,0.204111143145,0.981051917564,0.970028514867,-0.151345218594,0.993429123831,1.297514974842,0.165483749929,1.022338943234,1.012456311035,-0.086421814483,1.042365764053,1.332834177509,0.212050800461,1.183719650251,0.166277636654,-0.230648037014,1.193208543252,0.485750546002,0.498126283288,0.474307417870,-0.000385783613,-0.339490879598
923,1,0.250040701232,-0.001409599027,-0.071548105379,-0.250040701232,0.001409599027,0.071548105379,0.254716407642,0.526197824019,0.160699036166,-0.205011255721,0.530635491570,0.365859774360,0.209081817599,0.989409937215,0.978729105248,-0.149878127314,1.002157276678,1.317863307847,0.169925708745,1.031045403595,1.021504042138,-0.084318206367,1.051291542542,1.354905394383,0.216740224397,1.193749788796,0.182553442311,-0.228850019840,1.203631455529,0.506114634135,0.499050363898,0.474161729217,-0.000387899578,-0.336661186165
924,1,0.232000305902,-0.001317453916,-0.070762245236,-0.232000305902,0.001317453916,0.070762245236,0.238007951718,0.489203239003,0.176378643353,-0.188932453891,0.493278010114,0.409871129679,0.197791435522,0.920007665888,1.070111478886,-0.136532688074,0.931664987281,1.411839661396,0.162063207782,0.958534480266,1.121892161920,-0.075231231073,0.977277966542,1.455831652666,0.204686189193,1.109756250777,0.284353864756,-0.211089083528,1.118938393127,0.616337007002,0.500196501613,0.474158599973,-0.000388421118,-0.362153297705
925,1,0.231577695618,-0.001339165747,-0.073718548640,-0.231577695618,0.001339165747,0.073718548640,0.241673129078,0.490291487184,0.154397522076,-0.188086540560,0.494460529741,0.410430136807,0.203607832395,0.922212048692,1.035746809416,-0.132332379807,0.935589438226,1.407167099546,0.168602390270,0.961081710797,1.085808144618,-0.071391121870,0.981492947286,1.447523101611,0.210463123917,1.112173091404,0.236268878797,-0.207512217038,1.122738624618,0.581362489912,0.502126410604,0.474149271846,-0.000391252339,-0.361355725162
926,1,0.230776264894,-0.001336070126,-0.073958569702,-0.230776264894,0.001336070126,0.073958569702,0.244177094310,0.488033081170,0.178703069457,-0.181736702280,0.491873049336,0.408117156257,0.209665485263,0.919500186469,1.064657929501,-0.126714920211,0.931245729595,1.389084503714,0.174258804617,0.958225169298,1.113239718704,-0.065742330480,0.977266635493,1.429738762595,0.216565718435,1.108917236230,0.258080029289,-0.196633127674,1.119225566549,0.576264270567,0.504564493895,0.474146038294,-0.000391837209,-0.362427184488
927,1,0.237927400826,-0.001413006368,-0.075575969184,-0.237927400826,0.001413006368,0.075575969184,0.255816086072,0.503839815787,0.184616835877,-0.180831365200,0.507918843874,0.418490954052,0.224661348065,0.949121178715,1.083445757235,-0.122858329196,0.961101530245,1.433433430719,0.187659233388,0.988857361172,1.132495378069,-0.059664891137,1.008247644257,1.474662126888,0.232122897842,1.144680037576,0.266929158089,-0.195676018641,1.155651117035,0.598634217794,0.507491886616,0.474237635732,-0.000391125679,-0.351035185490
928,1,0.233764413692,-0.001494213518,-0.077102319140,-0.233764413692,0.001494213518,0.077102319140,0.252180097758,0.493775971890,0.225805954658,-0.172275593332,0.497017762495,0.411811044745,0.225553988162,0.929042285111,1.142566754452,-0.115384544791,0.940706980959,1.468887231568,0.188969169623,0.968554869680,1.190541299980,-0.053093004826,0.987086723726,1.515836523008,0.233075204954,1.120158854324,0.294395249569,-0.183368413784,1.130777521767,0.626011162389,0.509600281715,0.474321469665,-0.000383472070,-0.358643830694
929,1,0.244597375572,-0.002174388802,-0.079775611563,-0.244597375572,0.002174388802,0.079775611563,0.269615744117,0.518033303327,0.235380487488,-0.175249478604,0.522346727853,0.431350317068,0.244870947282,0.975423553735,1.065548854890,-0.113575730740,0.987811271819,1.422705363840,0.206008837642,1.017539106641,1.101880993609,-0.047298924994,1.036694014651,1.460228508433,0.253424995184,1.175970821127,0.246526286903,-0.182664371812,1.187108698835,0.617500807765,0.512533247471,0.474564000964,-0.000382143073,-0.341411319344
930,1,0.251649205283,-0.002672723271,-0.078808218156,-0.251649205283,0.002672723271,0.078808218156,0.280953153402,0.536034470240,0.257733361710,-0.176812230818,0.541678919142,0.482629378278,0.260528102499,1.009846856605,1.070464493840,-0.111660077428,1.022957599552,1.458257271695,0.220571212639,1.053741017493,1.106434324127,-0.043154651878,1.073507702970,1.492177639145,0.269103750420,1.217287266303,0.256151084414,-0.184802434106,1.228348275332,0.642689389690,0.514950513840,0.474698737264,-0.000382510014,-0.329816409493
931,1,0.239984867121,-0.003182031027,-0.075505682044,-0.239984867121,0.003182031027,0.075505682044,0.272513794932,0.512585649592,0.244676084383,-0.162381773178,0.518793211935,0.461749597086,0.257841233285,0.966255386761,1.058409504190,-0.098204260873,0.979357760592,1.456670211491,0.220223685787,1.008986296299,1.096787489754,-0.032250662846,1.028250035211,1.495870923563,0.267008707799,1.164457383086,0.249378688751,-0.168090335889,1.175341250232,0.647142537585,0.518320515752,0.474922642112,-0.000382352620,-0.344488822280
932,1,0.250328358970,-0.003831321002,-0.078128423409,-0.250328358970,0.003831321002,0.078128423409,0.287937857889,0.534739510082,0.235872308025,-0.163368833534,0.538902511122,0.445939641747,0.277870186595,1.004366918781,1.089260838105,-0.093953358175,1.016722979677,1.466476559059,0.238794900594,1.049286258426,1.132714841015,-0.024295776653,1.068418409634,1.509161190380,0.286676528020,1.209582154099,0.273651002042,-0.162659087793,1.221618108857,0.670917468035,0.521541252732,0.475292518735,-0.000382094644,-0.330882295654
933,1,0.262580705287,-0.004602416409,-0.077224911847,-0.262580705287,0.004602416409,0.077224911847,0.305711612909,0.559180638756,0.244077430733,-0.170569243459,0.561377760639,0.481520948445,0.299579195758,1.047811441804,1.055109889676,-0.089792991316,1.060298602797,1.489909701840,0.258610236506,1.094941126301,1.096300705383,-0.016119531445,1.114288438765,1.527185724487,0.308606656267,1.262476701385,0.270551423362,-0.159955871370,1.273661125784,0.697234971176,0.524483531713,0.475715324283,-0.000380811282,-0.316888134886
934,1,0.259881805508,-0.005186454364,-0.083555134205,-0.259881805508,0.005186454364,0.083555134205,0.307188578389,0.552686744396,0.256956640521,-0.162874554351,0.552124784290,0.552671766361,0.305109770822,1.031762923960,1.187221706244,-0.080219527049,1.041553670191,1.692199576028,0.264767355443,1.078073477985,1.239010073898,-0.006760109469,1.094868893831,1.743414862993,0.313623410818,1.243913613691,0.327232443824,-0.147437703009,1.252340791157,0.843660575108,0.527486234903,0.476550906897,-0.000388380140,-0.321590947796
935,1,0.256305436331,-0.005587822542,-0.083827564542,-0.256305436331,0.005587822542,0.083827564542,0.313968528246,0.546048459202,0.210522919325,-0.154248681523,0.545665405242,0.520000002439,0.312927317939,1.019804280992,1.181017296447,-0.068179022775,1.029545764720,1.648969392556,0.272735976914,1.065620100439,1.237923902612,0.005083071056,1.082227047451,1.702833743854,0.321282659516,1.229725548437,0.333507593520,-0.136227184053,1.238559249266,0.813174886374,0.531213164330,0.476700156927,-0.000391420908,-0.325211904349
936,1,0.250134537777,-0.005847262357,-0.089741747318,-0.250134537777,0.005847262357,0.089741747318,0.308197417286,0.527735480147,0.203462748564,-0.150430678177,0.526637355457,0.486309779024,0.308720346418,0.982255098968,1.289617787427,-0.061281281858,0.991888896202,1.660945676283,0.274915445685,1.025967489373,1.356949658637,0.009153025566,1.043452374905,1.723350377310,0.312268371578,1.183654592811,0.420971050920,-0.127723387781,1.192165721323,0.811679631023,0.533170059323,0.477066352963,-0.000391613692,-0.337558465810
937,1,0.243854778660,-0.006323164414,-0.090206475423,-0.243854778660,0.006323164414,0.090206475423,0.305439272617,0.512345849282,0.130458095168,-0.154887165531,0.512171242761,0.431733948411,0.307506854658,0.956152102209,1.214956053596,-0.056077937576,0.965808444893,1.581275975265,0.273811236692,0.998669220056,1.272297179036,0.012009316073,1.015926021161,1.635286674852,0.309342889530,1.152397961636,0.393003383696,-0.119356028771,1.161150307014,0.784780376993,0.534942150116,0.477287024260,-0.000394320115,-0.346485997291
938,1,0.261735298341,-0.007335419073,-0.086507124444,-0.261735298341,0.007335419073,0.086507124444,0.337590880778,0.548925623600,0.059292866657,-0.160851770494,0.549048741208,0.350980007174,0.340167951969,1.020911832958,1.108084192802,-0.051345210899,1.035520927717,1.452338560311,0.304134270698,1.064201608277,1.175176644144,0.021823380504,1.088835835759,1.505281900520,0.347507754915,1.235872223211,0.373149344464,-0.117276074373,1.245272723272,0.695654557358,0.537965238094,0.477495446801,-0.000402560458,-0.322913177939
939,1,0.262208537073,-0.007810470393,-0.064648512657,-0.262208537073,0.007810470393,0.064648512657,0.349451677431,0.544048993695,0.041936693704,-0.160047171669,0.547534478514,0.209244740370,0.346148112077,0.998462260664,0.999472794502,-0.046412260812,1.033532833093,1.149613921719,0.308826159629,1.047828479071,1.059751048968,0.027062201292,1.087142795066,1.186651619248,0.358993376344,1.206318558295,0.348657063575,-0.114396531661,1.242729900201,0.423482058935,0.539964482188,0.477655887604,-0.000406378880,-0.323547494229
940,1,0.241682143165,-0.008644580860,-0.041983353097,-0.241682143165,0.008644580860,0.041983353097,0.330230392120,0.488294558737,-0.057248165015,-0.149993721227,0.503808555192,0.079879995750,0.323614687048,0.881576589869,0.952735164039,-0.040174293459,0.957449609120,0.929180462870,0.288987263834,0.924080314397,1.007283479770,0.028206798261,1.007274050188,0.960512670144,0.338442307825,1.082018880902,0.363615328354,-0.104612596849,1.150379549841,0.193991781807,0.541589036584,0.476883485913,-0.000409791246,-0.350224432452
941,1,0.224208340584,-0.009946876163,-0.026263425202,-0.224208340584,0.009946876163,0.026263425202,0.320027849886,0.440580640061,-0.129887843918,-0.134071009107,0.474351628081,0.001103172868,0.292837491198,0.741934042068,1.398404738214,-0.034120394618,0.890852359809,0.983603146842,0.254342257057,0.765556221827,1.538168326270,0.027055302261,0.937824470881,1.028527699662,0.319254844639,0.952139582052,1.005868909230,-0.092682601335,1.074342275321,0.295848799655,0.543400362134,0.475212126970,-0.000426487997,-0.376786701166
942,1,0.203804745359,-0.009308045646,-0.025018081130,-0.203804745359,0.009308045646,0.025018081130,0.299285895803,0.388849867994,-0.228926222596,-0.116464113037,0.435307474285,0.024593147833,0.264363544570,0.609647215810,1.544634595500,-0.026726226325,0.812421372520,0.944300369754,0.228024223519,0.610539647393,1.716812264942,0.022182664662,0.857355238232,0.980376275156,0.288766181164,0.810712037127,1.304843230893,-0.078498866772,0.979690739914,0.314570111219,0.545416176319,0.472996860743,-0.000427089166,-0.415895324737
943,1,0.204236213104,-0.010562534336,-0.024317060344,-0.204236213104,0.010562534336,0.024317060344,0.309509804119,0.381838386818,-0.304407811382,-0.111609147481,0.442614912185,0.069116389640,0.261942306821,0.554570077306,1.432710991172,-0.021725850491,0.820262306394,0.909947727011,0.213924491973,0.544342091205,1.598943399425,0.026353469047,0.867346798335,0.946613984079,0.283016551687,0.743128974502,1.271562970566,-0.078816968999,0.987839072389,0.310810262262,0.547514706850,0.470032542944,-0.000404524617,-0.415747041561
944,1,0.217931628403,-0.012040267358,-0.016459057443,-0.217931628403,0.012040267358,0.016459057443,0.335368980584,0.393307394940,-0.488030629358,-0.114563611693,0.470828315421,0.079225275971,0.260812013485,0.491203205402,1.415504076787,-0.016737873926,0.875066746723,0.816903066728,0.210540099129,0.483112621198,1.598925359082,0.033836979433,0.924609965856,0.852518311789,0.283071950153,0.708788954376,1.376104678213,-0.076354536919,1.056218190516,0.252947285114,0.550199896097,0.467831313610,-0.000386029715,-0.392131933565
945,1,0.222138449059,-0.013411230738,-0.017441441758,-0.222138449059,0.013411230738,0.017441441758,0.338656317459,0.393194080798,-0.640836036109,-0.117770906681,0.482413491275,0.098773260403,0.254487081209,0.432468106488,1.556754416284,-0.016091062970,0.898741793744,0.872624127137,0.215531646141,0.405759708321,1.788807774157,0.034652842104,0.946374909336,0.885277519398,0.259424503199,0.633560872401,1.629622901505,-0.077464835552,1.081289053246,0.377340029734,0.550328060985,0.465566322207,-0.000377244083,-0.386431316881
946,1,0.272373642881,-0.017990009636,-0.018010421873,-0.272373642881,0.017990009636,0.018010421873,0.419733797794,0.479595232737,-0.703363166258,-0.145400698223,0.595868861841,0.208993256769,0.293423420229,0.483493175217,1.777583467115,-0.017236757568,1.107943295988,1.110182486452,0.255688835630,0.427923312220,2.066031210623,0.040683735535,1.165419999498,1.150456628186,0.287672670367,0.696269219751,1.760536770139,-0.096737251728,1.332817849660,0.547369809169,0.551260888577,0.463588237762,-0.000364192994,-0.315490297091
947,1,0.285522530788,-0.018891111828,-0.002459967419,-0.285522530788,0.018891111828,0.002459967419,0.452284562719,0.487255532231,-0.866163395213,-0.152983095583,0.625361821027,0.224265305457,0.230458683650,0.474182906373,1.650303934856,-0.016043479481,1.165861449990,1.094618976357,0.193502284743,0.417003884212,2.001489319692,0.043389805018,1.224396548750,1.140255728530,0.217887147768,0.664355498154,1.757959196430,-0.101820514151,1.402499880868,0.537056437971,0.551887780428,0.462307706475,-0.000337402817,-0.301478735800
948,1,0.266775328870,-0.018969253906,-0.001553915397,-0.266775328870,0.018969253906,0.001553915397,0.427637597085,0.446026896816,-1.155585860839,-0.140382527021,0.586668501349,0.210310940469,0.181318708091,0.404708039932,1.630977354190,-0.012685219703,1.090693532676,1.168678354181,0.110569732573,0.375582312047,1.955496575313,0.042713344127,1.145537654051,1.232099110889,0.183290478608,0.612833211806,1.791376266926,-0.092836599831,1.311812183205,0.527273580645,0.552543073893,0.460624560714,-0.000317321377,-0.323586296940
949,1,0.285702169913,-0.020588958246,0.005433094290,-0.285702169913,0.020588958246,-0.005433094290,0.465991214720,0.467185951878,-0.921240886959,-0.147883094808,0.631819646562,0.265716044867,0.173940307288,0.424509012838,1.582398583496,-0.009983482280,1.180905447477,0.958337572868,0.095644507988,0.382535986678,1.882000762735,0.049636517392,1.244165620289,0.983985682867,0.171929832615,0.645867702624,1.782964010541,-0.098482070424,1.412469294855,0.343016970102,0.553289353848,0.459191322327,-0.000310260570,-0.301955212588
950,1,0.295866849960,-0.020112916099,0.012333624399,-0.295866849960,0.020112916099,-0.012333624399,0.495770071870,0.481240546555,-1.047804433107,-0.149896052228,0.659666317750,0.301682904127,0.124840883878,0.415763538899,1.569256498907,-0.007075887264,1.232372706928,0.969661758576,0.054764406355,0.367461948019,1.875355083487,0.054444373884,1.299322681925,0.993820427020,0.124124338332,0.656053120477,1.812316048432,-0.098929296366,1.469859703829,0.284529444850,0.554195642471,0.457398161292,-0.000301830703,-0.291474389233
951,1,0.302553194275,-0.020449850066,0.011523019085,-0.302553194275,0.020449850066,-0.011523019085,0.517713095306,0.486677894619,-0.974558877497,-0.152377017094,0.672917133583,0.337899593276,0.155791200901,0.412494766630,1.617075159231,-0.006371755310,1.264469302385,0.989143908998,0.079289758630,0.377828635130,1.916506443416,0.057777199657,1.338366851546,1.012363350658,0.146024195765,0.653184578031,1.894746801223,-0.104799584335,1.504657624811,0.308289776146,0.554411083460,0.457259267569,-0.000304610701,-0.284896260216
952,1,0.304441778840,-0.020674655820,0.014317976516,-0.304441778840,0.020674655820,-0.014317976516,0.534080582161,0.479353666876,-1.220616416793,-0.147580823986,0.673843735142,0.370643453722,0.147889671029,0.430424571373,1.323468633563,0.000974287385,1.272245169779,0.987700932775,0.063220208980,0.392666094628,1.612629975428,0.065847149874,1.346741355828,1.008067849476,0.110898510889,0.701050764448,1.609057711452,-0.072370923758,1.514226564565,0.274107860346,0.556283459067,0.457139536738,-0.000291545643,-0.282442067899
953,1,0.303588580982,-0.021037578219,0.013495331401,-0.303588580982,0.021037578219,-0.013495331401,0.532532196034,0.480742438455,-1.074093047461,-0.145427887703,0.667806138006,0.393863323108,0.165881055218,0.430380983786,1.407797026966,0.002606518977,1.264885249829,1.028359494284,0.085530592813,0.399086590955,1.662676196003,0.067403206704,1.339343214829,1.059075407116,0.131928446550,0.678156426840,1.768691079416,-0.079377669194,1.506496747597,0.362110691404,0.556824788451,0.457157060504,-0.000293814926,-0.283917506443
954,1,0.298449086932,-0.020847935902,0.013453845786,-0.298449086932,0.020847935902,-0.013453845786,0.527755116321,0.465938113971,-1.313457318426,-0.140136837716,0.656580188712,0.316100388715,0.176531744018,0.451070036793,1.425063515374,0.005861475393,1.247725284507,1.028153490518,0.098567420834,0.413453112343,1.717953708085,0.069749979080,1.320995874172,1.053854884304,0.150946663925,0.706966369773,1.740384865822,-0.077808013725,1.485796647554,0.337235849168,0.557777002454,0.457257524133,-0.000292018172,-0.287995416274
955,1,0.290578281265,-0.020429544450,0.016226323345,-0.290578281265,0.020429544450,-0.016226323345,0.508805135565,0.450517293914,-1.187133767138,-0.136417456780,0.638391276785,0.288466821307,0.179354725125,0.458034845418,1.354680046302,0.007152421051,1.209170526931,1.021101956088,0.104981219095,0.425064325242,1.629984282223,0.068250614996,1.276739937407,1.049847388119,0.141759923609,0.694176085532,1.531796743635,-0.067575297242,1.443602290364,0.338029745749,0.558313414454,0.457311883569,-0.000289284391,-0.296161894592
956,1,0.281159346090,-0.020073976879,0.015548237077,-0.281159346090,0.020073976879,-0.015548237077,0.481762839628,0.437139801374,-1.411432527973,-0.132533471314,0.617080365609,0.246758812365,0.177983310972,0.450574204774,1.347247979260,0.007257289714,1.166831851669,1.152827975144,0.106699285671,0.421899166887,1.610769463225,0.065890104938,1.229511068392,1.207552318888,0.137010794619,0.672696241499,1.468917344378,-0.059592533665,1.395459474101,0.391923295817,0.558469310403,0.457494333386,-0.000293407356,-0.306168960691
957,1,0.276769172141,-0.020188643317,0.016173767833,-0.276769172141,0.020188643317,-0.016173767833,0.472279613452,0.429633617801,-1.271611492844,-0.129370684225,0.606558402877,0.239083497216,0.173936563255,0.446341963110,1.316656421335,0.009530764022,1.151181461906,1.127164133162,0.108135468112,0.420048295838,1.585145347310,0.066010601470,1.211776061145,1.177052911155,0.129280936892,0.666094252065,1.418240046507,-0.050117844635,1.373997433312,0.380842429582,0.559213668108,0.457671433687,-0.000288354466,-0.310816744198
958,1,0.265123932213,-0.020113119631,0.015274828468,-0.265123932213,0.020113119631,-0.015274828468,0.441260990033,0.411829244656,-1.239415415213,-0.124135807910,0.579984978627,0.223414100001,0.167077578479,0.426337222097,1.247407350908,0.010056146870,1.102053029943,1.055989005890,0.102379255927,0.403331738609,1.511123688680,0.062862182180,1.158410582305,1.101031752711,0.130834889297,0.674642974767,1.343417973820,-0.051686034648,1.314520963806,0.328192639607,0.559643656015,0.458108276129,-0.000288183102,-0.324765294412
959,1,0.267903878555,-0.020550165663,0.019131089874,-0.267903878555,0.020550165663,-0.019131089874,0.445066702572,0.415436095130,-1.144964933676,-0.125226169254,0.585174602519,0.280497661931,0.131001277306,0.435188905025,1.093941638177,0.012051598166,1.113887253404,0.912157892158,0.050932776565,0.407587221486,1.328767066266,0.065051316586,1.170295497136,0.933954573185,0.101219155093,0.691613172244,1.267557605381,-0.049822318122,1.328974911666,0.297653251481,0.560321405530,0.458740815520,-0.000273667276,-0.321007580667
960,1,0.271059549132,-0.020780489269,0.021836020190,-0.271059549132,0.020780489269,-0.021836020190,0.450094585279,0.423107146695,-1.028664154659,-0.126879444515,0.591677522070,0.300516250604,0.116840662908,0.442578860634,1.167785567523,0.011799172957,1.124133559208,0.937767892120,0.038005676520,0.409636628143,1.410383491798,0.066215521690,1.181687925400,0.964709023155,0.040834100303,0.670109172521,1.317730445413,-0.049657801874,1.344019837905,0.340803630641,0.560509517789,0.458875343204,-0.000271947589,-0.317281850513
961,1,0.271367764046,-0.020462789375,0.019865367048,-0.271367764046,0.020462789375,-0.019865367048,0.441546002714,0.421975318286,-1.238142931773,-0.126841030905,0.589715853991,0.294915978239,0.096843209241,0.442748411163,1.164524908960,0.012117246011,1.125209588977,0.940814735804,0.020033579264,0.408214285872,1.422349111433,0.066895656274,1.183911964361,0.968504613518,0.014701151015,0.660662556532,1.306217239251,-0.059995878229,1.344883420635,0.278478325610,0.560572549701,0.459660902619,-0.000265175942,-0.317180339102
962,1,0.271721647555,-0.019222094163,0.021792560338,-0.271721647555,0.019222094163,-0.021792560338,0.437739738801,0.433742486621,-1.197568061765,-0.127003363962,0.589172834293,0.292187752716,0.089010002037,0.441103163292,1.269254597715,0.012140245250,1.120595220552,1.014998288384,0.016646064215,0.402793263682,1.542176944367,0.067044205113,1.177779643533,1.056239123831,0.034889581090,0.662958276465,1.447218648157,-0.056107009953,1.342505064840,0.373635974148,0.560603350401,0.460517853498,-0.000262195477,-0.316912083241
963,1,0.272452999941,-0.019302935654,0.019830434303,-0.272452999941,0.019302935654,-0.019830434303,0.435931324353,0.436872937869,-1.374582022026,-0.127811471479,0.592057671480,0.260944391527,0.095689316830,0.455797983569,1.336193179044,0.012466219996,1.121569181356,1.223366345366,0.022900055797,0.415969061241,1.635891969255,0.067818801301,1.178549291700,1.287901709129,0.064773996366,0.702492427805,1.466701170655,-0.053490662439,1.343792233972,0.516580180670,0.560600638390,0.461209088564,-0.000257713487,-0.316091250384
964,1,0.272333110803,-0.018889618635,0.019318888656,-0.272333110803,0.018889618635,-0.019318888656,0.427194732814,0.445869229734,-1.335445536309,-0.127559448419,0.590431021969,0.224303739113,0.135598356043,0.471973554724,1.337874697544,0.011604555934,1.119060426334,1.138560776813,0.067037062812,0.427143980111,1.626556351797,0.066402960338,1.175440882481,1.199172132803,0.077666384598,0.695192139679,1.477039361635,-0.053346462422,1.342321046025,0.469823848495,0.560507580638,0.461998045444,-0.000260055996,-0.316210759872
