frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
896,1,0.23850891206402858,0.015346231477892661,0.0769683447081335,-0.23850891206402858,-0.015346231477892661,-0.0769683447081335,0.18372442328784944,0.4165083929655936,0.45239516261048357,-0.38610038170382616,0.39490586709212916,-0.31619701108951287,0.053199272968730546,0.7136333643827846,2.08546316139018,-0.43361022963200496,0.7147996476210732,0.9327940972346234,-0.014966493160301216,0.7323758833723372,2.207511713813199,-0.417912345138543,0.7298223896174577,1.0392258917886843,0.05583303279568433,0.9174107715464607,1.6207133726991687,-0.41324893329024753,0.9245508532872798,0.36163637476146376,0.593465656042099,0.519426554441452,-0.00035873521119356155,0.38094779001341256
897,1,0.2645929985638981,0.01719181967306376,0.07895092575143588,-0.2645929985638981,-0.01719181967306376,-0.07895092575143588,0.20358895698637416,0.46281407119928564,0.4874296796731654,-0.427918750956794,0.43770462644039004,-0.3001765262547975,0.058470675324462186,0.7912054296526669,1.9787391602334319,-0.4797145290615684,0.7913246428110478,1.0225123962673235,-0.017232799196257163,0.8121879851773248,2.08794014605964,-0.4609742378916005,0.8071727153282349,1.1363860007497466,0.062186383127249806,1.0162653175806995,1.5506455748626753,-0.45759078478531756,1.0235175668988246,0.4601006262579203,0.5935995876789093,0.5194942951202393,-0.00036567356437444687,0.3439888361524462
898,1,0.2535998842803131,0.016755473590321826,0.07598702258724176,-0.2535998842803131,-0.016755473590321826,-0.07598702258724176,0.19516942076950963,0.44367169728566713,0.49111629957514974,-0.4100993151396237,0.4184996334355802,-0.3148258488617458,0.056020054341322144,0.7581564549647271,2.0573302997819995,-0.4598563238191124,0.7593356742195081,0.9830580718270729,-0.01652683589476656,0.7782700965961565,2.1757654562818636,-0.44232402999737785,0.7742922656067466,1.0940214082107513,0.060573879641466495,0.9742991087599215,1.597901031992639,-0.4385437871399292,0.9807369950124738,0.4368720478147743,0.5935991406440735,0.519500732421875,-0.0003622760996222496,0.3589766580545033
899,1,0.26967064204388225,0.017973395322464385,0.08078661144585508,-0.26967064204388225,-0.017973395322464385,-0.08078661144585508,0.20871269993672167,0.47189710646517563,0.50713343651464,-0.43618213096906916,0.4461078255844762,-0.3309914764490486,0.057909842042212764,0.8054751346718845,2.0258652659121545,-0.4895492961760249,0.8080107176510463,0.9969702734833704,-0.020202597564393365,0.8264050335140063,2.1399509691536576,-0.4718072747858833,0.8237444980221942,1.1108080130521707,0.06433518968071396,1.0362866042011274,1.588590065187295,-0.46642390403253364,1.0433296549388886,0.4701541551392984,0.5936351418495178,0.5191941261291504,-0.0003622574731707573,0.3377290108529971
900,1,0.2679635437307459,0.01787436129672537,0.07932030730101086,-0.2679635437307459,-0.01787436129672537,-0.07932030730101086,0.2084135383444895,0.4687391267880939,0.5000654083966591,-0.43345610966307685,0.4432800937805928,-0.3042103894372356,0.057324452060913196,0.7990270150120222,2.037628776345431,-0.4859554183892098,0.8032686681306128,1.00128495012163,-0.021225354897873094,0.8179113104107856,2.155241053577836,-0.4683864736445152,0.818263788279442,1.1166870982218509,0.06321859714653162,1.028295377068736,1.5813522223544918,-0.4632248024590038,1.0376070325884983,0.4708354230742854,0.5935773551464081,0.5191888809204102,-0.0003622649237513542,0.34006373534942164
901,1,0.2671791165607934,0.01781079352202125,0.08149069843583165,-0.2671791165607934,-0.01781079352202125,-0.08149069843583165,0.20828753681267706,0.46795770957479754,0.49723036547348376,-0.43238199668557326,0.4423286493816148,-0.30733898185951725,0.05549007670285258,0.7964246969727258,2.2377820426876074,-0.48466630007038647,0.7993473612210298,1.1725519248312757,-0.025540282781191637,0.8152072361628105,2.379389704195488,-0.46730481112755623,0.8129238391843161,1.3087969413305782,0.062942835584291,1.0247848415883183,1.735013713746611,-0.4616959311317825,1.034157674142091,0.6092803478592209,0.5936265587806702,0.5192212164402008,-0.00036855321377515793,0.3410682837763713
902,1,0.2772754254438866,0.018495685618756467,0.08052919805502544,-0.2772754254438866,-0.018495685618756467,-0.08052919805502544,0.21639530777349722,0.4852546729134651,0.5036823828435246,-0.4484449100151079,0.4582133362098554,-0.3206552228742115,0.05819106365453715,0.8259071494452849,1.9769631783805406,-0.5037248934906533,0.8290419776229669,0.9599682600885581,-0.02516281411760217,0.8453910780473214,2.084286819479371,-0.488905870510563,0.8430405006516022,1.0711418348562276,0.06625179147450898,1.0643010813314135,1.5307429705200903,-0.4782982760420719,1.0718441710110373,0.4806241048837136,0.5935778915882111,0.5192550122737885,-0.00036442000418901443,0.328860746938108
903,1,0.27500755923569026,0.01828939282178948,0.08325015381573724,-0.27500755923569026,-0.01828939282178948,-0.08325015381573724,0.21500609949510158,0.4813155338850179,0.5021733029880785,-0.4445850451217118,0.45458630695566277,-0.33663952981394696,0.056943671265710476,0.8190672517995855,2.061450628664113,-0.5003257861400603,0.8224487574766302,0.9814147370812589,-0.026259198898447127,0.838572246752553,2.179947661016056,-0.48564104997060126,0.8368603741076706,1.0962585821620017,0.06567432960043064,1.0554812857364588,1.5827708466128367,-0.4748880129017468,1.063295973575765,0.4502472932917062,0.5935754179954529,0.5192001461982727,-0.0003625396639108658,0.33161032074310887
904,1,0.2755003028224465,0.01836240189529816,0.08255786688250837,-0.2755003028224465,-0.01836240189529816,-0.08255786688250837,0.21524945084049404,0.4817226222160969,0.48310645991157114,-0.44640600376064526,0.4554745444802733,-0.3377507922710045,0.05588604457000072,0.820483601010815,2.04538173043766,-0.5012761708450545,0.819572597009558,1.0000885377826456,-0.028847949925577106,0.840050382603032,2.164884390685562,-0.48362861902623683,0.8330392525996816,1.1170193221100024,0.06568311843015971,1.057408555649993,1.5767963800527345,-0.47597906606074075,1.0645120463356843,0.46909833306971216,0.5936188995838165,0.5191777050495148,-0.0003620544448494911,0.33106276388172734
905,1,0.2757879744092114,0.01836952368784637,0.08234279810483218,-0.2757879744092114,-0.01836952368784637,-0.08234279810483218,0.2151603515893081,0.481535104516398,0.4856874338584471,-0.4467962721520021,0.45434417516914954,-0.3232019210743409,0.05626734860565003,0.8198279069555565,2.0590686556071436,-0.5017691362093273,0.8191211859304954,1.010033236076001,-0.028390950292707738,0.8399964714995027,2.178943598001265,-0.48429895284733276,0.8316348667516656,1.1277138132893514,0.06662592652521945,1.0564580614695618,1.586449510404112,-0.47587755416975047,1.0648762183075795,0.4730550206632271,0.5936983227729797,0.5191880464553833,-0.00036240555346012115,0.3309490135494476
906,1,0.2689065592426733,0.0178400178063736,0.08072095921509527,-0.2689065592426733,-0.0178400178063736,-0.08072095921509527,0.20968306575562243,0.4697398468557041,0.5397965119794473,-0.43631992490735877,0.44331359183587205,-0.2944871590900457,0.05484214748732402,0.8000316023965462,2.037477709024995,-0.4894772364480057,0.8006736871252872,0.9906324766884378,-0.02774712004972488,0.8215836670541752,2.1466528309853286,-0.47216473944215226,0.8151940724552307,1.1055314056372738,0.06588716362921782,1.029829284717317,1.58293386741616,-0.46393738141533486,1.0379834271762138,0.4640036507220902,0.5937126278877258,0.519221842288971,-0.0003623180091381073,0.33947885097817493
907,1,0.26858763066597724,0.017667955730226524,0.08001624647572006,-0.26858763066597724,-0.017667955730226524,-0.08001624647572006,0.20906724383924766,0.4694217646074141,0.5349521052006525,-0.4366418874360024,0.4425258867866125,-0.29413420512679916,0.054743692533621637,0.7989632550896769,2.0538321677649627,-0.4888799614227684,0.7998963408780955,0.991886635744847,-0.027855881231569762,0.8210585020997763,2.164980378899132,-0.4710598816704684,0.8148976107251269,1.1060016598674316,0.06529820624031894,1.0281765418267956,1.6103104166309665,-0.46351821271679106,1.0363691437717548,0.4670148759756769,0.5937124192714691,0.5193480253219604,-0.0003608623519539833,0.33990048802199124
908,1,0.25894507857630983,0.017033109949977414,0.07853811680045703,-0.25894507857630983,-0.017033109949977414,-0.07853811680045703,0.20040889272354434,0.45238841950852327,0.48659937925117447,-0.420467740634506,0.42668670870177183,-0.30007401504259934,0.05427383155849364,0.7707658209880099,2.0659473964020365,-0.4707234038383552,0.7707195186022259,1.0470739589001297,-0.024362152368393866,0.7919775522681862,2.191015547982593,-0.45352257448001776,0.7842582348133895,1.1702524999776314,0.06293322263415368,0.9929375109772843,1.5982358444681655,-0.44653775819241176,0.9990063342643709,0.5116631226056224,0.5936738848686218,0.5192273557186127,-0.00036275479942560196,0.3527177356396888
909,1,0.25806091289945554,0.01692493232879999,0.07723984327352977,-0.25806091289945554,-0.01692493232879999,-0.07723984327352977,0.19945098662254354,0.4503368680777393,0.5023839704392115,-0.41793689723686933,0.42553020933727237,-0.22287139152244267,0.054333420811207275,0.7671821520722933,2.059589022651424,-0.4679703458011404,0.7673655125851412,1.0638306645869184,-0.023925855396181292,0.7883720667519999,2.179831127474812,-0.449994623157199,0.7808132398856645,1.177403577472591,0.06321732176901286,0.9876260669887225,1.588113799524426,-0.44455403076589134,0.994834153791491,0.5195771726559602,0.593575656414032,0.5192246735095978,-0.0003607161343097687,0.35432417697852064
910,1,0.263697326992488,0.01708666648002267,0.07857770891996908,-0.263697326992488,-0.01708666648002267,-0.07857770891996908,0.20379542168738432,0.4595813287021137,0.5183426689193603,-0.42625132021405066,0.4352793523251493,-0.19817001163849118,0.05552277132015214,0.7841069889838049,2.035179468916631,-0.47647102181112,0.7847853955242949,1.080665333725455,-0.024480730570556872,0.8059897679811401,2.1442827784919403,-0.45716204538296834,0.79911976306009,1.2001878642993027,0.0647444251611373,1.0077357040873736,1.56000389937196,-0.4546744401484835,1.017551199984957,0.5308998072611686,0.5935758352279663,0.5191612839698792,-0.0003605717793107033,0.34678252476538624
911,1,0.2591417040649131,0.01658058434669376,0.07892045377933399,-0.2591417040649131,-0.01658058434669376,-0.07892045377933399,0.2000094698507674,0.4518597981153701,0.4948683045166408,-0.4193850703270405,0.43029759716483607,-0.1879414616070034,0.05350032740136727,0.7694196756818217,2.077727083135166,-0.468033602666474,0.7703986162613247,1.1632959849656135,-0.025174060921259452,0.791382237145457,2.2011286668391583,-0.4459464564440149,0.7847376040558673,1.2824588150853282,0.06370293227447585,0.9877972466596125,1.5856796203929937,-0.4468313883207581,0.9991377538180589,0.5976079916391175,0.593558669090271,0.5193984806537628,-0.0003608874976634979,0.3528395121272264
912,1,0.24033857786513843,0.01487535434096595,0.07841812037385779,-0.24033857786513843,-0.01487535434096595,-0.07841812037385779,0.18520013845335057,0.4207545981732498,0.41225920164910895,-0.3885771855896455,0.406935656664846,-0.17408092460890706,0.04931254929959745,0.713036070370429,2.171847716472923,-0.43292922171608095,0.713219120337266,1.402021450852229,-0.02333793125091794,0.73326677149566,2.3168287707456834,-0.4102527913932233,0.7263241826336856,1.5417673387081734,0.05796960701263878,0.9150870622080428,1.6459005345130613,-0.41399325852993557,0.9253079522724957,0.8276332817103188,0.5934924781322479,0.5195909440517426,-0.00036762095987796783,0.38064923444926035
913,1,0.22510177280612084,0.013671416200879532,0.07764203600906429,-0.22510177280612084,-0.013671416200879532,-0.07764203600906429,0.17311441576066258,0.39398269234613514,0.38759007851048277,-0.36323560298448326,0.3825046957190952,-0.12850861348573672,0.04628500857109482,0.6675432489834026,2.169532782329847,-0.4036600090757368,0.6684071589920001,1.368159420480554,-0.0205239832273313,0.6861345395926537,2.311604711025256,-0.38197635163781474,0.6834667245007721,1.4953235140012993,0.051615800976089435,0.8563001825944607,1.6622375832731395,-0.386952080401061,0.865899215267624,0.7970855849262386,0.5934374630451202,0.5197483897209167,-0.00037048663944005966,0.4065818987692732
914,1,0.22868888400125065,0.01386408418563756,0.07922677409416361,-0.22868888400125065,-0.01386408418563756,-0.07922677409416361,0.17435334963886162,0.4000621145291096,0.3953958866620564,-0.3686843389920863,0.38845616567304747,-0.13743312367909485,0.04710579309896936,0.6780994388579833,2.0980446686425966,-0.40992736465802393,0.6790263421285285,1.2735312972781563,-0.020744747482129525,0.6972780265964289,2.2273091035553993,-0.38793649520990997,0.6944121322297238,1.3916155571861963,0.052313815957940636,0.8674947874347925,1.6084214191413382,-0.39298263762943997,0.8781044344142563,0.720426491972146,0.5933990180492401,0.5197411775588989,-0.000370565801858902,0.40023519267961055
915,1,0.2328064509713278,0.013773440988473051,0.08052902483158346,-0.2328064509713278,-0.013773440988473051,-0.08052902483158346,0.17714694560914,0.40705457758180535,0.3763991843109245,-0.372738181708594,0.3947980080298679,-0.12390274417155467,0.0488350981949089,0.6893118399616742,2.0864358772266276,-0.41332793202296336,0.6901144174413227,1.2959935205001452,-0.01957554616233557,0.7091458009294853,2.2098712335885717,-0.3880494671488728,0.7061228095660471,1.4155566676673552,0.054206764409167496,0.8819486066428864,1.6101335518333328,-0.39737473602867895,0.891985670889313,0.7343092927938735,0.5927398502826691,0.5198739171028137,-0.00037063658237457275,0.3936126110191042
916,1,0.2562436754185709,0.015030118425090536,0.08449734182851219,-0.2562436754185709,-0.015030118425090536,-0.08449734182851219,0.19543982939708124,0.44681553674509544,0.36708311065721316,-0.407297965556333,0.43475404021172365,-0.13832625209024754,0.055867806687128076,0.7590417176835791,1.8440817150237212,-0.44171950085050876,0.7556260196892887,1.2848385486132352,-0.0185212018116533,0.7805622108574566,1.9501927636065226,-0.4130937474460027,0.771388963917758,1.4075755254685667,0.05992249354116417,0.9705779490751677,1.341920833086342,-0.4343633992594858,0.9792217528519397,0.7874845451506902,0.5920735001564026,0.5198421776294708,-0.0003741122782230377,0.35856689991093127
917,1,0.2447636428745055,0.014183149095447914,0.08051243344081468,-0.2447636428745055,-0.014183149095447914,-0.08051243344081468,0.18691881616759684,0.4250237740820562,0.3579105613419554,-0.38501923715349917,0.41406961704656187,-0.137923353228031,0.05523314776254026,0.7220659164847243,1.9555192749586754,-0.412000936595672,0.7185203069970396,1.2633823576551737,-0.0150616103514502,0.7423586678086727,2.0809359657043025,-0.38373925569310063,0.7348213240524273,1.3847557956488656,0.058010088835708185,0.9230091779535096,1.380091318485445,-0.41107376192709266,0.9307849922355579,0.7275632650959349,0.5913378149271011,0.51983442902565,-0.00037388596683740616,0.3771678225776422
918,1,0.2349699936110982,0.013496018335528078,0.07709699366072216,-0.2349699936110982,-0.013496018335528078,-0.07709699366072216,0.18121331966936155,0.4067795013750301,0.36222900436908767,-0.3648618465144551,0.3969866611071227,-0.11061689280195042,0.05558346676433578,0.690918378465465,1.995352304472813,-0.38449575870500385,0.6868256428479321,1.3253559560113946,-0.011912273741721423,0.7103555841268324,2.122112652934095,-0.3520020626714675,0.7027455664275578,1.4496941379872916,0.05816030717697062,0.8833628320502896,1.449075139885471,-0.3905413471518268,0.8891513866004115,0.7900198928263705,0.5902021378278732,0.5198316872119904,-0.00037442799657583237,0.3942199741691705
919,1,0.2329622557197066,0.01320722666518141,0.0772866415922929,-0.2329622557197066,-0.01320722666518141,-0.0772866415922929,0.18147388773293643,0.40238881974736235,0.3989460926974889,-0.35872545309505666,0.39752124144275836,-0.07868123711382351,0.058249775452658296,0.6842313093834942,2.0737923826923694,-0.37512436005111155,0.6798184657620331,1.3523032348052153,-0.00862348308539817,0.7035027136232495,2.2039597363994496,-0.3405825727255715,0.6955649273031438,1.475293988509625,0.06039538623527422,0.8761510638941211,1.5756070217147156,-0.3848980103406778,0.8796399094061262,0.8264338779496629,0.589411735534668,0.520071268081665,-0.00037390924990177155,0.3979456774385137
920,1,0.23735187104058153,0.013525393854613849,0.07886714112752335,-0.23735187104058153,-0.013525393854613849,-0.07886714112752335,0.1871936384666999,0.4113670460521776,0.4189009088180241,-0.3623026111170243,0.406630326352148,-0.09068803589108787,0.06261252945701863,0.6973312495134595,2.104301592202501,-0.3775761092164483,0.6948928768311136,1.2613493839319445,-0.0052225674824673924,0.7175314803054625,2.232012794563302,-0.34503046066757004,0.7122763904865793,1.3715254291227112,0.06528922092889358,0.8906628197421007,1.5879331065945481,-0.3893354370188308,0.8966220124118952,0.7358244274999995,0.588474228978157,0.519670158624649,-0.00037385243922472,0.3899131973122098
921,1,0.22335619549406033,0.012320917166950399,0.07324106455396626,-0.22335619549406033,-0.012320917166950399,-0.07324106455396626,0.1767969318348416,0.38605559555976693,0.38446892804261357,-0.3362842800256491,0.3821117331749778,-0.07773313573551137,0.060720289435402176,0.6562565807808391,1.949370230447516,-0.35030402895027807,0.6537327208593805,1.2287352387840151,-0.002744208835936387,0.6764914368251846,2.0673325696518865,-0.3201918976255911,0.6725507258631932,1.3362072077274072,0.062241996907202786,0.8358134785656054,1.4841703757331106,-0.36344381468190395,0.8418046197969514,0.6970964440399916,0.5876373797655106,0.5191893577575684,-0.00037291739135980606,0.41609846385241406
922,1,0.22700980977767604,0.012444887684668027,0.07476523132433631,-0.22700980977767604,-0.012444887684668027,-0.07476523132433631,0.18303625942351284,0.39296479949509966,0.4143267004822244,-0.3370379733762374,0.38741745422500845,-0.013787636817695098,0.06628219048882891,0.6639494318204472,2.1758965212109818,-0.3492094485017922,0.6623471949677867,1.473772051653375,0.001842608728945424,0.6845768500597839,2.31608235905779,-0.3188240879639572,0.6817656658904382,1.6014367429017924,0.06785316772957263,0.8472813853636604,1.6999600607731153,-0.36385181420743207,0.851911733553014,0.942111698135403,0.5857276171445847,0.519444614648819,-0.00037359818816185,0.4099538618988562
923,1,0.22990599310220838,0.012760611802077075,0.0729637339219539,-0.22990599310220838,-0.012760611802077075,-0.0729637339219539,0.1868051240846896,0.39727031357518505,0.4126289932445132,-0.3351006522432948,0.3917198903293611,-0.07952820928559537,0.07160457292792112,0.670703391204976,2.0959451160084224,-0.3441730272620942,0.6697606198303114,1.1825633683083268,0.006356362034714088,0.6918897467402069,2.2263563387612892,-0.3072689924337168,0.689703950845067,1.2872611554994595,0.07285141671541757,0.8562890673983011,1.6569767795715373,-0.36338026800597967,0.8611247001316418,0.6429033619956488,0.5840254724025726,0.5192378759384155,-0.000372578389942646,0.40576392161311625
924,1,0.2321308254576016,0.012429284304562877,0.07497991184765955,-0.2321308254576016,-0.012429284304562877,-0.07497991184765955,0.19180077385681238,0.3988102496689231,0.4029642828671465,-0.3316886180690037,0.3953641591160844,-0.11670043456057812,0.07669011374712575,0.6762045727297225,2.060935476127452,-0.34073826474666097,0.6750659288241899,1.189623264890186,0.010942963717020962,0.6976408526126507,2.188344880088756,-0.30456237108192885,0.6950916917631185,1.2988477037040105,0.0779850218188681,0.8639424413057218,1.5681041674524308,-0.36024075709306386,0.867688494009213,0.6425900226429491,0.5820854753255844,0.5187593102455139,-0.0003733281046152115,0.4031769474455214
925,1,0.23118832459488164,0.012090570213201635,0.07665147605360244,-0.23118832459488164,-0.012090570213201635,-0.07665147605360244,0.19547230724834455,0.3980978195601749,0.4019518100554591,-0.3253202164113752,0.3947924254487413,-0.1614388013520434,0.08171641730863255,0.6755295031969721,2.048046485969275,-0.3346623396933868,0.6759397455776522,1.1670015555526292,0.01614254350069474,0.6969364551260478,2.174265424371457,-0.29877151572293537,0.6972428461453475,1.2778424528409829,0.08468739233448486,0.8629295798400702,1.554201104087609,-0.35335875633882174,0.8667195644658994,0.5912440024467743,0.5799436569213867,0.5184404850006104,-0.00037085358053445816,0.40405507798975465
926,1,0.23192745079925192,0.01204024653754222,0.08043686101034532,-0.23192745079925192,-0.01204024653754222,-0.08043686101034532,0.1998664480653184,0.39990978646502207,0.3782553687706758,-0.32037350688804045,0.39671924187430074,-0.1802073429723829,0.08732908399825437,0.6791054013037453,2.106492676608666,-0.3308857409391089,0.6793696997598118,1.2439297761435764,0.021482027396733962,0.7008036526896211,2.244281802581342,-0.2955417484145743,0.7010713585809395,1.3686676843543844,0.09067800025351322,0.8669693068433314,1.5947199019577536,-0.3484821810283975,0.8702041480923284,0.6427564931599251,0.5778211057186127,0.5183746218681335,-0.000376187264919281,0.4023280644990518
927,1,0.22748636343287168,0.011798624828219228,0.07756302995895625,-0.22748636343287168,-0.011798624828219228,-0.07756302995895625,0.1993280026351786,0.3929144790311061,0.3770228935517495,-0.30898045052149326,0.38778388340990144,-0.16950331621563483,0.09118353976286855,0.6669442738461253,2.055956466967702,-0.3194105529547764,0.6680189649357143,1.1978910348171594,0.026560866667904706,0.6886886629920828,2.191653013621129,-0.28525406342424897,0.6927320609697464,1.310694843449265,0.09513168433543331,0.8511200046683738,1.5599916189989567,-0.3367151154478037,0.8541292851442691,0.6136866317158078,0.5756106376647949,0.518400251865387,-0.0003726445138454437,0.4098650571845387
928,1,0.22050425185701292,0.011491682680803656,0.07541264950895545,-0.22050425185701292,-0.011491682680803656,-0.07541264950895545,0.19609205188367276,0.3820721827562331,0.3657947496635071,-0.29633105581423475,0.3737772315545554,-0.1619536918844384,0.09199598531718876,0.6475985994628465,2.0867295529125447,-0.30674115673073105,0.6478212988286008,1.2403920341676897,0.029364224693737707,0.6688486661464138,2.2241757321076165,-0.2769390531160277,0.6718913297700939,1.359584491094271,0.09422961617840425,0.8266333556484234,1.572003393229391,-0.32346062582278634,0.8273775697622634,0.6414781003316667,0.5741537362337112,0.5184512734413147,-0.0003716014325618744,0.42207809839237415
929,1,0.2200803812636976,0.01128630174540374,0.07802119711150617,-0.2200803812636976,-0.01128630174540374,-0.07802119711150617,0.1988035789952211,0.37937139955903026,0.3786859441538702,-0.2890260303698587,0.37195332531454356,-0.16055752210768237,0.09860557322695221,0.6461017175861068,2.1456249807900587,-0.2997362716262708,0.6464622577085769,1.275211893547634,0.036306580684388474,0.6681283643486372,2.2832270854978103,-0.271093001560247,0.6705325761703963,1.396632275113017,0.10064811691647195,0.8223642421137518,1.6236363450895583,-0.3161688359410582,0.8255481906884478,0.6730471434791427,0.5713819116353989,0.518689751625061,-0.000370541587471962,0.42272431608027117
930,1,0.22168758316990766,0.011730358092902283,0.07958186374711683,-0.22168758316990766,-0.011730358092902283,-0.07958186374711683,0.1995319486188073,0.38550036003134436,0.38383517942520573,-0.2901209061319654,0.373916258620981,-0.17039557916099077,0.10346841395244316,0.6550416278256214,2.1296823893531065,-0.3001051954485816,0.6551065672230519,1.2819922459979887,0.03996583644969121,0.6778954324182596,2.262947759486237,-0.2703722489162427,0.6785937454981178,1.4011627630839776,0.10493784661720822,0.835042909628891,1.620402889073854,-0.318481829095685,0.8375874183092674,0.6808965909362941,0.5701156556606293,0.5183750092983246,-0.00037109851837158203,0.41670403173968484
931,1,0.22264099708215884,0.011833866912471062,0.07883570694057997,-0.22264099708215884,-0.011833866912471062,-0.07883570694057997,0.20657256540792868,0.38701283815314835,0.38589794029839847,-0.28323942622841203,0.37547521887988594,-0.16115572646206755,0.11286668250507721,0.6598989883651196,2.0338336184752652,-0.29284334459665795,0.6582436264656232,1.2220848797097208,0.04923795430983724,0.68418151335781,2.152654310342869,-0.26337947069009815,0.6840163799323128,1.3290900448318836,0.1119731207984669,0.8390982431412826,1.5012163242899952,-0.31132347227427326,0.840117237205936,0.6239578754141287,0.5663797855377197,0.5186388194561005,-0.00037062354385852814,0.4143687566349597
932,1,0.2227244854731029,0.01153960712784886,0.0786580350368051,-0.2227244854731029,-0.01153960712784886,-0.0786580350368051,0.2053555105437145,0.38640456012592667,0.3233280053542177,-0.28003839844266964,0.3780804128766898,-0.18766286902429694,0.11683678352793013,0.6614446073719445,2.035237814154232,-0.28968989490956515,0.6601604989801407,1.245046026044803,0.05468011426674601,0.6859362111361488,2.1568961659691106,-0.26064459977458343,0.6851598941759676,1.3627717688842664,0.11322675111339234,0.8410746371856856,1.4833198404272778,-0.30860465729522246,0.8422925871139315,0.6293521582644855,0.5649741590023041,0.5183806121349335,-0.00037030503153800964,0.41353034034614683
933,1,0.2258315654389905,0.011814635817738372,0.0782087425894617,-0.2258315654389905,-0.011814635817738372,-0.0782087425894617,0.2073597103900271,0.39226376760482506,0.33715467769738827,-0.2828724112247507,0.384433735668131,-0.2023382878131632,0.12101312380398978,0.672249489084808,1.9268474353853107,-0.2906891848328151,0.6710585835220376,1.1494740503539784,0.05681234105559276,0.6973880126710363,2.0367958979443523,-0.2617121187317722,0.6965107654684445,1.2602447490393638,0.11879319613851322,0.8544858753537484,1.392242324862614,-0.3117376971628714,0.8558855446546105,0.5802908158876717,0.5639983266592026,0.5183241069316864,-0.0003683697432279587,0.4068552306129331
934,1,0.23775448874996072,0.012473527450574175,0.08142238583336817,-0.23775448874996072,-0.012473527450574175,-0.08142238583336817,0.22733653080301158,0.41182200557651377,0.3552250510081621,-0.2892546278296285,0.40439168287917204,-0.16353560355352048,0.1384647478327341,0.7071783346856022,2.0260398338848953,-0.2961923290412485,0.7057282148678079,1.2185845885995554,0.07062401805326468,0.7345416394021994,2.146395308792144,-0.26627728818694035,0.7324743554952844,1.329870880375502,0.13620248076579464,0.898718384964075,1.4831327306719155,-0.31737189312113445,0.899127155984142,0.6607830840139908,0.5600296705961227,0.5184409022331238,-0.00037093088030815125,0.3866994238447323
935,1,0.24585742733498836,0.012629781337735013,0.07751413723869897,-0.24585742733498836,-0.012629781337735013,-0.07751413723869897,0.23473948005849962,0.42508542709030145,0.35844298175941947,-0.2963630712614692,0.42042468327105414,-0.1968828773598003,0.1463402642164685,0.7339041778618004,1.9380028932982574,-0.3022502258477912,0.7306268355985964,1.183245584265584,0.07624052652881538,0.7641729273271554,2.0524611442177116,-0.27258080148280267,0.7565213813432687,1.2985739853507237,0.15075770422151144,0.9306999494646753,1.3921089059660259,-0.32618190809990194,0.9307698295109844,0.6253797330407486,0.5589024573564529,0.5182715058326721,-0.00036690570414066315,0.3735949786883373
936,1,0.2506106725168771,0.012911585464060158,0.07868944943411178,-0.2506106725168771,-0.012911585464060158,-0.07868944943411178,0.23910032421390967,0.43228068817865645,0.36974772972956027,-0.30134020770491265,0.42799222575958423,-0.21224914659836083,0.15175919811158808,0.7471865357144116,1.9991606404756515,-0.30537620668376936,0.7459614698843455,1.1609703880737565,0.07971114250216316,0.7780724770354608,2.120260943559155,-0.2751946253473419,0.7721403995391096,1.2759072159523348,0.15806769339186874,0.9487909556268759,1.4554552454918521,-0.3298776046199627,0.9495964961912747,0.581790382340224,0.5578584522008896,0.5180516839027405,-0.0003679748624563217,0.3664150683063656
937,1,0.2484299946070317,0.01258292679562064,0.07538327460163487,-0.2484299946070317,-0.01258292679562064,-0.07538327460163487,0.23819199596817053,0.42999991412721905,0.34741683356278225,-0.2974809186124752,0.42760643891464445,-0.1324705193749117,0.1547383913194095,0.7455943552202832,1.962702841036735,-0.29953351082545315,0.743392474732161,1.2919218491858497,0.08303982001860391,0.7761705715126835,2.083069065847242,-0.27055253944058044,0.7682733676418564,1.411153499314627,0.15339560731148807,0.9474470158335666,1.39051378742464,-0.32576002438239143,0.9475925759541742,0.7158046174414554,0.5565361231565475,0.5175254046916962,-0.0003769993782043457,0.3677172757543183
938,1,0.24330892085578845,0.012005834418335451,0.07419017766750864,-0.24330892085578845,-0.012005834418335451,-0.07419017766750864,0.23398173680729778,0.4236741838083937,0.30988085409156796,-0.29159313703087986,0.42223572319770714,-0.08221650833397556,0.15419709952443098,0.7345874435352628,1.9727933202847088,-0.2928352409092805,0.7318698727408219,1.4908110766034566,0.08354552269688502,0.7644925260094407,2.092394987518807,-0.26500458516408676,0.7557210745810025,1.6259230115689067,0.1531377940336825,0.9333715980405463,1.4098869003315961,-0.31913842949901455,0.9323591884712373,0.9317802695864554,0.5557541400194168,0.5171473026275635,-0.0003772759810090065,0.3736735525402427
