frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
214,1,0.171882535619,-0.010336778110,-0.027516631373,-0.171882535619,0.010336778110,0.027516631373,0.215874308565,0.391947875924,-0.080019669686,-0.080809943872,0.402516484298,0.120868581395,0.259926811535,0.706451241448,0.486710658245,-0.005069834788,0.712229703197,0.860257898101,0.224975494738,0.733294704025,0.517947211912,0.052982786934,0.740516031923,0.897359255768,0.320515571853,0.874092246993,0.021321215930,-0.075527884056,0.867206254444,0.413633725725,0.641005724669,0.545303165913,-0.000381596386,-0.451475809756
215,1,0.181239144772,-0.012926480389,-0.021826872540,-0.181239144772,0.012926480389,0.021826872540,0.227676316566,0.410467576743,-0.063618489054,-0.085156468052,0.423762392363,0.128233401790,0.273654517124,0.742059851222,0.562949554701,-0.004149091596,0.747447634874,0.951234719510,0.237079714773,0.770407360436,0.602118298088,0.060234567196,0.777274066907,0.996679291000,0.339366248049,0.919215352106,0.033451801333,-0.080044569512,0.911751243427,0.462365394438,0.640684872866,0.547269374132,-0.000380643178,-0.427128459289
216,1,0.174534136291,-0.012741433950,-0.016522734302,-0.174534136291,0.012741433950,0.016522734302,0.220331427135,0.396122371079,-0.020290774270,-0.081830820274,0.410696901692,0.127198127628,0.263500248340,0.713818196225,0.633537259578,-0.003417588837,0.719842265610,0.940157240329,0.229927546950,0.742170674066,0.676769559993,0.061089526545,0.748841370653,0.986521338648,0.326975221364,0.885144144376,0.140747273998,-0.076103973459,0.878537599448,0.459616733231,0.640510827303,0.547381401062,-0.000376204727,-0.443190653696
217,1,0.185807023344,-0.015335134136,-0.015615750184,-0.185807023344,0.015335134136,0.015615750184,0.240172906793,0.418192845712,0.031151897911,-0.088120308772,0.434617505094,0.152575402466,0.281668043089,0.756051606982,0.688151871192,-0.003840180490,0.764040168644,1.014445007683,0.249278158365,0.787697366248,0.732460091289,0.068025337648,0.795532400965,1.063888782901,0.348029383756,0.939924563539,0.194302316426,-0.082576853632,0.933157049972,0.498490583303,0.640136659145,0.548725277185,-0.000378560741,-0.415800463824
218,1,0.218458841637,-0.020601346340,-0.014806545264,-0.218458841637,0.020601346340,0.014806545264,0.291290807302,0.488231687834,0.026856256247,-0.105845761501,0.514953147328,0.181617919666,0.336357531463,0.880723704609,0.757021743348,-0.009669932057,0.894341042697,1.155532981647,0.299396834895,0.920367545830,0.808259447560,0.074708482587,0.931346037259,1.209159829948,0.413547038578,1.099833541481,0.234635796875,-0.101957307172,1.095092982394,0.594441536632,0.638307392597,0.549925535917,-0.000382668339,-0.353876556851
219,1,0.213375603772,-0.020621645991,-0.014969731375,-0.213375603772,0.020621645991,0.014969731375,0.302466717801,0.466600445953,0.023921995497,-0.107450906666,0.492291830893,0.235754267461,0.355981636925,0.850068893093,0.604112124367,-0.014236068234,0.863743809199,1.028825048561,0.310767290534,0.892721521994,0.639360422049,0.068510577785,0.903254770785,1.060611219055,0.424192023658,1.062515890621,0.136355732411,-0.102748049729,1.063615637639,0.525751185440,0.637056410313,0.549568325281,-0.000380108133,-0.364647544683
220,1,0.206782267761,-0.021304229236,-0.010552994255,-0.206782267761,0.021304229236,0.010552994255,0.315991712764,0.442591970169,0.087568059555,-0.110708527278,0.473413615976,0.346776749777,0.399405012052,0.812771854336,0.613320304008,-0.022826435820,0.828946014574,1.049730911415,0.359335602627,0.855370279210,0.649322069221,0.054546088662,0.867526767259,1.060198462698,0.484912824957,1.015783527262,0.132012637096,-0.106029578260,1.021032823626,0.579976305688,0.634211122990,0.549113303423,-0.000372394221,-0.380192350117
221,1,0.203259079379,-0.025991096869,0.005835744699,-0.203259079379,0.025991096869,-0.005835744699,0.345344500865,0.419535042818,0.117620308797,-0.112764044982,0.468677253429,0.336720916778,0.482732701896,0.798292439547,0.575166939633,-0.028292192084,0.816048600231,1.041294720418,0.444919285314,0.839923126211,0.597072591068,0.043168389370,0.855876330473,1.063395967638,0.610305054590,0.989869745240,0.081303975542,-0.111156530573,1.006183694557,0.569192387982,0.632435142994,0.547010153532,-0.000368344306,-0.387621381894
222,1,0.204571375425,-0.031615801295,0.023500780857,-0.204571375425,0.031615801295,-0.023500780857,0.403154256105,0.403693874457,0.137209295487,-0.115971520234,0.473570659626,0.314424181185,0.589221380077,0.793093743143,0.492840276755,-0.031924143585,0.830060617906,0.986376002959,0.561108300774,0.834525197617,0.501149501817,0.036969041284,0.870874768794,1.008461280645,0.746956064547,0.978314840865,-0.044575221986,-0.113710910860,1.022241353180,0.489082369600,0.631128311157,0.543297022581,-0.000367404427,-0.385163691291
223,1,0.190952571886,-0.032388743686,0.020363026232,-0.190952571886,0.032388743686,-0.020363026232,0.429433762716,0.370108628757,0.120824396684,-0.115856590147,0.446281884179,0.284189093753,0.663760497617,0.723647009418,0.610066873516,-0.036948061617,0.777659268101,1.036699811289,0.640671307087,0.757378771622,0.631727351663,0.028703257725,0.815589668748,1.070353315573,0.830389295321,0.890705864711,-0.014561503706,-0.112783161971,0.959550886853,0.471892048855,0.628761559725,0.541988104582,-0.000372040551,-0.412810840663
224,1,0.179613112242,-0.032680335094,0.056692186283,-0.179613112242,0.032680335094,-0.056692186283,0.471112728231,0.343594552483,0.160648977131,-0.111490990003,0.425585850939,0.187036319801,0.732198065414,0.665871506167,0.708404008735,-0.039431012374,0.738373876770,0.975799399252,0.710356222097,0.710610485791,0.736432821890,0.020467989284,0.773722994085,1.009643890572,0.902865987645,0.807099917808,0.163397195494,-0.107443182745,0.909192132325,0.451176614524,0.627982586622,0.539847612381,-0.000357677229,-0.438014868392
225,1,0.179991227781,-0.036553645926,0.064092585938,-0.179991227781,0.036553645926,-0.064092585938,0.519258384698,0.324968230113,0.034976754130,-0.112758241932,0.433218374364,0.115431792170,0.850423616498,0.655853505116,0.394556216188,-0.041105850138,0.748752115090,0.888160841075,0.845072571223,0.713312347103,0.399680164120,0.019349090323,0.785801326945,0.917828739620,1.061290680503,0.759010405050,-0.194052472955,-0.108761027796,0.919151164090,0.337726182881,0.627466529608,0.537285894156,-0.000342913903,-0.435819771914
226,1,0.180102875684,-0.038817177064,0.058705088606,-0.180102875684,0.038817177064,-0.058705088606,0.562040198228,0.304399416166,-0.105522601292,-0.114077248733,0.438144623368,0.092083609763,0.946884863308,0.633186031775,0.229727038788,-0.042561687424,0.753244134590,0.888085044352,0.935428155829,0.691831594570,0.235515885978,0.018206409383,0.790709334318,0.921473874175,1.174475250810,0.731735398041,-0.362978416942,-0.107773216085,0.923063397240,0.353825933158,0.626900792122,0.535188645124,-0.000344150700,-0.435998532731
227,1,0.184690270346,-0.041378151275,0.071146861379,-0.184690270346,0.041378151275,-0.071146861379,0.615112176094,0.295752215285,-0.071700263417,-0.124601561154,0.449876957447,0.110782908208,1.039063698823,0.604134979224,0.243894596298,-0.052604583820,0.771673881528,0.908015775366,1.028755170250,0.664057717575,0.257902035837,0.009542275567,0.810089425348,0.943543524346,1.291489805821,0.707976703603,-0.361058886011,-0.120356591452,0.945382065290,0.383876960296,0.623127967119,0.534420669079,-0.000317778438,-0.426643123137
228,1,0.172280746102,-0.040284354873,0.074087366887,-0.172280746102,0.040284354873,-0.074087366887,0.605649166359,0.264766910019,-0.055209369905,-0.115705503294,0.421902513400,0.108756150798,1.016117673226,0.532113876708,0.359302035719,-0.054753965124,0.723756461713,0.844867354777,1.017553090301,0.588101841360,0.376023952001,0.002937041144,0.761303632118,0.874836100550,1.234635062689,0.623655777996,-0.292231959916,-0.117825687999,0.883264330656,0.289324233902,0.620431303978,0.532878845930,-0.000301759690,-0.458241070885
229,1,0.173744986236,-0.042492349582,0.088362039089,-0.173744986236,0.042492349582,-0.088362039089,0.641239318108,0.257817832122,-0.038748331720,-0.115886818277,0.430412276594,0.070177339025,1.084255658137,0.530509080531,0.394462401793,-0.060971859910,0.739762702311,0.798688502052,1.095991180831,0.594297293231,0.409879654835,-0.003583951762,0.777194618762,0.824193506788,1.316195971349,0.612021659618,-0.198892444254,-0.123988519659,0.898178312670,0.202446411681,0.618224233389,0.531575977802,-0.000293787569,-0.452238035171
230,1,0.177636715680,-0.045652656639,0.086566307751,-0.177636715680,0.045652656639,-0.086566307751,0.673471079012,0.252899755299,-0.039393015958,-0.120634833465,0.444426794218,0.083028324825,1.147531503528,0.535044365880,0.376004341356,-0.069608357938,0.762771573368,0.837010500107,1.149437783601,0.599976324469,0.387041030937,-0.010233151280,0.800768316326,0.865803267809,1.393332936836,0.617497425332,-0.256621064646,-0.133333486327,0.925687288718,0.240416778837,0.615075230598,0.530531018972,-0.000296765938,-0.440356077116
231,1,0.176805095992,-0.047080362938,0.083181002379,-0.176805095992,0.047080362938,-0.083181002379,0.679918358028,0.244158885254,-0.097106000280,-0.120020290268,0.446611480794,0.100551087306,1.179928950602,0.531156293832,0.228189150790,-0.070199162197,0.767665038167,0.849387950577,1.188063631878,0.593544333064,0.228763340441,-0.007889816254,0.805609042454,0.879364191552,1.404901708786,0.609011227589,-0.453895596163,-0.137570928805,0.930961210062,0.239614720950,0.613620460033,0.529229611158,-0.000265628099,-0.439309305385
232,1,0.185360287923,-0.048736341144,0.085055445719,-0.185360287923,0.048736341144,-0.085055445719,0.727111974955,0.253111680356,-0.121008460784,-0.124308177820,0.467893304080,0.108574345571,1.247450188328,0.542232937473,0.298425945417,-0.073511449857,0.805857388165,0.887221678230,1.260540381854,0.604738550611,0.309435643670,-0.007462762915,0.846134797198,0.914993124371,1.487510381705,0.623948137835,-0.362267293678,-0.147549990310,0.976501206989,0.230908362685,0.612438291311,0.529509603977,-0.000277552754,-0.418687411327
233,1,0.191499910605,-0.049934750929,0.085447290296,-0.191499910605,0.049934750929,-0.085447290296,0.752883693101,0.263711903727,-0.122964113891,-0.126308162235,0.480613228537,0.116592659965,1.279047786216,0.548267540622,0.340070472546,-0.076142806512,0.828506706316,0.917360939251,1.288298216288,0.612509808679,0.355216702160,-0.008326420142,0.869347085842,0.946562030026,1.525681996623,0.637852200344,-0.314158434748,-0.154012479431,1.003424501293,0.253661656987,0.611483424902,0.529578775167,-0.000284792855,-0.407479485125
234,1,0.190530895322,-0.049158793877,0.084395980013,-0.190530895322,0.049158793877,-0.084395980013,0.738380043316,0.262190748878,-0.112308176536,-0.124381074200,0.477500762876,0.118053764424,1.263287071871,0.558689415945,0.295717888208,-0.074320600239,0.824714836760,0.897517913316,1.262193720115,0.623397947678,0.303623270174,-0.006294130579,0.865386239931,0.922654731694,1.514079152420,0.648576072723,-0.377444356621,-0.145993129915,0.998231101028,0.227025430514,0.611568897963,0.529803603888,-0.000283883885,-0.409084497840
235,1,0.189676781084,-0.048865331868,0.085150960819,-0.189676781084,0.048865331868,-0.085150960819,0.724919440574,0.265477261188,-0.107033768969,-0.121148073084,0.478303087735,0.113157004500,1.243387753725,0.569727710352,0.225829257599,-0.073231781454,0.828495947281,0.902723315384,1.244660095187,0.631862623264,0.223373476589,-0.006239642557,0.869669906043,0.928974726083,1.505683378879,0.661561074053,-0.492401730609,-0.144856805206,1.000254956541,0.234758770712,0.612077921629,0.529765099287,-0.000279475003,-0.408893136714
236,1,0.189511144268,-0.048570209043,0.084561143415,-0.189511144268,0.048570209043,-0.084561143415,0.716139333110,0.269417944990,-0.110259998604,-0.119272021648,0.477836506401,0.114936884775,1.209961155578,0.575367562764,0.242008521978,-0.072856297081,0.831966642031,0.890932700378,1.210320048121,0.637905093664,0.245022891493,-0.008211417654,0.872822655769,0.915120873861,1.474037709966,0.663350930067,-0.455571795687,-0.143741918036,0.999808799868,0.204420370087,0.612374544144,0.529876559973,-0.000271262601,-0.409074230834
237,1,0.192340765538,-0.048987117103,0.085162507212,-0.192340765538,0.048987117103,-0.085162507212,0.706210575592,0.280400476943,-0.054304750110,-0.120697315828,0.484546790046,0.103031068746,1.170753196371,0.589614476144,0.426434663524,-0.073563926921,0.846537059984,0.814142877637,1.169739417951,0.653099005756,0.445152249222,-0.009040865513,0.888896784283,0.831546906356,1.417834555524,0.707564574187,-0.216027864448,-0.145391639433,1.014876152452,0.101785731555,0.612607002258,0.530244946480,-0.000273091719,-0.402727960661
238,1,0.190588512883,-0.048244446032,0.080962800050,-0.190588512883,0.048244446032,-0.080962800050,0.650174763343,0.295308103003,-0.086082097329,-0.118618637845,0.480139527513,0.099441993262,1.081388683605,0.632225050504,0.340625354405,-0.071913918318,0.840060187014,0.778753999757,1.064724765239,0.693450502042,0.353059663495,-0.009899205687,0.883517656710,0.794582710916,1.333627530403,0.755711922936,-0.308901873088,-0.142359981147,1.005838165229,0.085490609870,0.613268226385,0.530364185572,-0.000273589045,-0.406370713514
239,1,0.169344704753,-0.042381878091,0.081974138056,-0.169344704753,0.042381878091,-0.081974138056,0.536111754616,0.282996836037,-0.057024993960,-0.103782939523,0.427287091076,0.035294282921,0.874835195367,0.604100624303,0.267809800515,-0.062601537295,0.749316293827,0.665243840213,0.851135980317,0.674329737165,0.266969692979,-0.010246510327,0.787799649276,0.682113988039,1.139612794806,0.696268350178,-0.333053540329,-0.124143758108,0.898498156190,0.074222369695,0.614772558212,0.530632764101,-0.000279197469,-0.455819611844
240,1,0.162986115721,-0.039590375037,0.057244004002,-0.162986115721,0.039590375037,-0.057244004002,0.475076364181,0.291233972059,-0.002038047338,-0.102837415595,0.411016832347,0.089874737997,0.743338504617,0.593103052518,0.369021767036,-0.060487711197,0.721690487572,0.663634181509,0.725736860634,0.651719990254,0.377302530278,-0.008969381449,0.758729670278,0.683648638234,0.886571312513,0.703676416912,-0.193100088689,-0.118698718654,0.865843418816,0.093952788884,0.615731507540,0.531161516905,-0.000302218832,-0.472514017666
241,1,0.171861731399,-0.037407314493,0.046153499552,-0.171861731399,0.037407314493,-0.046153499552,0.472271315073,0.322013418453,0.093212757623,-0.112400020194,0.426008496159,0.206985828183,0.710685804285,0.634466716205,0.628592859330,-0.064003330415,0.751966850860,0.854352299621,0.698848608809,0.681366262137,0.657970876409,-0.008502931089,0.790803486237,0.880149953741,0.871318989978,0.768488339070,0.130772483176,-0.122845154322,0.904139701996,0.321838613135,0.616895705462,0.534116059542,-0.000327835791,-0.449519961173
242,1,0.174025162295,-0.036434553882,0.045905551314,-0.174025162295,0.036434553882,-0.045905551314,0.434188617908,0.338202544369,0.180236830243,-0.112492280115,0.430041575405,0.255846849573,0.665503282754,0.661742992695,0.741843146901,-0.059648324763,0.757513059813,0.937931850897,0.647469654727,0.702834620956,0.773023282740,-0.002652312832,0.796438072132,0.965321612217,0.808357401402,0.808884614846,0.242383635967,-0.119270643182,0.912540153153,0.406409442504,0.619509309530,0.534684181213,-0.000332599506,-0.445779819802
243,1,0.182442424261,-0.034831185322,0.032662122024,-0.182442424261,0.034831185322,-0.032662122024,0.418486055904,0.359396412682,0.177500485962,-0.112668164752,0.448048662102,0.298315199761,0.640262877170,0.691361428948,0.687879629818,-0.052295230483,0.787889169991,0.951967105869,0.615448825945,0.728387260418,0.715772515283,0.009071120056,0.828480461235,0.977680329051,0.772688108608,0.865296378554,0.202168654554,-0.118763517157,0.952948489972,0.417553404372,0.624018311501,0.536666154861,-0.000360871665,-0.425637633569
244,1,0.183144192282,-0.031687784496,0.023970522257,-0.183144192282,0.031687784496,-0.023970522257,0.395196999512,0.368582232265,0.138890432541,-0.106430990202,0.442202706691,0.266589649661,0.586190227607,0.700214113479,0.632170427830,-0.043846248645,0.778181547985,0.950104553280,0.559099311382,0.732622493436,0.658719794614,0.017449529621,0.816102612754,0.980771768460,0.720466269988,0.874378066018,0.124050812011,-0.110794335409,0.947530373963,0.441850110276,0.627413302660,0.539349108934,-0.000377252232,-0.425614254519
245,1,0.174741992807,-0.027911746286,0.000857096468,-0.174741992807,0.027911746286,-0.000857096468,0.350964976985,0.358354148980,0.113721908992,-0.092620523856,0.418160467070,0.250997862674,0.511203003828,0.675304076949,0.608030377740,-0.030212091325,0.735046327075,0.937360677285,0.487888963087,0.705829743160,0.634648693945,0.024895246083,0.770664666972,0.968188975095,0.615515135470,0.840491586240,0.088509100356,-0.101012764077,0.897621906129,0.425302140622,0.631101489067,0.540404856205,-0.000373655060,-0.449351611288
246,1,0.171795952460,-0.025540783236,-0.010822170027,-0.171795952460,0.025540783236,0.010822170027,0.326352673511,0.361008684572,0.119866938685,-0.088567740771,0.408234694643,0.281358991506,0.460873452920,0.667592584892,0.631396750213,-0.025889436438,0.713869544938,0.993409936094,0.441996325960,0.695767173944,0.659346735532,0.026765592756,0.748670952911,1.027235154153,0.555898144242,0.828256952456,0.108853944364,-0.096229650324,0.873396510347,0.490111565013,0.632127910852,0.543853759766,-0.000367369037,-0.457907859222
247,1,0.189821491634,-0.027263151888,-0.018309898916,-0.189821491634,0.027263151888,0.018309898916,0.331612927079,0.400692308083,0.157284924761,-0.096024485938,0.446571534859,0.357961541032,0.469912251590,0.740088209032,0.668006292766,-0.026088558927,0.784220084834,1.059421115777,0.452005034917,0.772423342569,0.695225901226,0.031500899039,0.822189809895,1.092107835503,0.551633045386,0.914654458675,0.097837367971,-0.105083822035,0.958655056440,0.497437437750,0.632839351892,0.546666711569,-0.000370331109,-0.414078678967
248,1,0.189126053678,-0.025599039819,-0.022221765603,-0.189126053678,0.025599039819,0.022221765603,0.313047357078,0.407197066199,0.188550974969,-0.092949061389,0.444436762663,0.416344780222,0.437713379677,0.744055174145,0.711718062331,-0.023103253257,0.781447062355,1.146547631163,0.416794918705,0.778874461356,0.739526181880,0.035096940143,0.819421992979,1.178674389129,0.497915203528,0.924906825549,0.152274961963,-0.102331632274,0.953834754437,0.600383727760,0.633928239346,0.547941416502,-0.000368224923,-0.414748632478
249,1,0.186439522899,-0.024808982520,-0.020593266907,-0.186439522899,0.024808982520,0.020593266907,0.296452867271,0.399366823066,0.190143977066,-0.091009735953,0.438966376793,0.396226393625,0.397809796936,0.740209808355,0.686427366199,-0.019388674029,0.773490662284,1.108272162354,0.371005221527,0.779000424698,0.712035299223,0.040522341560,0.811252344513,1.138520071766,0.463918171716,0.918401308658,0.138368809998,-0.101081220406,0.944714743511,0.577711389043,0.634934723377,0.548734605312,-0.000369689893,-0.417780587181
250,1,0.203223957833,-0.025036019504,-0.020035905741,-0.203223957833,0.025036019504,0.020035905741,0.316239393694,0.440667468939,0.196979324330,-0.098695753293,0.474178137868,0.408374403114,0.406226521184,0.799718209817,0.753267619402,-0.017251967692,0.836875596753,1.195687019686,0.377153197857,0.842187501354,0.785179684192,0.049253277981,0.878253154821,1.231542375747,0.482460464024,0.997309151179,0.209481802083,-0.104915586272,1.023286937327,0.653528193921,0.635295778513,0.552740782499,-0.000365991844,-0.381355391192
251,1,0.201628521034,-0.024745692519,-0.018386843942,-0.201628521034,0.024745692519,0.018386843942,0.304492299149,0.438508246053,0.189181784764,-0.097783231107,0.471948998670,0.393907861543,0.390002346875,0.793810846477,0.759369491036,-0.014398987107,0.834695067996,1.156859099258,0.363541346361,0.837166146319,0.794540980303,0.052697740072,0.876405423861,1.189400704146,0.461396889549,0.995406640061,0.258017722666,-0.101044911117,1.019066092928,0.617512514635,0.636660158634,0.553624749184,-0.000366151333,-0.382461065049
252,1,0.202866992685,-0.023640119448,-0.021068655537,-0.202866992685,0.023640119448,0.021068655537,0.299708582289,0.442475144407,0.183266893423,-0.094762039515,0.477737108095,0.389301475827,0.385445380714,0.807491142198,0.733003502430,-0.007918068844,0.843219847251,1.126984156030,0.366254185157,0.851934399842,0.766894846402,0.059943669087,0.885383410313,1.153780133674,0.438065745510,1.015371982744,0.257768810684,-0.096444607492,1.028885751455,0.582397921457,0.639255583286,0.554171949625,-0.000370698748,-0.378514055917
253,1,0.164761872425,-0.019552848148,-0.026458909400,-0.164761872425,0.019552848148,0.026458909400,0.236053499365,0.360859075608,0.116923446929,-0.074210097402,0.388136837392,0.281021603814,0.311027812573,0.660924003948,0.670713768378,-0.003582042771,0.683341467783,1.000736847571,0.284757058691,0.696987605701,0.707132264186,0.054781764549,0.717054684194,1.038575619836,0.358360939755,0.825872649315,0.197150399034,-0.076251486198,0.834644229865,0.514012606206,0.640389144421,0.553792297840,-0.000367717817,-0.468162104122
254,1,0.170077554734,-0.020503091050,-0.026635008321,-0.170077554734,0.020503091050,0.026635008321,0.239370688272,0.374420937459,0.083209140843,-0.075638713636,0.405143398925,0.252061600203,0.315334529388,0.687179008661,0.674855445764,-0.001352744819,0.711336159199,1.039402531095,0.294435406453,0.725038518160,0.718316734253,0.059139503620,0.746010862636,1.068940802938,0.351681146771,0.858298944209,0.199021811851,-0.077591067412,0.869878540488,0.520242631601,0.641363352537,0.553671836853,-0.000366285443,-0.450159442392
255,1,0.176882311129,-0.021164789657,-0.031226561627,-0.176882311129,0.021164789657,0.031226561627,0.245420697064,0.389988945976,0.053570694468,-0.077052329560,0.422235587517,0.239292749829,0.324244076201,0.714231713707,0.617483456193,0.002171166156,0.741467463255,0.980908793380,0.306045176506,0.752610675529,0.656755345994,0.065025830671,0.777189403076,1.013183326007,0.354826480696,0.896871502685,0.160900442933,-0.078975092876,0.906543305180,0.498244480530,0.642954736948,0.553310662508,-0.000371873379,-0.432752608711
256,1,0.176718204524,-0.020498119823,-0.031549823355,-0.176718204524,0.020498119823,0.031549823355,0.241255195482,0.389992800450,0.060108534615,-0.075314988348,0.416186512420,0.253513559182,0.329998935673,0.716554607729,0.553901768869,0.004295341863,0.741710162694,0.937870976644,0.304390970942,0.753507978016,0.581820698121,0.069658832103,0.777630339934,0.963517205231,0.367467523605,0.896526825691,0.100620887301,-0.076831340133,0.907642923888,0.473230978306,0.643987834454,0.553567051888,-0.000372686889,-0.432269269551
257,1,0.167601228997,-0.018952898889,-0.030771250226,-0.167601228997,0.018952898889,0.030771250226,0.227298114668,0.369901675105,0.114575789538,-0.070382669240,0.394301526590,0.262436264586,0.309361224967,0.682116624454,0.610914342145,0.003977122303,0.704912726755,0.909346133754,0.284260118320,0.716548134883,0.637883168301,0.067629564288,0.739217856556,0.933096121371,0.346849140742,0.851617037017,0.136123006411,-0.071674924264,0.865282270096,0.449680127200,0.644743651152,0.553744435310,-0.000371646602,-0.454649409386
258,1,0.161731447879,-0.017794968824,-0.031534922869,-0.161731447879,0.017794968824,0.031534922869,0.217297336893,0.357848953361,0.100799779587,-0.067680451056,0.380530385641,0.246186252877,0.294290502882,0.660607318604,0.589958609453,0.004595462907,0.681590169906,0.874036070869,0.268528141921,0.693506864255,0.615692504347,0.066851955377,0.714949990934,0.899125390039,0.325355984293,0.825029855868,0.130441735766,-0.068180921280,0.838210342141,0.422769601617,0.645288556814,0.553926795721,-0.000370954629,-0.470076982846
259,1,0.163088000352,-0.016858837304,-0.033615426729,-0.163088000352,0.016858837304,0.033615426729,0.218207322690,0.362596037891,0.090197827505,-0.069075806762,0.381696518424,0.223666955470,0.293840484143,0.667740193906,0.589308417949,0.004248131619,0.686901541053,0.863494228481,0.267306092955,0.699757950938,0.616467139479,0.067548003602,0.720449658666,0.891117121879,0.329154308981,0.834650643192,0.129773122509,-0.068770322852,0.845013567839,0.410012411908,0.645293116570,0.554474860430,-0.000372575130,-0.466130922133
260,1,0.164498764469,-0.016037452343,-0.033723914190,-0.164498764469,0.016037452343,0.033723914190,0.220874455691,0.370758084673,0.089631085483,-0.071190232613,0.387650502747,0.219725123289,0.291147731101,0.674773437468,0.651257775359,0.004531447522,0.692204148165,0.945019028213,0.261022974833,0.708370620262,0.686756869457,0.067273533865,0.725681222481,0.985008823355,0.331264479613,0.841989882280,0.172098543710,-0.068312795078,0.851421755736,0.474226918043,0.645771920681,0.555717945099,-0.000371677801,-0.461518788671
261,1,0.166621417744,-0.015510763078,-0.031587003452,-0.166621417744,0.015510763078,0.031587003452,0.219983340752,0.381295692289,0.022357890358,-0.070692302936,0.391548550870,0.159873343234,0.286656268095,0.687465153362,0.546988826095,0.006126614747,0.699435565078,0.864704277441,0.254560346033,0.716902873999,0.578254798745,0.069619724960,0.731652509255,0.900506177160,0.339097994513,0.851413112065,0.076971116465,-0.067360948458,0.857650945097,0.403494773584,0.646479457617,0.555316179991,-0.000369144604,-0.459019648505
262,1,0.152335900477,-0.013278686937,-0.029983386167,-0.152335900477,0.013278686937,0.029983386167,0.198348250887,0.349926545679,-0.071915662919,-0.064334334801,0.357837943020,0.134706538042,0.261089480735,0.628279703811,0.482782026835,0.007873668567,0.639460849102,0.816936013546,0.233081539436,0.654359615581,0.516859874469,0.066373114622,0.668795298481,0.857918256720,0.310647147690,0.779635072045,0.042810530966,-0.060031590815,0.784513432365,0.392721242442,0.647295027971,0.555775374174,-0.000365116633,-0.501592609231
263,1,0.176153110401,-0.014786669318,-0.031154089762,-0.176153110401,0.014786669318,0.031154089762,0.231856537147,0.408252372094,-0.102285605207,-0.075083434623,0.414774855089,0.117916509431,0.302284473724,0.728922989506,0.434957234549,0.010816575882,0.740210849818,0.836153542210,0.268435882576,0.756702641880,0.467340161374,0.078248067626,0.774423321502,0.873060118833,0.359457724802,0.902626301006,-0.030785052188,-0.066933115679,0.906884638435,0.380488402484,0.648007333279,0.556202411652,-0.000373306219,-0.433422164404
264,1,0.166815969244,-0.013477221121,-0.026728532257,-0.166815969244,0.013477221121,0.026728532257,0.220481654182,0.388348313304,-0.064664962093,-0.072400139135,0.392758131658,0.122532905044,0.286827116241,0.692786912453,0.485251905385,0.010292272577,0.701757113686,0.797719612250,0.254407860196,0.718007253220,0.527408308867,0.072327727254,0.734132009299,0.834838138467,0.341078424117,0.855502412120,0.015497892821,-0.061978829890,0.860114722799,0.373297297812,0.648270964622,0.556460618973,-0.000373031013,-0.456839086599
265,1,0.174719547691,-0.013872283241,-0.027544198354,-0.174719547691,0.013872283241,0.027544198354,0.231430609299,0.407600932703,-0.078474336907,-0.075492087146,0.411489694334,0.119129226323,0.301955650031,0.725820427070,0.473082717561,0.010730961257,0.736409382986,0.833500327739,0.267440296226,0.752298415149,0.508693628914,0.074577927767,0.769702808146,0.869170567285,0.358977484865,0.895683528660,-0.015914806900,-0.063160971481,0.900089653979,0.362350571469,0.648422598839,0.556554138660,-0.000373385381,-0.436524643104
266,1,0.175014473076,-0.013672094059,-0.027557316546,-0.175014473076,0.013672094059,0.027557316546,0.232348032851,0.408329209976,-0.097131551302,-0.075286566562,0.412938308229,0.120408332392,0.303675100562,0.727048791919,0.475673113337,0.010959604442,0.738041707398,0.848714752721,0.269419590682,0.753816500753,0.511429706052,0.074256044861,0.771300759019,0.880725085096,0.360505985176,0.897264492199,-0.011217456100,-0.062656690686,0.900963180002,0.377641299439,0.648580342531,0.556909114122,-0.000373408664,-0.435703380928
267,1,0.154114897525,-0.011781142915,-0.021534055028,-0.154114897525,0.011781142915,0.021534055028,0.204798167137,0.359488100010,-0.041226115203,-0.067188067846,0.362735443532,0.111381827036,0.266997211189,0.642229141368,0.569942856633,0.008179954668,0.650174887110,0.820282846950,0.235275583004,0.665280940940,0.606445095214,0.063213989577,0.679075521217,0.857847162137,0.316850985833,0.790492914100,0.068712852671,-0.054742328475,0.794055348787,0.339729585652,0.648506164551,0.556820064783,-0.000364400912,-0.494480833135
