frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
237,1,0.24159581157709137,0.017614798006489293,0.05429703909640468,-0.24159581157709137,-0.017614798006489293,-0.05429703909640468,0.14038081695938973,0.5527606260085801,0.08209238669361348,-0.3247861469503472,0.5381749339122318,-0.1018476346304408,0.04150733684277055,1.0287803268503266,1.193466811686777,-0.4202794382820636,1.0187481781966339,0.8147634934384566,-0.01900724877255,1.0729002705468522,1.2459916765190902,-0.39434807908511305,1.058194712917704,0.8741568649407896,-0.02399330861606284,1.2158396298098897,0.3491370289529423,-0.4904962056349424,1.208333507769567,0.009931647934033146,0.6183949708938599,0.4808991998434067,-0.00038210954517126083,0.3097945908860151
238,1,0.27082980409479235,0.019977421372184907,0.0550474079655458,-0.27082980409479235,-0.019977421372184907,-0.0550474079655458,0.157776533690506,0.6225137535333073,0.09224009177818697,-0.36776352968686954,0.6057556397981042,-0.12575327802629307,0.04869163646463647,1.1536043547683987,1.219974182726346,-0.47667474307847413,1.1436976794505427,0.7147478371253743,-0.01950087095130372,1.201756685645669,1.2690265803890204,-0.4449844641268795,1.185863534687079,0.763946753520126,-0.0194585301160849,1.3700249974713277,0.3484731764636705,-0.5482575416572926,1.3598292811457025,-0.04028094717219013,0.6177685558795929,0.48095113039016724,-0.0003899415023624897,0.2759159170007203
239,1,0.262447226342568,0.019377841850155505,0.04924253800207582,-0.262447226342568,-0.019377841850155505,-0.04924253800207582,0.15429299834243465,0.6022763996710538,0.0902074518622361,-0.35745594074434967,0.5876856478306998,-0.11057979775433578,0.050231030248573526,1.1182794134325154,0.958002621265372,-0.46038353079165656,1.1111275356025603,0.5636636416647716,-0.015917926008125537,1.1665529664503582,0.974098166718506,-0.4254414841557717,1.1531261086751163,0.5857298485385243,-0.01682119990937699,1.326729072491697,0.07247909229916455,-0.5280186499827553,1.314683815585113,-0.24653552473418927,0.61692214012146,0.4809405952692032,-0.0003896811977028847,0.28473538519100106
240,1,0.24307712872639892,0.017976839502228142,0.051885527089088355,-0.24307712872639892,-0.017976839502228142,-0.051885527089088355,0.14520674219102372,0.5580942418326292,0.09676294576107738,-0.3303882060454779,0.5435451104371088,-0.08131408946655201,0.04903913225617188,1.0334403958112477,1.278938700920677,-0.4245314296551773,1.026471441766195,0.9599120346798525,-0.013045797424952465,1.0776879600898965,1.3379950501500335,-0.3946533335764694,1.0648608029812052,1.0248810773753925,-0.01198624027368729,1.2260412806328609,0.3593743990097766,-0.4917261435080464,1.216053441937205,0.08523428670360093,0.6157483160495758,0.48170022666454315,-0.0003856089897453785,0.3073734896356022
241,1,0.23967609114799157,0.0179095775195113,0.05148767883261342,-0.23967609114799157,-0.0179095775195113,-0.05148767883261342,0.14537550820367254,0.5516604441606657,0.08162038662634538,-0.32706416854638143,0.5378179719166997,-0.08138572241352447,0.051032327723442426,1.0224008246132943,1.2153538228882885,-0.41882827929606786,1.0133703388809399,0.9617157177626705,-0.009819403610274929,1.0662192980063556,1.267388056169207,-0.3927642478018688,1.0514845800777657,1.0252079206804972,-0.005203519268488029,1.2129950562925103,0.3128527095386451,-0.483442601087804,1.202703338111762,0.09526317692445359,0.6149908006191254,0.4818398058414459,-0.0003882274031639099,0.3106337222829387
242,1,0.23913636734740926,0.017675014139023115,0.053828405650999625,-0.23913636734740926,-0.017675014139023115,-0.053828405650999625,0.1453263944405392,0.5542994357239988,0.09001181990068052,-0.32547186607478856,0.5381591736466746,-0.08468982974460659,0.05139639040697772,1.0190251167021986,1.302460546524326,-0.41570540914298315,1.0106141317224295,0.9459783421411375,-0.010298268651998083,1.0619545267473383,1.3634476536785942,-0.3891839861044785,1.0481174456671827,1.0088773326483045,-0.0033965745858419725,1.2095152805103322,0.4296893375143732,-0.4808631672160709,1.2024903008850225,0.10532647912518102,0.6143602430820465,0.4821549952030182,-0.00039181578904390335,0.3113535072468362
243,1,0.23192723121681588,0.01710819897228683,0.052179438166022926,-0.23192723121681588,-0.01710819897228683,-0.052179438166022926,0.1436232516025362,0.5380551138874823,0.08061127391030942,-0.31260480595648493,0.5226303582365617,-0.07348658510272112,0.05345742317591097,0.9905786202303258,1.2143676954870903,-0.3998622391636654,0.9806059438192309,0.9735860868263392,-0.006542959806444139,1.032037286610741,1.266853113127882,-0.37298765239045756,1.016581487753784,1.0386978173319636,0.002011023500035965,1.1796590704494951,0.365690474541244,-0.46299194461321613,1.1678399738853424,0.16867663792309925,0.6130438148975372,0.48219509422779083,-0.00039227213710546494,0.32064908713947465
244,1,0.23767437594998783,0.017434282814530626,0.052874759374787986,-0.23767437594998783,-0.017434282814530626,-0.052874759374787986,0.14790874440556506,0.551019994251363,0.08852717698085953,-0.31989016152794275,0.5361943155563512,-0.0800759801411124,0.05594757702848681,1.0150398803416818,1.1509860735511996,-0.4086672112376305,1.005160350197984,0.8390458211281261,-0.005081154378204701,1.0581876282850229,1.189318296082724,-0.3803912554827489,1.0422597989862896,0.8869733660534433,0.0038036962787321876,1.2082474147186153,0.29482144568929675,-0.4719138682930109,1.1956630042464549,0.03603020109109814,0.6126936972141266,0.4823424369096756,-0.0003931950777769089,0.3128005049552832
245,1,0.26326048621370834,0.019609783186666875,0.0490125388660121,-0.26326048621370834,-0.019609783186666875,-0.0490125388660121,0.16545241482310824,0.6063751256498275,0.07858757527397937,-0.34602781852331665,0.590307465988707,-0.14571924551143825,0.06835919553591557,1.1151522983526079,1.0911003321607715,-0.44095829666607755,1.1051876362690574,0.7119184255573167,0.0017840994528169937,1.1620802487304769,1.1279087358326854,-0.40933100308574616,1.1462094869294177,0.759703780417109,0.0051104609655730875,1.3255568917677785,0.25293692023407927,-0.5115641553111963,1.3142839667265593,-0.052432799834292075,0.6107062995433807,0.48149724304676056,-0.00039870617911219597,0.2851609223224917
246,1,0.2734301823720718,0.01988206510110157,0.049391896117099335,-0.2734301823720718,-0.01988206510110157,-0.049391896117099335,0.17205742189669945,0.6297918791137066,0.10741313137906436,-0.36227395935336093,0.6130127074581829,-0.16616032719280477,0.07219688114706843,1.156726882569136,1.143464736055977,-0.4567515577999747,1.1466112003595308,0.6888616023626294,0.0028708953274926684,1.205390061257852,1.1834070425490577,-0.4225399737635424,1.1890418982669841,0.737065342308608,0.0068287528387361044,1.3767481249360956,0.3418307766102764,-0.5361579595109246,1.3796772910724804,-0.10480640112107402,0.6102410852909088,0.4818046987056732,-0.0003950139507651329,0.2746460436437728
247,1,0.23369536716769015,0.016543054603520183,0.04630130056684476,-0.23369536716769015,-0.016543054603520183,-0.04630130056684476,0.14793919241176584,0.5357893172977345,0.062466564384977316,-0.30812538420751145,0.5222815987530703,-0.15587896028600398,0.06445789637680555,0.9881590248412722,1.0716599500421247,-0.39061264988959904,0.9796761872424008,0.7906689229418944,0.005975220714846656,1.0297476370479686,1.1199226467821208,-0.3686052111850125,1.0158009719159775,0.8540885418140616,0.008783291528784992,1.176983049291085,0.27732459951620636,-0.45674294018502554,1.1787928227312257,-0.0331319434470916,0.6093520820140839,0.48196670413017273,-0.00039820699021220207,0.3212796126230895
248,1,0.23528700521156082,0.016665760046939527,0.04826249355740222,-0.23528700521156082,-0.016665760046939527,-0.04826249355740222,0.15076371634746694,0.5403837855384086,0.034275836260783205,-0.307436904678994,0.5277745932124428,-0.16177037555690857,0.06860593664729815,0.9968965737021354,1.0932288080507044,-0.39091506858520825,0.9882913562550599,0.8559307460562636,0.009839770134840884,1.0389132523630564,1.144257048143935,-0.3726241663432978,1.0246870989508883,0.9227089762554824,0.01268586100242504,1.1871482113647718,0.24399192115627882,-0.44588155419202313,1.1875317417438398,0.005219955354067142,0.6081244349479675,0.4817178398370743,-0.0003965664654970169,0.31874691838335023
249,1,0.24033208814360227,0.016395740171655532,0.04464989039901348,-0.24033208814360227,-0.016395740171655532,-0.04464989039901348,0.15525549284040924,0.550549285762823,0.05215491289044253,-0.3151393642140833,0.538123739633071,-0.15562542940311413,0.07334577826616377,1.015800227779727,1.0975146183774072,-0.396192236698966,1.0081602115107655,0.7590073193021556,0.013898303106290255,1.0583585629412084,1.143451850205761,-0.3751039025457003,1.0456362708317328,0.8082736402728106,0.01654840691363553,1.2104127296190108,0.252181907713296,-0.4579788525961143,1.2111115616304242,-0.029195290001535455,0.6070955693721771,0.48196661472320557,-0.00039237551391124725,0.3123385958322223
250,1,0.22166343462092522,0.01524391640091438,0.046116272093189095,-0.22166343462092522,-0.01524391640091438,-0.046116272093189095,0.1425057690166483,0.5080722744416781,0.04086874600777194,-0.2894872345612672,0.4970924435383044,-0.11039374425970722,0.06823593090726085,0.9373162711642161,1.1220892928121906,-0.36532267740743796,0.9304681368275317,0.9155461881168371,0.011585967989705116,0.976471177709054,1.1768962856198828,-0.3474999056161299,0.9647586304091333,0.9774383653880638,0.019548493193795202,1.1186729099124306,0.2632290215175114,-0.41974016155886873,1.1176104535325266,0.08787759396646497,0.6065139770507812,0.48191148042678833,-0.0003901929594576359,0.3385682819768494
251,1,0.23223725476217155,0.015932448613146716,0.03340788540549717,-0.23223725476217155,-0.015932448613146716,-0.03340788540549717,0.15205661276049842,0.5347721117009916,0.04215414404875925,-0.3039201582970451,0.5233083861163544,-0.1103036126764831,0.07419444581399996,0.9868360042533278,0.9960256634883476,-0.38109458698059495,0.9820070064770985,0.7191842724239291,0.01457235814542331,1.0296142510797048,1.0283242436435274,-0.34223793124658397,1.022687188165995,0.7539271967125969,0.023035431637783182,1.177181193527674,0.1582163655381138,-0.4422264547792484,1.173741204593567,-0.06119044025128712,0.605764240026474,0.4819756746292114,-0.000385139137506485,0.32153690441566724
252,1,0.23074126399809813,0.015743283057470133,0.034258494793239815,-0.23074126399809813,-0.015743283057470133,-0.034258494793239815,0.15203720755434824,0.5317985132402278,0.044292919594717796,-0.3018432992613328,0.518591549740307,-0.12635757360891375,0.07623384980791624,0.9781416875437575,1.0031012121029925,-0.3746952365136616,0.9731367693783524,0.6971310698394442,0.01608827397419213,1.0205326129817278,1.0389330373631898,-0.33542462045111965,1.0134188809825846,0.7382160927848181,0.026124757625777397,1.166565995390864,0.16823889488037075,-0.4367891909325963,1.163288558710177,-0.075476099645383,0.6047333776950836,0.48210544884204865,-0.00038434239104390144,0.32433555198430974
253,1,0.21789426300689596,0.014980880420933696,0.031227917530362817,-0.21789426300689596,-0.014980880420933696,-0.031227917530362817,0.14429764740697756,0.502587097222299,0.042135650228241395,-0.28391558532991307,0.4895657719799236,-0.07880550232255656,0.07301812320729273,0.9236823847378585,0.9790798115557136,-0.35263113342814933,0.9181513696297111,0.7406277794661915,0.017349482011726338,0.964053366512302,1.017069357550471,-0.3124275164142765,0.9573024097193311,0.782651076343182,0.025543417880291793,1.1005366405154904,0.1624586913320169,-0.4176769706777672,1.0946558070425023,-0.02739425371252013,0.604372650384903,0.4821949303150177,-0.00037862174212932587,0.3436714037775771
254,1,0.20618316047018775,0.014384596544194037,0.029634570872085448,-0.20618316047018775,-0.014384596544194037,-0.029634570872085448,0.1365645736845729,0.47484920111177825,0.04416542819790788,-0.26743215829538897,0.4612593438354574,-0.07052938628242653,0.06956381670369809,0.8719201784582089,1.0122007402545452,-0.33213036138402224,0.8662497966738736,0.76846225038609,0.01723227239524409,0.9100077355134885,1.056736348762512,-0.29033260202323186,0.9052729478937943,0.81597296319429,0.024787268956446992,1.0380834377124566,0.23040970510681305,-0.39725624594938685,1.0318434143287536,0.02733512542759846,0.6040920317173004,0.48252172768116,-0.0003789118491113186,0.364026362196439
255,1,0.21246567875325445,0.014656521170700128,0.0306342409883822,-0.21246567875325445,-0.014656521170700128,-0.0306342409883822,0.14030656562235683,0.4900123273083873,0.0483849246533669,-0.27607799781451925,0.47554774334931543,-0.11665485520649263,0.07107252330000516,0.8986164959306755,0.9918684202478103,-0.3420898905063716,0.8924130987467634,0.6519951493786086,0.01686770026726359,0.9374216368157663,1.031699166299321,-0.2980939677859066,0.9324596950837309,0.6940013525275069,0.025384972023527942,1.0692679509213934,0.23453567851198726,-0.4091270509667768,1.0632523156505045,-0.06190620480229586,0.6040738821029663,0.48259128630161285,-0.0003797127865254879,0.3533196299867504
256,1,0.199108979182385,0.013693786693026372,0.02875741341899989,-0.199108979182385,-0.013693786693026372,-0.02875741341899989,0.13114203307281708,0.4590792720732269,0.041850879072615844,-0.2592922957988628,0.4458673979836094,-0.10854944069414653,0.06630216430092437,0.8421102852603618,0.9337102037066237,-0.3206934543679322,0.8359757887533692,0.6611993949237298,0.01553991306395306,0.8792620126050761,0.9727676889203003,-0.2793573267157348,0.8736194265603412,0.7057219547910374,0.023210049076355113,1.0017385497102094,0.2190906781433375,-0.3812447554176157,0.9949153469422729,-0.03353277412235645,0.6041768193244934,0.48260919749736786,-0.0003796406090259552,0.3770801167547077
257,1,0.1781261146068461,0.012260096855566152,0.031390812129215434,-0.1781261146068461,-0.012260096855566152,-0.031390812129215434,0.11672099875700422,0.40969560913961667,0.028953464901964,-0.23176662238995135,0.39806591221386817,-0.09623532931970824,0.05954559480336468,0.7519796998748042,0.8361371468458009,-0.28711700619981995,0.7462917780458127,0.6528929044595667,0.01553048610535212,0.7851152417034557,0.8724622936019505,-0.25849981265381566,0.7793773676472329,0.6979398653090715,0.020271291128762005,0.8946127815220614,0.1930875915757698,-0.3402819095143297,0.8883214819426725,0.007238583399501517,0.6043099164962769,0.4826037287712097,-0.00037706270813941956,0.4224044736348277
258,1,0.17684527496250366,0.012331844107268527,0.03356406832870139,-0.17684527496250366,-0.012331844107268527,-0.03356406832870139,0.11581880957007522,0.4062137092794489,0.025555271869329686,-0.2299707931210001,0.39562597773749364,-0.09526484307793058,0.05922222550506632,0.7472718485245929,0.830133085168692,-0.2848286225008783,0.7419907296058144,0.6438817538856754,0.015505705248359567,0.780339704484327,0.8663015779070219,-0.2557910130408285,0.7742413862718198,0.6871309829452826,0.0196999799230449,0.8884621467945001,0.1865939116905725,-0.3367212679161879,0.8821490931487934,0.00680298232431279,0.6042584478855133,0.4824305921792984,-0.0003747381269931793,0.425518597835612
259,1,0.1880224973494264,0.012614549454749933,0.03527402330600938,-0.1880224973494264,-0.012614549454749933,-0.03527402330600938,0.12282341126990808,0.4313002432431263,0.04578879969428562,-0.24451280496052363,0.4201544066413997,-0.08663903962256066,0.062175734156367075,0.7937644280718333,0.8407369330739657,-0.30254010474967447,0.7896442882995042,0.5392227307673307,0.016255989357264737,0.8295149465495768,0.8705368004091025,-0.26807118250139805,0.8270863767947373,0.5619818976918338,0.02131253130143773,0.9441293512481229,0.1849683715640482,-0.35773772167173057,0.9365169138721184,-0.1289541647222316,0.604256808757782,0.48274919390678406,-0.00037058303132653236,0.4002489716674142
260,1,0.2226800120482882,0.014768705185274553,0.04179513879444499,-0.2226800120482882,-0.014768705185274553,-0.04179513879444499,0.14523593043951263,0.5109818066183998,0.054163500156548076,-0.29011648662384626,0.49848243626382793,-0.14108202823541113,0.0724646985011682,0.9412209250460896,0.874859397533229,-0.35994695472443183,0.9344135376762305,0.5561415868304463,0.018727103611852876,0.9824635575968983,0.9037225577664403,-0.33095737259046976,0.9732331719563024,0.5911363414905559,0.023235798764014763,1.1212132687170646,0.16085879618281748,-0.42345879627647126,1.1118481741055153,-0.16015064289191788,0.6043049395084381,0.48241162300109863,-0.00037199538201093674,0.3380468894244702
261,1,0.21083389166168107,0.014030466493107085,0.04098996118119705,-0.21083389166168107,-0.014030466493107085,-0.04098996118119705,0.13756511187009368,0.4844578332237832,0.04105994486569681,-0.2749487731486452,0.47267741254435064,-0.13107767887954358,0.06826351701918519,0.8925139817946905,0.8478511133198539,-0.3419044591316459,0.8836533116559573,0.5518281739080361,0.01760755772420672,0.931963445623816,0.8781923756553935,-0.3135674238410824,0.9207574514026909,0.5829381368043839,0.021404987783663842,1.0602346448285935,0.09718441887710061,-0.4012271903964031,1.0519753012819049,-0.131266126012081,0.6043205261230469,0.4823191314935684,-0.00036972761154174805,0.3567397806527984
262,1,0.21341241175491726,0.01369803464403263,0.04197494196245643,-0.21341241175491726,-0.01369803464403263,-0.04197494196245643,0.1392220736322023,0.491249852648317,0.0418397093320169,-0.27806727056815805,0.4764993198579572,-0.13155473863147368,0.06778647838817674,0.900408570451799,0.8795268932334024,-0.3458863884907192,0.892161422608336,0.5886842890554145,0.01470411024016029,0.9400157152850647,0.917527175186082,-0.309487304007217,0.9304888609302724,0.6248460181684065,0.02425903797685833,1.0712313787794836,0.21424424820450963,-0.40751371909386125,1.0623385431521888,-0.12242645019720143,0.604369193315506,0.48337727785110474,-0.0003694347105920315,0.3524467079149841
263,1,0.21550389906411554,0.014068983960324185,0.044481741370655505,-0.21550389906411554,-0.014068983960324185,-0.044481741370655505,0.13835827004306359,0.4956902495687778,0.02539047503152173,-0.28165052067489327,0.4817149660284425,-0.15710941205269935,0.0656435086787337,0.9091882872511039,0.88609983964655,-0.35019921066252424,0.900255031399004,0.6222791338280463,0.012830699491347677,0.9489783983582508,0.9242809940644372,-0.31436214189908007,0.9372769570861788,0.6729055005482765,0.023589431949137867,1.0819425723471963,0.1775583686351123,-0.41201211334825394,1.0728790469425447,-0.07201435498208773,0.6049749553203583,0.4824921637773514,-0.00037764012813568115,0.35002464014080226
264,1,0.20222811901834817,0.013188275468678866,0.045513566777461045,-0.20222811901834817,-0.013188275468678866,-0.045513566777461045,0.126937111511462,0.46368600715639774,0.019586595409925633,-0.2665749919733287,0.45115964958427957,-0.1732989350451443,0.059898226446083544,0.8515823354074522,0.8685007200882717,-0.3307176273701054,0.8430839476087663,0.5871143581896676,0.01077706009488218,0.8890031858217855,0.9083301541546442,-0.2943353500602191,0.8782203040393793,0.6317106378501512,0.018946402924747727,1.013180418701166,0.17173416213453913,-0.39085797221787066,1.004275310267244,-0.07454007710463474,0.6060052812099457,0.4824945032596588,-0.0003775963559746742,0.37370084281320054
265,1,0.20332240063735374,0.013251323135864638,0.05580978274262295,-0.20332240063735374,-0.013251323135864638,-0.05580978274262295,0.1274109551077953,0.466504746346166,0.006122848031397378,-0.26660746666677065,0.45381164631414694,-0.18486351542935753,0.05997895140475933,0.8565983649102148,0.8737066405053727,-0.3336355384959278,0.8478913355001966,0.6491881212830688,0.01043815455622053,0.8940526411776019,0.9138709572226028,-0.3027983030546739,0.8813218504605078,0.7056263936932886,0.01746145285169462,1.0197768980318151,0.17279069280595985,-0.38999466046749004,1.0109218324416938,-0.014559649764399121,0.6060910522937775,0.4824521243572235,-0.0003864141181111336,0.3716327122822523
266,1,0.2212722676046081,0.014003026626135331,0.06397868154730998,-0.2212722676046081,-0.014003026626135331,-0.06397868154730998,0.1370724172810936,0.505954368117784,0.024607210642407867,-0.2924869257038083,0.49198115693113165,-0.1954638625257951,0.06267196635784474,0.9303877288295858,1.0315258254092572,-0.36566275772559637,0.9207880316691415,0.7362864362599266,0.007383474449083052,0.9705658259566359,1.0809104231238638,-0.3285102719412672,0.9573260221200801,0.7973234498233679,0.020539690132718894,1.1092789667623555,0.28615636360853325,-0.4268367824141689,1.0997588357307366,0.014142092480967074,0.606766015291214,0.4836764931678772,-0.00038612447679042816,0.3408499794214731
267,1,0.21484276043224113,0.014340057199894942,0.07523892339302493,-0.21484276043224113,-0.014340057199894942,-0.07523892339302493,0.13063256361126002,0.4938730933861163,-0.013445776177632186,-0.28755877427122656,0.47840492198884044,-0.2401727470636168,0.057326223850148544,0.9062317323174119,1.0090597903802794,-0.3596467166942172,0.8948980526967316,0.7908861601388761,0.0045260587692961115,0.9447914747002029,1.0603957873509968,-0.3355913604294476,0.9254086535244044,0.8628833943592591,0.016073969571393128,1.077612936906351,0.2774947783596647,-0.4179165778910823,1.0712868261389128,0.0456540860605239,0.6079421043395996,0.48327988386154175,-0.00038182083517313004,0.35056452529617876
268,1,0.21246806130554904,0.014140820031383122,0.07667551063895067,-0.21246806130554904,-0.014140820031383122,-0.07667551063895067,0.12851422608426913,0.48867705428116687,-0.03244143546953174,-0.2851306130778908,0.4744661422972316,-0.23670742357647545,0.055724785158927904,0.8974056960606034,0.9943352934800895,-0.3573491369587351,0.8855511526712285,0.796375256624816,0.003908404686785365,0.9351340147897783,1.0427111940531324,-0.33365915086813597,0.9152756940573601,0.8665431070655077,0.01034794505750775,1.0673048867108499,0.2722276354402578,-0.41460079915368975,1.0604161856645895,0.07621357585231214,0.6082905232906342,0.48325425386428833,-0.00038865208625793457,0.3541823796462148
269,1,0.19009292631213087,0.012931722025300227,0.07895179250690355,-0.19009292631213087,-0.012931722025300227,-0.07895179250690355,0.11217652286456359,0.43942550787779244,-0.0250726155360141,-0.2563622018928908,0.42734412124688775,-0.20955662469994213,0.04654022696253481,0.8067196995267428,0.8700341072363431,-0.3239101869581339,0.7956415743699462,0.6980071301338617,0.0002258809485245578,0.840604105141584,0.9109562057440422,-0.30536622115200757,0.822731293950713,0.7598822894537948,0.005220158513797997,0.9581551460458912,0.1950760498739028,-0.3696968738692782,0.9523536119177545,0.025089298209608788,0.6096748113632202,0.4824337959289551,-0.0003919573500752449,0.3950229260661125
270,1,0.18219660188279452,0.012322872880739433,0.0883479117931531,-0.18219660188279452,-0.012322872880739433,-0.0883479117931531,0.10546223765953704,0.41994499874501684,-0.02141976984205078,-0.24841539598360926,0.40925041134447004,-0.23611346675400982,0.04101269973595537,0.7710664010160969,0.8508624241058974,-0.3132412885232856,0.7620165799370187,0.6383069585733797,-0.003674398152994792,0.8034321767380382,0.893122114059879,-0.2939745719988915,0.7879246066751692,0.6975099631260641,0.0009578362019427378,0.9159942309920357,0.20202546115029227,-0.3571079506594422,0.9121340356962545,-0.016192304840572762,0.6111722588539124,0.48188458383083344,-0.00040558353066444397,0.4131967872020923
271,1,0.18942535301672603,0.013560344584668258,0.10118874903915473,-0.18942535301672603,-0.013560344584668258,-0.10118874903915473,0.10914862787421277,0.43751856772178704,-0.012936455111410058,-0.2607728643816361,0.4249788789479807,-0.27670408904365235,0.038818442590053286,0.8005440018536187,0.8809921332714689,-0.329288159691641,0.7929860382787102,0.5570372284880053,-0.010066784269339824,0.8344146151490535,0.9240390338013057,-0.31015029269433736,0.8198586812611028,0.6076914399412543,0.00374194321655318,0.9525769346726822,0.21445991015227858,-0.3701250173323156,0.948105069720492,-0.1145660894121434,0.6126320660114288,0.48113854229450226,-0.0004215613007545471,0.3982915437340853
272,1,0.18388965907354107,0.013265259938139875,0.09750574757054266,-0.18388965907354107,-0.013265259938139875,-0.09750574757054266,0.10374538482656129,0.42524923708583684,-0.011638262650751685,-0.2563290959077525,0.41291902422935317,-0.26702281726313576,0.03450367736094181,0.7777828254987481,0.8577423205717942,-0.3236593228937387,0.7698097407492641,0.5445404615372271,-0.01383539463142775,0.8104410659217426,0.9003936471095837,-0.3057191912232081,0.7955051880461425,0.5939287748408201,0.0005967194008718155,0.9256351132466005,0.2273230933432525,-0.3631480511539433,0.9217648744215896,-0.09593059455429692,0.6138577461242676,0.4811585694551468,-0.00041899271309375763,0.4097373950158767
273,1,0.17903386179077918,0.013683494929254802,0.10144875052663704,-0.17903386179077918,-0.013683494929254802,-0.10144875052663704,0.10087705460977935,0.4165237560921365,-0.005593461260938832,-0.24994396267299532,0.40427353009894695,-0.27396274499614554,0.03275135990153453,0.7593979651525088,0.8965044756476933,-0.31973133740201354,0.7520603475602455,0.5272271559295783,-0.014610733480196383,0.7910581771227239,0.9432251629487141,-0.30165216814791856,0.777374611390281,0.5751282385804786,-0.0004056314644429076,0.9034259519272848,0.25792627426901465,-0.3539141961599116,0.9004342340186496,-0.1311903908089701,0.6141745150089264,0.4801611602306366,-0.0004173349589109421,0.42091780329121303
274,1,0.17585960861624267,0.013835757057926744,0.10184704752754523,-0.17585960861624267,-0.013835757057926744,-0.10184704752754523,0.09942066639017856,0.4097520106797549,-0.009872055205882036,-0.2472526535796126,0.396846147361035,-0.2673831622542962,0.032049310089022176,0.7467535173138656,0.8913001310237296,-0.3175173991771269,0.7396139762476074,0.595026432462388,-0.014371553139992058,0.7777398630829461,0.9389151852996223,-0.30454696618576793,0.7643558502056321,0.6529232329946005,-3.3606844703272176e-05,0.8887400009065889,0.25323447189605275,-0.34854194403055944,0.8866677875547196,-0.06572364245054359,0.6142370402812958,0.4799918085336685,-0.00040796026587486267,0.4283211304230324
275,1,0.1788483646644373,0.013923235544488825,0.10669901620738105,-0.1788483646644373,-0.013923235544488825,-0.10669901620738105,0.09685086990574678,0.41596926102323906,0.010188194416969588,-0.2578606634204408,0.40210293104214645,-0.28796691687630077,0.029026070851975717,0.7581027244755728,0.9259701499298327,-0.3302913910140484,0.7511864230059834,0.5654785213180226,-0.017583289899442602,0.7887806442360034,0.9739892022511122,-0.32384127064471785,0.7755309969878096,0.6206704264151639,-0.0031896044554568515,0.9027186355082699,0.28450966576448594,-0.36024051032274984,0.9020438124353358,-0.10662282166891547,0.6155630052089691,0.47938813269138336,-0.0003978610038757324,0.4223765054099171
276,1,0.16682775245506937,0.013493495212612583,0.10347900853081396,-0.16682775245506937,-0.013493495212612583,-0.10347900853081396,0.08976803330724784,0.3891930345163848,0.005664478136181876,-0.2445811826017152,0.37468316513729394,-0.27346851771562636,0.026287881409518755,0.7075876874060788,0.9116903304537864,-0.3164112766623664,0.6997982173862569,0.5599105230556702,-0.017210260239099585,0.7361948070201505,0.962643923370278,-0.3103283041015047,0.7227816566807648,0.6153621122833848,-0.004012108962359583,0.8421726242180322,0.285775889233924,-0.3421054420443281,0.8402586980859561,-0.09747320457105037,0.6159289181232452,0.4791411906480789,-0.0003916192799806595,0.4527200431502328
277,1,0.20384282506040732,0.016910487487399473,0.12398347802248899,-0.20384282506040732,-0.016910487487399473,-0.12398347802248899,0.10967031578070999,0.4789384464697382,0.00660944763230243,-0.3080115309865854,0.4565040584622854,-0.3261431566567347,0.03208270542270885,0.8638834332294009,0.962491684358222,-0.40726228841934037,0.8523164286732493,0.5857540884548724,-0.021061299105674506,0.898591206522057,1.009221610236594,-0.40321271022065375,0.8803115732469967,0.6376660307649661,0.0001737384363206568,1.028547395946475,0.3253850728497135,-0.4465428670125622,1.0184652555065756,-0.11583339308741938,0.6159517467021942,0.47951802611351013,-0.00039040297269821167,0.3703453041115234
278,1,0.2193875256760493,0.018865250450806944,0.11118069960915007,-0.2193875256760493,-0.018865250450806944,-0.11118069960915007,0.11788035964673453,0.5182476990875833,0.008622350702354788,-0.35053954085923894,0.48997320836758235,-0.31553291099580705,0.03281316427645979,0.9292202893913162,0.8600700428122674,-0.48047008182975487,0.9126869521293363,0.5188676819127178,-0.0251486149623887,0.966420558063618,0.8914479770541093,-0.462396801895908,0.9447123898253332,0.5605771764188443,0.00450645428345914,1.1067001547101012,0.22142277471207467,-0.5660517462366376,1.0868300440298793,-0.144072387537178,0.6159462034702301,0.47974246740341187,-0.0004021301865577698,0.34409416774642276
279,1,0.2103384474868049,0.018651190957759585,0.10553455579299362,-0.2103384474868049,-0.018651190957759585,-0.10553455579299362,0.11164997790815764,0.4966502570166948,0.008769223999940548,-0.35977705809895216,0.46445832768047957,-0.27826328710182974,0.029419751438788715,0.8918397003745446,0.8243722165186514,-0.5366751281810579,0.8729683172449726,0.5233492018071978,-0.024164055117474086,0.9278227572696718,0.8552090915386712,-0.5204649959491501,0.9057978898742025,0.5658651527115377,0.004110447753732899,1.063243934224236,0.1566177582592064,-0.6367651001604452,1.034387293105588,-0.14205293932620514,0.6164617836475372,0.4799460470676422,-0.0004047974944114685,0.35866921915210415
