frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
269,1,0.290442873060,-0.006187822471,-0.083626127246,-0.290442873060,0.006187822471,0.083626127246,0.366243483574,0.602642956068,-0.248053576292,-0.192725518869,0.627949177892,0.265120057427,0.363688612265,1.075279544806,0.928620437097,-0.021690635295,1.071031284323,1.610451947849,0.305954951112,1.136887053051,1.010073388986,0.079503572439,1.130043546954,1.681146620010,0.456168842291,1.341384013544,0.387304608746,-0.118368320447,1.321371366281,1.082288049429,0.535421028733,0.515712946653,-0.000329510309,-0.242851586123
270,1,0.303186170341,-0.006598397149,-0.076961716628,-0.303186170341,0.006598397149,0.076961716628,0.389113886457,0.630587533119,-0.243459565844,-0.193497622125,0.658267814916,0.276779054737,0.386929732424,1.120345753166,0.988613375266,-0.015955200428,1.116069827010,1.736051357812,0.324455377866,1.183615590186,1.081360335037,0.090229744640,1.176656750043,1.825989881915,0.483568248187,1.398421701341,0.407705781928,-0.115745321227,1.376982188660,1.156831237786,0.537484347820,0.515897363424,-0.000335455872,-0.232916559668
271,1,0.302479393068,-0.007931733135,-0.085080766328,-0.302479393068,0.007931733135,0.085080766328,0.387333412059,0.624985866878,-0.407465772314,-0.189942189574,0.652440226994,0.254208514416,0.389399046840,1.108630055526,0.929258468132,-0.010233105235,1.104137284023,1.845581286905,0.327535536616,1.171845456170,1.030485924817,0.094368813525,1.164536521117,1.960241331276,0.479977100264,1.383695487906,0.247103399866,-0.113463853472,1.362472913899,1.252014251439,0.538820222020,0.516342997551,-0.000334315002,-0.234954806440
272,1,0.301770558671,-0.007666403420,-0.083610556852,-0.301770558671,0.007666403420,0.083610556852,0.393771942611,0.623615832946,-0.391844603624,-0.184033369388,0.647794179259,0.249635616915,0.396463991994,1.101997286309,0.948516443041,-0.001138060627,1.097930125027,1.786299549961,0.335343631113,1.164735047320,1.050405584420,0.101888194941,1.158225317816,1.888273492221,0.487044708801,1.375119722490,0.249687245130,-0.104568382296,1.354331392332,1.185421205508,0.541004702449,0.516677737236,-0.000332723372,-0.236166894774
273,1,0.292941904251,-0.007271706001,-0.086948022077,-0.292941904251,0.007271706001,0.086948022077,0.389447168283,0.603570349942,-0.496399390981,-0.170645152364,0.626694080353,0.208870535716,0.400219019781,1.065367455650,0.854815066233,0.008314382846,1.060119124766,1.839686420468,0.337209825487,1.128107061420,0.954011649307,0.107956200987,1.119776849077,1.955412834872,0.480663918859,1.334846878237,0.103309071386,-0.091385152081,1.306683766313,1.200829928115,0.543386042118,0.516720443964,-0.000335505232,-0.244752041742
274,1,0.297134821492,-0.007120789530,-0.087462941054,-0.297134821492,0.007120789530,0.087462941054,0.400286539766,0.614377087090,-0.383614382262,-0.167128088181,0.637158055273,0.228608735474,0.428085361311,1.101657931088,0.759110045641,0.014975780592,1.072233056976,1.635685373076,0.368756761941,1.156803284883,0.832530752174,0.115941310971,1.132394665503,1.716878433802,0.503796597084,1.371188902399,0.089446156750,-0.089775551370,1.320201953928,1.068150601943,0.545249059796,0.516766130924,-0.000335622579,-0.242351395570
275,1,0.246359427195,-0.005753837971,-0.110432546086,-0.246359427195,0.005753837971,0.110432546086,0.338695891884,0.510080389087,-0.347084620648,-0.132558136087,0.527946296889,0.248508609839,0.373401376323,0.927104245149,0.919657582072,0.020243942628,0.887655803540,2.068953833856,0.321571703257,0.973508807092,1.012511938936,0.104089415178,0.938412692697,2.197525064195,0.439030360087,1.149614915565,0.107188509398,-0.066578164751,1.091052339283,1.366958055064,0.547520786524,0.516835093498,-0.000323446468,-0.293193911558
276,1,0.246833298247,-0.005428684414,-0.109670661610,-0.246833298247,0.005428684414,0.109670661610,0.343428001260,0.514994041819,-0.387642024961,-0.128617156595,0.528100728245,0.206367955512,0.389011973974,0.945861678671,0.906006366993,0.026503816746,0.886156189902,1.905450786464,0.332557955935,0.994407996575,0.999047898651,0.111058078835,0.936861771570,2.022596017664,0.483685325715,1.165299546091,0.016404158578,-0.059801018849,1.089089258451,1.261553809105,0.549127459526,0.516666620970,-0.000326424837,-0.293873800366
277,1,0.260168796879,-0.005704588052,-0.114174733902,-0.260168796879,0.005704588052,0.114174733902,0.366179786822,0.541997924613,-0.404420616200,-0.132094407875,0.555259295087,0.220968334615,0.424926977712,1.009036892580,0.707260820415,0.034327762202,0.931249634063,1.969664200755,0.361122240535,1.062369000756,0.772538409334,0.123945605697,0.984983530863,2.089775540177,0.525677074525,1.247978923503,-0.184962201205,-0.055046107734,1.144067513708,1.352485631982,0.550901710987,0.516664028168,-0.000328890979,-0.279488129321
278,1,0.244392295680,-0.004950275709,-0.115453187882,-0.244392295680,0.004950275709,0.115453187882,0.343082767737,0.509975703664,-0.414305886862,-0.120674145034,0.522665684238,0.270042925758,0.407003882313,0.965619906509,0.581611846308,0.037295400615,0.875017317418,2.175935588259,0.344576089397,1.019128213388,0.635800141614,0.122236241379,0.925438672048,2.313067905903,0.501457153018,1.191558262294,-0.355276934886,-0.043060661349,1.074801671494,1.573397166920,0.552402645350,0.516438573599,-0.000323906541,-0.297699588158
279,1,0.243598866336,-0.004491357261,-0.115489622939,-0.243598866336,0.004491357261,0.115489622939,0.334138222609,0.509060079033,-0.397648367958,-0.120789628188,0.519598648614,0.288237126545,0.407905616916,0.977804046406,0.551028046405,0.039601457430,0.869786500404,2.231178193785,0.340400933120,1.033807050240,0.597527739555,0.125245484591,0.919937446921,2.372677836382,0.509808339412,1.192266131250,-0.368779812409,-0.039773875928,1.068633991171,1.674837652011,0.553173437715,0.516893714666,-0.000321825966,-0.298855495118
280,1,0.231751904554,-0.004025317792,-0.106647177795,-0.231751904554,0.004025317792,0.106647177795,0.308999674332,0.487162986497,-0.313738751640,-0.116690859976,0.495117507564,0.327652800194,0.378726103196,0.946941788193,0.513515578548,0.038776082038,0.829925402023,2.088602780441,0.304741858180,1.004256052818,0.547712544618,0.117953360257,0.877088188045,2.210791305355,0.489010104282,1.142254466154,-0.359066386705,-0.035175681590,1.018509303942,1.548207926979,0.553761050105,0.516812115908,-0.000319100916,-0.313791828344
281,1,0.236975020036,-0.003806360642,-0.104738995706,-0.236975020036,0.003806360642,0.104738995706,0.301360441349,0.499690938841,-0.309665016255,-0.119476476011,0.506172913681,0.370917959064,0.339822140457,0.974979417442,0.539739957267,0.041479645821,0.845485052521,2.356790427833,0.260216910880,1.036850287925,0.579360865765,0.116838456217,0.890220257236,2.505789780320,0.480326031719,1.175116486376,-0.313099294288,-0.032432897133,1.038525813238,1.899014530479,0.554696589708,0.516930490732,-0.000315338373,-0.306787639966
282,1,0.232185416312,-0.003534211163,-0.095071694798,-0.232185416312,0.003534211163,0.095071694798,0.280043817263,0.494393858053,-0.323592130838,-0.117128185023,0.499299183413,0.372447155883,0.279813769674,0.968089356313,0.514307821130,0.042829405905,0.833788185699,2.317957149924,0.192496284182,1.027369409846,0.555843113817,0.108186422515,0.877676832731,2.461862807349,0.414336485287,1.173213275522,-0.321524401399,-0.031173120069,1.022426634878,1.844779449807,0.555666580796,0.516589879990,-0.000313741155,-0.311952813098
283,1,0.198254624277,-0.002298030274,-0.065646285742,-0.198254624277,0.002298030274,0.065646285742,0.219537672419,0.424496178656,-0.271827877658,-0.100930435783,0.427696230342,0.434179460726,0.179778137322,0.835232772360,0.419157086651,0.036028933045,0.715558225425,2.152994006754,0.093830530473,0.895091534200,0.446643738028,0.085930489685,0.751785170145,2.276103588489,0.307420294946,1.008933662977,-0.335487303448,-0.024712894684,0.874477403567,1.723182764975,0.556489780545,0.515943706036,-0.000291091390,-0.364755908094
284,1,0.213017917065,-0.002653032051,-0.029030812823,-0.213017917065,0.002653032051,0.029030812823,0.208544219807,0.461486491738,-0.331315486525,-0.106712504071,0.463277727616,0.164223220639,0.116868170203,0.909336750131,0.337427054971,0.059716413209,0.801685670086,1.473076860804,0.029903185161,0.980242633484,0.366318420268,0.101906826412,0.830561376344,1.553125953522,0.262028291764,1.101562802305,-0.377942195383,0.032511414353,0.955882001242,0.938177282576,0.557745516300,0.515163123608,-0.000343102496,-0.339245858667
285,1,0.227751596725,-0.002650072083,0.000960203514,-0.227751596725,0.002650072083,-0.000960203514,0.197323881909,0.494601384179,-0.400275774612,-0.111853786711,0.496275962133,-0.003913596743,0.038775399712,0.977828624874,0.280636719328,0.082901165937,0.862438847630,1.342553926643,-0.064144243765,1.048442931131,0.311015640699,0.130963202294,0.886326507244,1.427317910636,0.182114100381,1.179026654872,-0.425720748621,0.053673259239,1.023339440970,0.815342591717,0.559145450592,0.514775007963,-0.000385502884,-0.318066474359
286,1,0.277409681424,-0.003903019517,-0.002559054880,-0.277409681424,0.003903019517,0.002559054880,0.200240397201,0.607072315534,-0.474109275218,-0.134973326718,0.608453535735,0.102576848239,-0.041105867926,1.205546013427,-0.137539436111,0.101713356157,1.056300594110,1.321046029347,-0.145004550265,1.291874455328,-0.147735985705,0.162472822196,1.072642853857,1.382457566209,0.084844622342,1.443300555468,-0.756377285721,0.048172434559,1.253463641419,0.956014775598,0.559691175818,0.514494538307,-0.000375146061,-0.259827915773
287,1,0.269183134487,-0.004032128671,-0.033024031434,-0.269183134487,0.004032128671,0.033024031434,0.119908966260,0.601571571561,-0.512550369902,-0.128085377013,0.594780109351,0.143397443234,-0.123799273683,1.176560536975,0.041882247557,0.097255550382,1.016166549016,1.416650136692,-0.203417182962,1.254043935329,0.060538154264,0.163170065845,1.034651184371,1.406898296401,-0.062495184943,1.409323592859,-0.745603754783,0.025924182460,1.216156984499,1.343845715744,0.560620397329,0.515048444271,-0.000385565683,-0.265196727232
288,1,0.277655396427,-0.004185977933,-0.077275326835,-0.277655396427,0.004185977933,0.077275326835,0.069489627617,0.629388086119,-0.586684577764,-0.130859483681,0.617699126181,0.184783257631,-0.207101759897,1.224486733590,0.073639271177,0.104295287199,1.041609805702,1.781018123742,-0.271753180450,1.299737875002,0.105018043446,0.177480371380,1.077809109250,1.866611990368,-0.186338624029,1.468492246743,-0.730388386966,-0.003189679745,1.267343749903,1.397627795103,0.561444431543,0.514856189489,-0.000391464680,-0.253961836146
289,1,0.290762205414,-0.003485526322,-0.090616607909,-0.290762205414,0.003485526322,0.090616607909,0.028106653711,0.669844845388,-0.509264412992,-0.136263060932,0.655287455878,0.461243765753,-0.322686924175,1.277119363847,0.126025992870,0.116896245619,1.112707112271,1.633872843004,-0.400891575667,1.335379448392,0.203057203643,0.206364176498,1.156075517057,1.689604106890,-0.315634801142,1.559399704850,-0.260810629529,-0.008074510725,1.356340648035,1.192211994256,0.562655806541,0.514613091946,-0.000373030081,-0.238211571244
290,1,0.293623828256,-0.002146632557,-0.156035511366,-0.293623828256,0.002146632557,0.156035511366,-0.015528600567,0.680430936856,-0.586764779672,-0.138190898424,0.656708266797,0.637173785414,-0.389064736266,1.275718617048,0.184530329481,0.122803383546,1.136444521856,1.863938555418,-0.456649850021,1.328925693977,0.249147527078,0.233707642398,1.185063202169,1.941315747425,-0.423523777064,1.588231567124,-0.308086667269,-0.018282049154,1.385605313811,1.334753017347,0.563235506415,0.514046818018,-0.000347170979,-0.232253558950
291,1,0.292511330015,-0.000718546126,-0.184138377276,-0.292511330015,0.000718546126,0.184138377276,-0.047478641346,0.680061545406,-0.736674725531,-0.137398812875,0.653601191677,0.669153091810,-0.439202762468,1.258824745927,0.118952677339,0.128557480871,1.147883879046,1.954987415275,-0.486779600345,1.311501816661,0.185286215993,0.246038015522,1.200346205872,2.037023622180,-0.521700083107,1.597057851836,-0.464510738573,-0.027094629140,1.405339437638,1.411520304130,0.564237967134,0.513617128134,-0.000322971493,-0.228988252647
292,1,0.290400802071,-0.000600377850,-0.195750284615,-0.290400802071,0.000600377850,0.195750284615,-0.069305144208,0.681835048209,-0.702766891329,-0.136212770804,0.654546074430,0.715377314121,-0.479048295904,1.255758823215,0.150022705330,0.135173207063,1.153564168511,1.871320144320,-0.507630471787,1.312248813820,0.212044961769,0.254583058275,1.207549202021,1.932175281276,-0.575951245114,1.593439348268,-0.463531081878,-0.034697976907,1.413512457288,1.361104119459,0.564969018102,0.513597100973,-0.000312745571,-0.227596084800
293,1,0.290401069736,-0.000035012961,-0.214233551315,-0.290401069736,0.000035012961,0.214233551315,-0.096244817590,0.685325606645,-0.689731285935,-0.136465329481,0.658463398362,0.787571389839,-0.501437797288,1.258023236472,0.164978539279,0.142755242852,1.163938256168,1.918611335292,-0.524065683349,1.311840404355,0.256159855051,0.262199384459,1.219274325958,1.979773561869,-0.586508723693,1.584330032126,-0.358425134849,-0.031535844079,1.424450808631,1.388785557347,0.565556436777,0.513632923365,-0.000299902633,-0.225562623173
294,1,0.288119322461,0.000539625691,-0.244027597045,-0.288119322461,-0.000539625691,0.244027597045,-0.105538811106,0.679735514533,-0.754236187408,-0.132217566173,0.659072380569,0.797948633384,-0.510964864377,1.235053531053,0.183656641743,0.150156875222,1.166345961502,1.909685706814,-0.531834364769,1.286857862285,0.265865267916,0.269011221784,1.222589687593,1.963844045846,-0.596472091665,1.561163084955,-0.366796233262,-0.025873422667,1.427397638118,1.318142302424,0.566681206226,0.513762354851,-0.000297768041,-0.224997926285
295,1,0.284075792916,0.001612233271,-0.233605357910,-0.284075792916,-0.001612233271,0.233605357910,-0.117864037247,0.672127756677,-0.711352867918,-0.129442695425,0.655938605221,0.760037255086,-0.507017189742,1.215269060534,0.242016843976,0.153020732167,1.160820236239,1.753173808540,-0.525966774018,1.269674835599,0.331933133072,0.271550844000,1.217099841275,1.797249353091,-0.581637879512,1.530762339810,-0.250506802450,-0.028746849479,1.417802481384,1.213816743266,0.567474186420,0.514169901609,-0.000303715467,-0.225684806605
296,1,0.279946349966,0.003276407920,-0.228922570859,-0.279946349966,-0.003276407920,0.228922570859,-0.118593791265,0.664079725052,-0.723991904565,-0.126191951714,0.652473970086,0.754741011382,-0.492074449793,1.190739815886,0.422597056778,0.158283344527,1.157809347827,1.802266238848,-0.514551735871,1.238856568690,0.536720798143,0.273824824613,1.214392652458,1.856221787999,-0.562047039492,1.506641477723,-0.041487811585,-0.022780483554,1.415083234943,1.250073513499,0.568698644638,0.514797776937,-0.000304540619,-0.225681734026
297,1,0.277437022625,0.004239030196,-0.230462099485,-0.277437022625,-0.004239030196,0.230462099485,-0.118301285310,0.655926953575,-0.742814626713,-0.124574139823,0.646238568449,0.765801885613,-0.473514890724,1.172651436932,0.519928335381,0.161220331611,1.148728780625,1.813433695884,-0.502557686267,1.219911447972,0.642920319561,0.275241812908,1.205785819286,1.879882391503,-0.540452872152,1.482660820873,0.063350489706,-0.019740709455,1.405445206894,1.278648121293,0.569522887468,0.515706747770,-0.000306729227,-0.226584620501
298,1,0.275104324589,0.004609413297,-0.227787058433,-0.275104324589,-0.004609413297,0.227787058433,-0.117876773159,0.653591467370,-0.734285684832,-0.121602727620,0.645182116669,0.747276951616,-0.456556493394,1.158620323395,0.588337871164,0.164975392123,1.146828257038,1.842707497387,-0.482389287064,1.201461572231,0.710832664872,0.277986636967,1.204488171058,1.910956302232,-0.544517087508,1.471413898140,0.095480860056,-0.004089692979,1.403443679154,1.296696296095,0.570410728455,0.515884786844,-0.000307593495,-0.226791566529
299,1,0.272828456568,0.005211618724,-0.259703808992,-0.272828456568,-0.005211618724,0.259703808992,-0.120350873480,0.649916958065,-0.867290560789,-0.123681556964,0.641976717747,0.746545383326,-0.449416316841,1.162478695669,0.580887680613,0.167818424283,1.139496219018,2.054482677433,-0.472488492976,1.210626074143,0.710067199610,0.279861210875,1.197819505660,2.140127194292,-0.536213944176,1.469140774840,0.034750511733,0.003998315172,1.398401715714,1.479428069702,0.571176618338,0.516366750002,-0.000309836119,-0.227256473812
300,1,0.267415605109,0.005400166153,-0.266977445584,-0.267415605109,-0.005400166153,0.266977445584,-0.120137387162,0.636602859665,-0.905515165339,-0.122569372777,0.629764476411,0.729101373699,-0.439604561634,1.142623661673,0.536084326192,0.169409158364,1.117797334871,2.005188545615,-0.461156586534,1.192481682953,0.652049571261,0.282897188033,1.174601570301,2.085264309849,-0.521019976780,1.439736642021,-0.015287875551,0.009474321102,1.372866559676,1.386721607458,0.571371883154,0.516445070505,-0.000310763717,-0.231606589164
301,1,0.266694935291,0.005500071066,-0.268621498582,-0.266694935291,-0.005500071066,0.268621498582,-0.124486113302,0.636186987963,-0.909690599401,-0.122669363474,0.630158962600,0.726162916757,-0.445035605358,1.146117715932,0.512963134083,0.170924463483,1.118176175678,2.025182363712,-0.466395547101,1.197175440923,0.643228647599,0.284005553828,1.173314378457,2.104284748047,-0.522629052283,1.441677113777,-0.103456472886,0.016998429030,1.373563671372,1.394453349508,0.571576625109,0.516442209482,-0.000313315541,-0.231496030536
302,1,0.267035700987,0.005598512040,-0.260451128512,-0.267035700987,-0.005598512040,0.260451128512,-0.128927181756,0.638180103179,-0.885594108528,-0.123271422045,0.632482215386,0.653140636617,-0.446438011768,1.147621050248,0.597429736434,0.173367915236,1.121340363394,1.942600221365,-0.468282327218,1.197779055609,0.723862509246,0.285159305529,1.174673999133,2.021646073297,-0.513877060018,1.444305875520,0.024361292721,0.021382198813,1.377578352495,1.325273519102,0.571888804436,0.516449540854,-0.000315433368,-0.230619493812
303,1,0.268449687187,0.006022335390,-0.261281763002,-0.268449687187,-0.006022335390,0.261281763002,-0.132919631808,0.644639232867,-0.884949917979,-0.122919651250,0.638893556636,0.652850934427,-0.451839032688,1.160706969749,0.601245506790,0.177240507481,1.131448532121,1.947069798294,-0.474431252226,1.210919626963,0.724914307132,0.288418545385,1.180833172126,2.026201766770,-0.512503316211,1.458089036652,0.035352059390,0.025829144766,1.391753305713,1.339498057397,0.572334259748,0.516630738974,-0.000313790515,-0.228047814271
304,1,0.262265553641,0.005998313010,-0.268300459482,-0.262265553641,-0.005998313010,0.268300459482,-0.130891608062,0.630368807073,-0.996066091803,-0.117826903265,0.625212953037,0.585488678498,-0.437250028492,1.135101168667,0.897370816904,0.176192942129,1.108555328647,2.225527928461,-0.459927954186,1.178753673718,1.073339738916,0.284751772887,1.157317104858,2.344496752039,-0.495621442303,1.425919849127,0.292631709312,0.027607648026,1.363755514299,1.551588392318,0.572931259871,0.516656547785,-0.000332200900,-0.232876252103
305,1,0.262117551005,0.006318432373,-0.270438800587,-0.262117551005,-0.006318432373,0.270438800587,-0.132517735149,0.632094556079,-0.989126177194,-0.116888943117,0.629321826076,0.604192988753,-0.439242318864,1.139946395687,0.685003677883,0.177577809842,1.110526162830,2.121191412277,-0.458713873126,1.187173773887,0.817575634165,0.286949288317,1.158061907666,2.216387276492,-0.494016970482,1.430452436179,0.139149023141,0.027886365815,1.367090801636,1.553624373597,0.573212504387,0.516912102699,-0.000328963622,-0.231949781099
306,1,0.262391984611,0.007688761627,-0.269367335650,-0.262391984611,-0.007688761627,0.269367335650,-0.131314758548,0.633343914443,-0.952160064453,-0.116868816055,0.630335599024,0.622257989056,-0.438734091277,1.145940560791,0.546062810891,0.177828359270,1.115678097915,1.809837710912,-0.456899658504,1.193766257979,0.656329151348,0.284844214530,1.165283227714,1.861664619607,-0.494936286498,1.436882301170,0.013755398350,0.027947165225,1.372679228699,1.199434230354,0.573248744011,0.516423255205,-0.000328043476,-0.231359860957
307,1,0.263402457151,0.007522559297,-0.270290218386,-0.263402457151,-0.007522559297,0.270290218386,-0.130889373150,0.636416594304,-0.873321742168,-0.114799062703,0.634536181020,0.636606629186,-0.439954960072,1.151875338737,0.545248524562,0.177724945652,1.118776388513,1.838915322759,-0.458900971816,1.199881671099,0.655620214642,0.285909681166,1.167927072620,1.900324680745,-0.496319720420,1.444262646250,0.006980804540,0.026004875572,1.378403391071,1.242503271866,0.573196977377,0.516527980566,-0.000327244401,-0.230219887660
308,1,0.263631662166,0.007658093269,-0.269639624379,-0.263631662166,-0.007658093269,0.269639624379,-0.128864927683,0.638323301801,-0.866541126253,-0.114604690241,0.637420535306,0.642148930338,-0.439699121412,1.158120075913,0.501507021055,0.178267223599,1.121135419962,1.843714935405,-0.458490557206,1.210636825519,0.610198240845,0.286918786979,1.171827974739,1.905345531371,-0.495102753940,1.450373557121,-0.088759200541,0.026068516503,1.380436239360,1.261640491955,0.573163926601,0.516596078873,-0.000327724963,-0.229963095605
309,1,0.264456399155,0.007639723442,-0.267275251657,-0.264456399155,-0.007639723442,0.267275251657,-0.112616700576,0.642640014582,-0.749496589949,-0.113255556120,0.641296726469,0.680837802320,-0.441065216761,1.165840325359,0.441178529046,0.181824663263,1.125552611487,1.894217632650,-0.460141885678,1.218662619200,0.532508003422,0.293960855993,1.175120775564,1.961850445599,-0.495071019772,1.470322000171,-0.180045723812,0.056480424923,1.385034915209,1.367620718214,0.573070436716,0.516600430012,-0.000324938446,-0.229049280986
310,1,0.246870515687,0.007301413212,-0.274325016957,-0.246870515687,-0.007301413212,0.274325016957,-0.082251253033,0.600975887997,-0.869004514722,-0.103543188117,0.597934876520,0.666442668625,-0.410234827084,1.104334652189,0.419786702269,0.169745386566,1.049668053071,2.532256012881,-0.429758179024,1.159323363553,0.508767904493,0.274398611838,1.094670071094,2.666432391243,-0.449421590321,1.397798570895,-0.378018823498,0.050391026308,1.292928095841,1.893612775069,0.572771370411,0.516415268183,-0.000326950103,-0.245552177416
311,1,0.250803994223,0.006449660294,-0.279006252534,-0.250803994223,-0.006449660294,0.279006252534,-0.055439296963,0.611868356715,-0.917831918246,-0.103565843086,0.603658584579,0.584246596004,-0.401637335181,1.131028466096,0.517892743722,0.169937579447,1.060354506332,2.799996380860,-0.433299014368,1.185451432907,0.630992638234,0.279484666955,1.104685217970,2.975549683555,-0.420087334868,1.438165471249,-0.337333123890,0.049324166937,1.305961460742,2.202020646071,0.572180539370,0.516197651625,-0.000325281173,-0.243296795344
312,1,0.267993350861,0.006795835943,-0.248366562661,-0.267993350861,-0.006795835943,0.248366562661,-0.017464627947,0.657466801764,-0.783663875465,-0.110743221855,0.642306017245,0.578881535722,-0.410706949135,1.251881884081,0.199458900138,0.178311324845,1.128936235448,2.574659306228,-0.463408786004,1.312216416964,0.251645590678,0.295614689665,1.177281600003,2.733703675748,-0.411189291489,1.563557478488,-0.647983240879,0.052068844050,1.390075707546,2.267284097815,0.571680575609,0.516175806522,-0.000330943614,-0.228487063846
313,1,0.269793868361,0.006553581614,-0.214998272995,-0.269793868361,-0.006553581614,0.214998272995,0.036212373391,0.661220539934,-0.648226235796,-0.116454230453,0.639267637807,0.568269405936,-0.352597823095,1.262415162353,0.163853880946,0.170568713009,1.122397601752,2.109483025084,-0.411917742670,1.319374141757,0.211920741670,0.287806419484,1.171430716045,2.209245076296,-0.354309868100,1.566276675803,-0.589775641075,0.058433918116,1.383250862742,1.740761714472,0.570209473372,0.516131877899,-0.000351067632,-0.229638961481
314,1,0.262569835802,0.004699603200,-0.206659613802,-0.262569835802,-0.004699603200,0.206659613802,0.080746432199,0.648413764233,-0.583022270909,-0.115733785308,0.616044557898,0.546033078910,-0.207113154941,1.227196199979,0.163808247677,0.143660271171,1.065584869644,2.103611383847,-0.248854057804,1.287578635018,0.205218319541,0.258330341414,1.114878099907,2.208675304055,-0.264510149234,1.496712402478,-0.649641454248,0.049300913200,1.312902587818,1.674682782029,0.569007337093,0.516533464193,-0.000352941453,-0.240499682305
315,1,0.228213959619,0.002309128917,-0.185162736313,-0.228213959619,-0.002309128917,0.185162736313,0.122591876623,0.558824628330,-0.520638602056,-0.101931988783,0.529941521542,0.527725081287,-0.097259032932,1.073924790158,0.175340983791,0.120570604000,0.907632177885,2.183488796699,-0.134814861434,1.140853453605,0.215060004454,0.219268599152,0.952707174599,2.298727727488,-0.127568544808,1.296055776959,-0.655621548154,0.039060343210,1.124200993608,1.689353086376,0.568194925785,0.517401129007,-0.000361010432,-0.280053914999
316,1,0.263888615897,0.001662347523,-0.112072937887,-0.263888615897,-0.001662347523,0.112072937887,0.204631406519,0.638376466901,-0.316414503257,-0.120722834712,0.615864440200,0.342290553225,0.012737055158,1.225719737321,0.169777956111,0.128548261874,1.044767550392,1.539478483845,-0.063281789900,1.302749687422,0.187491372098,0.237189705998,1.078433762843,1.609839443237,0.046593058957,1.470556791697,-0.635135130504,0.048875574810,1.275157276186,1.151059493702,0.566423892975,0.517447739840,-0.000388697721,-0.249358510435
317,1,0.266787164567,0.000296296716,-0.117767904651,-0.266787164567,-0.000296296716,0.117767904651,0.249886179973,0.637523798788,-0.344417471856,-0.124468644721,0.623076614749,0.376161798402,0.124788726449,1.227513070432,0.107637125212,0.125788414118,1.057981627525,1.370485917173,0.050218528375,1.314699365137,0.113019335932,0.234041058705,1.100503971215,1.411295022814,0.178375523380,1.462989716009,-0.587151325206,0.045836348951,1.281057795380,0.929791345454,0.565456122160,0.517309039831,-0.000384464860,-0.249344502465
318,1,0.269264238261,-0.000561248389,-0.126027630158,-0.269264238261,0.000561248389,0.126027630158,0.289623057361,0.640010727259,-0.402469155524,-0.123639230270,0.624880481305,0.382975255984,0.233890550957,1.227237998597,0.009925144630,0.121047501912,1.062393150819,1.523718531490,0.174365737916,1.307563049889,0.008491603435,0.231032214575,1.106170284524,1.576709041746,0.299686066522,1.471801532848,-0.776895581171,0.029894988670,1.288688501179,1.262963372232,0.564995050430,0.517479985952,-0.000377480872,-0.247711773816
319,1,0.261727011452,-0.002486260650,-0.176897921674,-0.261727011452,0.002486260650,0.176897921674,0.323550225925,0.613568842383,-0.456164296704,-0.122189417310,0.604802455909,0.568325667459,0.343797929567,1.188266699908,0.046819369569,0.108879090508,1.032524396062,2.327721581009,0.291923031091,1.264756362101,0.061914727062,0.207842949693,1.076730664566,2.447914344082,0.380006007334,1.429204494607,-0.859630436009,0.020719306382,1.254383206154,1.838469745984,0.564467579126,0.516878336668,-0.000363022089,-0.254923388708
320,1,0.259291840150,-0.004033710474,-0.218364641476,-0.259291840150,0.004033710474,0.218364641476,0.356251551360,0.604134124057,-0.504626286466,-0.121725398212,0.595151260860,0.597338182576,0.450789221937,1.164480091454,0.304175352400,0.099184872046,1.007818203998,2.950370006707,0.410316041049,1.240666429130,0.347812820514,0.197484215629,1.051997823607,3.132352392909,0.445129028269,1.412035794311,-0.769873783519,0.010531432747,1.233652019400,2.379389889165,0.563009902835,0.516461879015,-0.000331640244,-0.259529330454
321,1,0.263438610513,-0.005616111154,-0.221460581860,-0.263438610513,0.005616111154,0.221460581860,0.380417211997,0.603559866961,-0.509555791873,-0.121441820691,0.595467622239,0.592224438737,0.508388160349,1.163285240294,0.420125677717,0.095716248112,1.008928802050,2.657110968200,0.462154912328,1.227559384985,0.470706740259,0.196508743276,1.053693924609,2.805062027716,0.559370988266,1.414882585106,-0.718105312078,0.006285556500,1.236690127516,2.059694314707,0.561903849244,0.517468750477,-0.000335570425,-0.258048192682
322,1,0.258983962398,-0.006627441863,-0.220771387060,-0.258983962398,0.006627441863,0.220771387060,0.395187535727,0.590559668638,-0.563449538265,-0.119788216098,0.581672676099,0.574830409131,0.523334414242,1.114493151289,0.543934867852,0.092881182423,0.989853646842,2.493419256485,0.484058706107,1.169490641893,0.616643414753,0.197194917103,1.038223469221,2.625629229054,0.608118948864,1.377809352778,-0.483319809324,0.000802115590,1.213697657528,1.868961347740,0.561249643564,0.517097413540,-0.000332323834,-0.263314990278
