frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
398,1,0.219105721453,-0.016709726170,-0.109938237731,-0.219105721453,0.016709726170,0.109938237731,0.284770884572,0.416482041092,0.090291782414,-0.159633416660,0.436609738833,0.488952193539,0.290726498255,0.747677054477,1.890314808849,-0.052083070256,0.759458062755,2.386341476762,0.242643613015,0.786059083535,2.036512279819,0.018925080701,0.791358012984,2.524859747519,0.339223327428,0.936326692692,1.235488852972,-0.112753800487,0.942083158730,1.729969285670,0.558261066675,0.474129125476,-0.000293841586,-0.319950384711
399,1,0.226039083005,-0.016392952690,-0.117979004854,-0.226039083005,0.016392952690,0.117979004854,0.292420105067,0.428509023948,0.091436526605,-0.165114101028,0.448220797634,0.515820622311,0.300033306891,0.771977610353,1.903518051530,-0.055457724151,0.780872414958,2.441963991725,0.248598532622,0.813522940438,2.050417323903,0.018167081354,0.814552096139,2.581829261973,0.350321954158,0.962812454250,1.224742311614,-0.120351676629,0.967744616309,1.762563414125,0.557959228754,0.474401891232,-0.000293835998,-0.310835501767
400,1,0.230733650020,-0.016363729351,-0.136596837107,-0.230733650020,0.016363729351,0.136596837107,0.295333926559,0.438955736588,0.068746153571,-0.167910399940,0.457073535550,0.544533148537,0.307365762328,0.789062255014,1.806481704100,-0.056771844530,0.797956785421,2.435533407049,0.251219773359,0.830173711235,1.951740107333,0.019644992261,0.832423580235,2.570371065545,0.355503971973,0.983281692230,1.147147715977,-0.134204656454,0.988346687543,1.760415876182,0.557937324047,0.474213466048,-0.000293074176,-0.304425267984
401,1,0.226734261196,-0.015662730633,-0.132318029565,-0.226734261196,0.015662730633,0.132318029565,0.292206569497,0.429980478651,0.065042685575,-0.164287384543,0.447340709592,0.530611403492,0.298806550605,0.773331089697,1.925824805303,-0.055018703685,0.783894978996,2.400241269249,0.243304342729,0.813252031585,2.079920367253,0.020011002079,0.817127558322,2.538919839434,0.345337560615,0.964444070653,1.236119766593,-0.126128115585,0.969775009369,1.704625240500,0.557742625475,0.474337130785,-0.000294519588,-0.310225002016
402,1,0.223751102798,-0.014987424446,-0.143782137169,-0.223751102798,0.014987424446,0.143782137169,0.287157529248,0.424865365342,0.008418002950,-0.162693104664,0.441006376243,0.534066143952,0.293557996971,0.763591960090,1.854133614486,-0.054141316239,0.773783657194,2.528604085683,0.237093669538,0.801954933624,2.009069375410,0.021529820243,0.806498908161,2.677567581528,0.340051130321,0.952310491129,1.162513414046,-0.124099669907,0.955914411491,1.831986765141,0.557491660118,0.474411085248,-0.000282302499,-0.314237867922
403,1,0.227154638683,-0.014840997730,-0.143388136573,-0.227154638683,0.014840997730,0.143388136573,0.288832584740,0.430132382804,-0.008432312654,-0.165637613324,0.446140919723,0.520915461787,0.292546242696,0.773014446817,1.819088315580,-0.055822295357,0.784005637697,2.453560603563,0.234584066919,0.811076416399,1.971169128266,0.020604090224,0.816385647236,2.591627105396,0.340758410084,0.964131394596,1.146617235711,-0.120533923010,0.968827091271,1.850477453045,0.557029277086,0.474333167076,-0.000286592171,-0.310393213124
404,1,0.228855216734,-0.014342229037,-0.143443508972,-0.228855216734,0.014342229037,0.143443508972,0.287741244798,0.432805615834,-0.039051496181,-0.167281515205,0.448431008720,0.520988736266,0.289652344004,0.777363634222,1.801108893300,-0.056720257331,0.788563771155,2.445076576006,0.229789173360,0.815053474634,1.953025677145,0.019950171453,0.820626877948,2.585720376813,0.341001988437,0.969787683029,1.135120335473,-0.120933036050,0.973913052630,1.795178022362,0.556765317917,0.474416062236,-0.000287998468,-0.308471552657
405,1,0.224896117039,-0.013563674906,-0.155349968647,-0.224896117039,0.013563674906,0.155349968647,0.282711823554,0.425266968901,-0.137094960853,-0.164091144493,0.440456122989,0.554497281005,0.283090234463,0.762649450149,1.761423182969,-0.056190274741,0.775192477540,2.511429242922,0.227039528967,0.795952264984,1.900985980763,0.018688814987,0.805840442601,2.655318687321,0.331182458864,0.952024435733,1.047406266558,-0.119164449185,0.956124851210,1.818129636359,0.556612670422,0.474275097251,-0.000277861953,-0.314317229878
406,1,0.227928454206,-0.013301306881,-0.155108775861,-0.227928454206,0.013301306881,0.155108775861,0.284591635937,0.430500336010,-0.147173750733,-0.166219529130,0.444747084326,0.540638214537,0.284075225600,0.771566343546,1.556847864391,-0.058272695783,0.785499831060,2.229266684448,0.229149269726,0.803879013058,1.688973328954,0.017248671145,0.815678950882,2.343784129552,0.330939751392,0.963196397681,0.868700493772,-0.117578739775,0.967176133507,1.513892960019,0.556086406112,0.474197983742,-0.000281987712,-0.310713578657
407,1,0.224894937620,-0.012574306038,-0.152100230163,-0.224894937620,0.012574306038,0.152100230163,0.280935916829,0.425901919906,-0.125348652136,-0.163689486757,0.439288160702,0.526773408552,0.278608550538,0.762415739785,1.652654805955,-0.058088036381,0.778018492835,2.264048359241,0.225607435361,0.794256430041,1.795275440805,0.016273230479,0.806912171159,2.389183427861,0.324849085425,0.951636000802,0.935210322336,-0.114924511737,0.955959308236,1.498519563337,0.555847540498,0.474092975259,-0.000283181667,-0.314546210557
408,1,0.224647412123,-0.011849178686,-0.152250609911,-0.224647412123,0.011849178686,0.152250609911,0.277831229025,0.424673439691,-0.153276728900,-0.163478396038,0.437902018121,0.568804617646,0.274301274994,0.759627882621,1.692629029181,-0.059630716057,0.775837315312,2.682772975085,0.221844937462,0.791274367159,1.846588453888,0.014126749438,0.804315793220,2.843831360817,0.320627995122,0.947969574630,0.942416967128,-0.116215631073,0.951304735494,1.975470404472,0.555189356208,0.473890185356,-0.000273581594,-0.315934059331
409,1,0.226586759206,-0.011626083546,-0.152598256104,-0.226586759206,0.011626083546,0.152598256104,0.278890441110,0.427015127098,-0.110777572313,-0.168162666966,0.440329637348,0.564430548658,0.271569036357,0.764506235392,1.695584450263,-0.064080661082,0.780656007621,2.655082064193,0.219362850403,0.797193295399,1.841990331062,0.008954153390,0.809340702228,2.794248182417,0.317458585950,0.954130447624,0.931008201956,-0.120816469017,0.957469043127,1.806734390416,0.553914994001,0.473935142159,-0.000276984647,-0.313930834946
410,1,0.228440211445,-0.010992005265,-0.153750526674,-0.228440211445,0.010992005265,0.153750526674,0.280223020592,0.430840775375,-0.084359051309,-0.170525548309,0.444184463646,0.568013551744,0.272644730145,0.772010504739,1.826395562310,-0.066782940710,0.789034879494,2.576884541859,0.220197923160,0.804967948175,1.984282500134,0.006932912959,0.817557608255,2.718339308839,0.319142815243,0.963739064675,1.096978484090,-0.123637011750,0.967925955930,1.809614979765,0.553268790245,0.474201783538,-0.000278150663,-0.310501713139
411,1,0.227589712052,-0.010509781959,-0.153330038665,-0.227589712052,0.010509781959,0.153330038665,0.281364685481,0.431340993741,-0.078697584578,-0.171299160340,0.444571249878,0.543011950700,0.270778253547,0.771679748017,1.814327628656,-0.068410607108,0.792745676291,2.511244564832,0.220405060746,0.802870192530,1.969571810875,0.004757722056,0.819356320764,2.650246247668,0.316628953803,0.961660144061,1.095493983076,-0.123743538086,0.970851421651,1.723068945347,0.552748903632,0.474060818553,-0.000279473141,-0.310465258034
412,1,0.248508343306,-0.011059233995,-0.163473246748,-0.248508343306,0.011059233995,0.163473246748,0.307504516616,0.472062603828,-0.191220618187,-0.190047933253,0.486635406476,0.561673770708,0.292144463563,0.845036434199,1.535288499954,-0.078097373546,0.867691506188,2.418178531513,0.238434774983,0.879435840355,1.672584087780,0.001320228703,0.897054023090,2.544703575354,0.343129725566,1.054403845498,0.793809701710,-0.138728370952,1.063125709815,1.663647098436,0.551824584603,0.473936647177,-0.000288615003,-0.283580923720
413,1,0.231755170344,-0.009969962015,-0.152544334577,-0.231755170344,0.009969962015,0.152544334577,0.285871776840,0.440752113369,-0.041360881361,-0.178907897374,0.453776280333,0.570562358089,0.270132335631,0.789123791813,1.868083334203,-0.075427076957,0.810104412263,2.680458950316,0.220546160139,0.821408450686,2.025847060496,-0.002837888133,0.837757427228,2.841162072157,0.317058506389,0.985052342448,1.116771397769,-0.131936470409,0.992940077183,1.964881550463,0.551089763641,0.473958000541,-0.000287050381,-0.303579808382
414,1,0.221769333789,-0.009239913664,-0.157425002544,-0.221769333789,0.009239913664,0.157425002544,0.273941465040,0.423223017469,-0.113798913607,-0.172344126195,0.435688947459,0.589155602944,0.257178264687,0.756493735081,1.782853566283,-0.074331333723,0.777864897275,2.672030896814,0.210255462031,0.784997604430,1.939850230994,-0.004673097706,0.803919054810,2.828540597880,0.302064793886,0.948200746180,1.059132362035,-0.128724588549,0.953805258479,1.960147923966,0.550488919020,0.473972037435,-0.000272722915,-0.316160762144
415,1,0.217427600851,-0.008234986231,-0.150588427889,-0.217427600851,0.008234986231,0.150588427889,0.270894016241,0.413370803444,0.018759162146,-0.171264358297,0.425809192701,0.597009516510,0.248154096787,0.739893608732,1.863630716814,-0.075962123700,0.760463080291,2.757662944705,0.200120306667,0.770316790088,2.014382584615,-0.009644287090,0.786117569568,2.925173058394,0.292756196638,0.927914321238,1.146795383271,-0.129996596454,0.933686618236,2.115869963619,0.549510821700,0.474281489849,-0.000259594992,-0.322965792511
416,1,0.219230182170,-0.008174842264,-0.152626665602,-0.219230182170,0.008174842264,0.152626665602,0.270311318718,0.416806777268,0.018113766031,-0.174047103590,0.428126938216,0.590856784861,0.247114726749,0.744734571233,1.917631537335,-0.079000969684,0.765260361998,2.648004686127,0.202237698727,0.774479903205,2.076593826256,-0.012514731921,0.790632324238,2.803273594011,0.291379004456,0.931259402450,1.231050884676,-0.132111314175,0.938638188664,1.983664820271,0.548595294356,0.474311456084,-0.000262195244,-0.321344500989
417,1,0.216563296593,-0.008057597695,-0.151380760783,-0.216563296593,0.008057597695,0.151380760783,0.264544037056,0.411971593986,0.005834467461,-0.174253481578,0.423225969937,0.576292342637,0.241606621251,0.736289626122,1.893257474313,-0.080886173736,0.753302677543,2.759378989806,0.198018608412,0.765629309257,2.051640855392,-0.015258326046,0.777805564756,2.933423136690,0.284751757799,0.919388254971,1.193325057436,-0.133817867674,0.926880474777,2.123705171832,0.547699421644,0.474319040775,-0.000259110704,-0.325023534476
418,1,0.216774697042,-0.007972044616,-0.151460149834,-0.216774697042,0.007972044616,0.151460149834,0.263217051536,0.412804955631,-0.121447036021,-0.172947282678,0.424083176702,0.567493305410,0.240081808054,0.736895676749,1.759302676853,-0.082508585768,0.755575132798,2.671179616391,0.197907390059,0.765951301946,1.916529408319,-0.016694804031,0.779757656724,2.827161479461,0.283289727696,0.921169268500,1.040035868796,-0.136415282130,0.928878229948,1.935578871001,0.547053202987,0.474285632372,-0.000259799883,-0.324436763139
419,1,0.214892281448,-0.007547031989,-0.150489898032,-0.214892281448,0.007547031989,0.150489898032,0.260512285693,0.410643326642,-0.103764252551,-0.172189298812,0.422050405354,0.571050468002,0.237204788964,0.733240290757,1.746531043196,-0.083467676970,0.751993211808,2.611334204945,0.196005934124,0.762022739599,1.899351705742,-0.018097205352,0.776121723041,2.765949957712,0.280253255234,0.914995550105,1.021588021821,-0.137134079979,0.923736843126,1.921309049142,0.546558678150,0.474046766758,-0.000260038301,-0.326331480141
420,1,0.213668683957,-0.007125859330,-0.147893317650,-0.213668683957,0.007125859330,0.147893317650,0.258892913018,0.409774497375,0.094703060452,-0.169442379891,0.420166305456,0.593737717116,0.235632856666,0.731938920177,1.915198236131,-0.083747617340,0.749668551149,2.584819186959,0.190674571160,0.761727690711,2.062571530218,-0.018649655607,0.774403484618,2.733334655863,0.278648590035,0.911795891617,1.198053790484,-0.137669583122,0.920460521821,1.894984161194,0.546349599957,0.473882898688,-0.000261692330,-0.327671000106
421,1,0.210651651346,-0.006740721214,-0.139508457246,-0.210651651346,0.006740721214,0.139508457246,0.258978900897,0.403800238380,0.109548028767,-0.166953102394,0.413712734044,0.579670327771,0.231620771526,0.721681914335,1.903841708753,-0.083207353638,0.738818382189,2.553142902546,0.187424759653,0.751285620742,2.049708812287,-0.019371598887,0.763457681225,2.701747307461,0.274108928991,0.899137375375,1.192617141098,-0.130954468888,0.906584255428,1.870408219308,0.546132162213,0.473845586181,-0.000260055065,-0.332373082597
422,1,0.212850280005,-0.006585691742,-0.142264198211,-0.212850280005,0.006585691742,0.142264198211,0.265592522719,0.408024135250,0.039325068352,-0.168749512792,0.417633102347,0.581792640919,0.233932266124,0.728266390083,1.858091112687,-0.084376817298,0.746626626670,2.569508881213,0.189609465025,0.758924640633,2.008336941050,-0.019971409039,0.771349660516,2.717198103974,0.276612596238,0.910667906833,1.155541020646,-0.132492131101,0.916222830492,1.877131673421,0.546014919877,0.473772183061,-0.000261886045,-0.328983532627
423,1,0.216011071101,-0.006507083815,-0.146545611031,-0.216011071101,0.006507083815,0.146545611031,0.270554762461,0.414244610084,0.026487493263,-0.171507329767,0.423756625681,0.577075230367,0.237305008837,0.739040979842,1.882217236965,-0.085842175054,0.757793181359,2.577331515806,0.192358578713,0.771093708127,2.036228427988,-0.020758278783,0.783338733870,2.726011865705,0.280615403176,0.928040034340,1.167308405665,-0.135857180321,0.930515744272,1.874351280642,0.545952171087,0.473860472441,-0.000262603164,-0.324084058928
424,1,0.216262770287,-0.006489837968,-0.147108261909,-0.216262770287,0.006489837968,0.147108261909,0.271593466342,0.413023568285,-0.090358252865,-0.171602975139,0.423726743677,0.601723147104,0.237220680438,0.739083767554,1.667072944223,-0.085764983380,0.756870042950,2.660692147505,0.192366410831,0.771203592139,1.809238279157,-0.020572915088,0.782999502504,2.816164500725,0.280703054572,0.922582510864,0.934170889856,-0.136126971950,0.926924762326,2.000933454267,0.545924961567,0.473863154650,-0.000261843204,-0.324114087993
425,1,0.217414343695,-0.006518366226,-0.148834653894,-0.217414343695,0.006518366226,0.148834653894,0.273625543307,0.414382222127,-0.083505395762,-0.171878498117,0.425596623573,0.665271565908,0.238649765766,0.741988471771,1.669864876629,-0.085529933005,0.759050614619,2.785869688070,0.193699949644,0.774200062178,1.811068161768,-0.019726458527,0.785196814001,2.948125543752,0.282701200302,0.924283045808,0.933202682498,-0.136729099311,0.927834297547,2.150722121085,0.546085566282,0.473865494132,-0.000261580572,-0.322876167586
426,1,0.218855612112,-0.006612786867,-0.153764568299,-0.218855612112,0.006612786867,0.153764568299,0.276539641365,0.417288995929,-0.085500084702,-0.171733858086,0.428740492274,0.683234879460,0.241292030713,0.746784285497,1.674701240897,-0.084904271727,0.764226392534,2.750567409403,0.196153959514,0.778969167875,1.816036227666,-0.018577384692,0.790502203243,2.910331143955,0.285649258973,0.928437997183,0.932262530243,-0.137172642554,0.933720574268,2.095552739871,0.546476826072,0.473712220788,-0.000263229012,-0.320906950348
427,1,0.223139486917,-0.006935641485,-0.158336340419,-0.223139486917,0.006935641485,0.158336340419,0.283797154393,0.426527827517,-0.199556500106,-0.174391315343,0.438181388694,0.579324129031,0.248446976127,0.762912126974,1.547517755251,-0.085964161385,0.780731819227,2.444619207832,0.204130930468,0.795666274005,1.689185398752,-0.018297105307,0.807604396680,2.580333240871,0.291945073362,0.949030324052,0.818354792647,-0.136786162562,0.954130250020,1.745430182814,0.546966716647,0.473501056433,-0.000270754099,-0.314401534336
428,1,0.222658623861,-0.006996041210,-0.156726025527,-0.222658623861,0.006996041210,0.156726025527,0.287170500274,0.426282081084,-0.199985459606,-0.171178662367,0.438471134890,0.522800115833,0.252427799360,0.762845968477,1.565542260753,-0.082771180293,0.781515417982,2.402212876936,0.208864454486,0.795962406429,1.708818123584,-0.016015404281,0.808652359469,2.538826173028,0.296199393896,0.948883661542,0.833812404972,-0.133018523793,0.955781315218,1.684596677377,0.548180013895,0.473383501172,-0.000273795798,-0.314266535113
429,1,0.224618521621,-0.007075897629,-0.159915499687,-0.224618521621,0.007075897629,0.159915499687,0.291452668692,0.431046499318,-0.179858998844,-0.170837232962,0.443116113583,0.540168795352,0.260817108310,0.771548797891,1.623997391623,-0.078318923730,0.790192671234,2.475314099575,0.217010504681,0.804907210341,1.770426388968,-0.011217542823,0.817645100897,2.616673897269,0.304501213790,0.959899959408,0.884127449194,-0.124261864421,0.966391786242,1.760270353000,0.549995526671,0.473261460662,-0.000278986990,-0.310921985797
430,1,0.229169682873,-0.007267331384,-0.163951046494,-0.229169682873,0.007267331384,0.163951046494,0.308574332553,0.442871721118,-0.173023638932,-0.166015275628,0.455343847433,0.543922213470,0.279342411034,0.792760747647,1.691199374792,-0.069206355810,0.811671911270,2.529290178886,0.233349709478,0.827026841722,1.842556243345,-0.000356066492,0.840038065805,2.674834758065,0.325564184824,0.986409117117,0.913903218790,-0.114229390465,0.992953925525,1.802803051863,0.553442671895,0.473258599639,-0.000283492729,-0.302612851763
431,1,0.217575893631,-0.007488475368,-0.155484940610,-0.217575893631,0.007488475368,0.155484940610,0.298033183788,0.420948488567,-0.214634223612,-0.152649650666,0.432421797361,0.522049625569,0.271191264373,0.753098863301,1.525583040303,-0.061409243676,0.770742146361,2.427805821328,0.225807850244,0.785688552669,1.665107367688,0.002046756837,0.797913982952,2.567849497381,0.314512509339,0.939536441593,0.764529548842,-0.102303280883,0.943654988620,1.726390510518,0.555303454399,0.472880735993,-0.000283261761,-0.319055237201
432,1,0.234598551616,-0.008441799376,-0.162238126226,-0.234598551616,0.008441799376,0.162238126226,0.332060111451,0.457917349805,-0.214900793486,-0.162217477956,0.469666627765,0.497745667760,0.305471178758,0.818281792591,1.574398457197,-0.055381869972,0.836536208102,2.421981381907,0.254789324461,0.853499583395,1.713413039623,0.013729380445,0.866014756754,2.561025804413,0.353215003087,1.025545308005,0.801733165236,-0.097905405658,1.025087963097,1.694179788273,0.558736771345,0.472942888737,-0.000300968066,-0.293627987309
433,1,0.236051712518,-0.008718362405,-0.155156872144,-0.236051712518,0.008718362405,0.155156872144,0.339372360562,0.461788652125,-0.209010077421,-0.161829961260,0.472817060366,0.460731840882,0.311130398143,0.823040109765,1.579951550743,-0.051193095624,0.841541312520,2.346809143693,0.257378960205,0.858712888150,1.716467017141,0.017574508416,0.871272543115,2.480096040922,0.362803948982,1.031646941603,0.810603843390,-0.091249415026,1.031188752382,1.598996329744,0.560853809118,0.473060160875,-0.000312181190,-0.291786039467
434,1,0.228603066834,-0.008808103216,-0.149655672712,-0.228603066834,0.008808103216,0.149655672712,0.329471052896,0.446827739124,-0.175180132822,-0.156176906005,0.457592097031,0.466746340330,0.298648437933,0.791067402680,1.718415663735,-0.043392936142,0.814992692030,2.340249451407,0.249468369583,0.826256804672,1.871330155836,0.022747521530,0.843578741784,2.477206319066,0.356160579796,0.992906364133,0.985085766064,-0.082806479024,0.998430104091,1.637368487108,0.562722235918,0.473179742694,-0.000309655443,-0.302105322231
435,1,0.228285977646,-0.009417980821,-0.163910407790,-0.228285977646,0.009417980821,0.163910407790,0.324396372076,0.448785855799,-0.131818220878,-0.157376848468,0.456324185057,0.607454246676,0.291805193169,0.789632100526,1.845390468635,-0.039288716515,0.813455911197,2.653753752346,0.246243180856,0.825703107597,2.009021382972,0.027218040999,0.842594479685,2.807482140967,0.349515293788,0.990928429555,1.148470143844,-0.076850388208,0.995790938896,1.976963415471,0.563867360353,0.473870351911,-0.000298717991,-0.302208758749
436,1,0.220170225821,-0.009964891861,-0.162335471276,-0.220170225821,0.009964891861,0.162335471276,0.309517409942,0.437643081658,0.002802081184,-0.152154304891,0.442333162337,0.644267646330,0.275039963415,0.766375864949,1.932978350971,-0.032289379536,0.790571939549,2.615921017042,0.232576187089,0.799768168676,2.092514705188,0.031824386621,0.816964493840,2.762090354527,0.310787632159,0.961185717504,1.244011235161,-0.069695688717,0.965935260682,1.931189313673,0.565710276365,0.474114999175,-0.000291863456,-0.311743451001
437,1,0.213483897606,-0.010242720674,-0.162851911411,-0.213483897606,0.010242720674,0.162851911411,0.290427814847,0.430706644517,-0.007395984292,-0.146218840052,0.431439183462,0.697359378120,0.258437389543,0.766543946068,1.853311663298,-0.024965830108,0.773195369846,2.630174158174,0.218896235582,0.801878177552,2.034165026766,0.036312069312,0.803263230180,2.771373418272,0.253036430450,0.949678122799,1.058048860849,-0.063766517213,0.943403881030,1.932025370008,0.567814409733,0.474278911948,-0.000282965600,-0.319529004573
438,1,0.209351904875,-0.010831987880,-0.194890051909,-0.209351904875,0.010831987880,0.194890051909,0.277679934252,0.436628501041,0.013614372252,-0.138900137397,0.429194909727,0.713060075346,0.236678258673,0.786013942485,1.611151190624,-0.018199036324,0.766806557712,2.636927129696,0.209221128047,0.821574341528,1.731619183849,0.040414103420,0.797564233174,2.781493893530,0.209942617155,0.966487257586,0.830444930974,-0.054713662897,0.935277404618,2.030398241405,0.570589721203,0.474052265286,-0.000280939043,-0.322687813050
439,1,0.204413749797,-0.010846637215,-0.187566577662,-0.204413749797,0.010846637215,0.187566577662,0.257251872741,0.435859766236,0.072826194627,-0.130963547718,0.420165744622,0.693992747463,0.210121942716,0.784418163288,1.586932165911,-0.013705727129,0.747300693714,2.744923547432,0.187789056290,0.813341329566,1.698878210862,0.039160647069,0.776461206517,2.909354304733,0.171359242454,0.962066908706,0.825019680558,-0.045040686790,0.911955301717,2.227676731121,0.572779089212,0.473915293813,-0.000281278044,-0.331239425213
440,1,0.231908279781,-0.013530984158,-0.201813240714,-0.231908279781,0.013530984158,0.201813240714,0.253527589494,0.506395725673,-0.134503356146,-0.144098274844,0.484620163458,0.672714200940,0.196745717728,0.930763353627,0.879674284344,-0.016735854382,0.851163483439,2.552065448289,0.177182534894,0.964775273077,0.949291447049,0.040334704662,0.880541828366,2.695946899688,0.137935643314,1.122250692148,0.087503762353,-0.045518756134,1.041212518707,2.142226223142,0.574453175068,0.473093554378,-0.000325830653,-0.290293813523
441,1,0.227863657666,-0.014137395055,-0.198163071821,-0.227863657666,0.014137395055,0.198163071821,0.203545581785,0.503470132715,-0.168800634489,-0.134504865308,0.481594241233,0.841945449890,0.172830827994,0.926154977788,0.630318926834,-0.009173383227,0.840307058239,2.443799069040,0.163130528898,0.967088265556,0.675519728441,0.046056686600,0.869409166830,2.550982841775,0.101484804115,1.120486395884,-0.198206527239,-0.036202552295,1.027404183887,1.932891347217,0.576742172241,0.471260249615,-0.000338079408,-0.295242811408
442,1,0.245488819529,-0.015839043567,-0.167240426477,-0.245488819529,0.015839043567,0.167240426477,0.192449038575,0.536479030394,-0.218761018605,-0.141549279214,0.515264538381,0.738492117667,0.148357147585,0.995228727616,0.393160094659,-0.008272892203,0.897828907350,1.905610805738,0.130694006771,1.056697318477,0.423713992554,0.049535882969,0.927373429110,1.978751811238,0.067174490148,1.195138250761,-0.359496491338,-0.035244825657,1.097064185960,1.403644896112,0.577427715063,0.470001071692,-0.000347768888,-0.276963835115
443,1,0.246278277965,-0.016605562869,-0.150530208020,-0.246278277965,0.016605562869,0.150530208020,0.150788125364,0.536775915707,-0.257410279558,-0.137488761179,0.516696534072,0.657338151108,0.099852680154,1.018464243346,0.321998326787,0.001508473296,0.899909782250,1.689502596279,0.100547014112,1.073583958597,0.353928287103,0.057402894186,0.929898949140,1.749919535941,-0.008474377122,1.226690506093,-0.367511289181,-0.028080984165,1.097805275458,1.199406402307,0.578644007444,0.469403952360,-0.000351231545,-0.277363082932
444,1,0.246868410841,-0.016845443349,-0.142824302414,-0.246868410841,0.016845443349,0.142824302414,0.137877909275,0.540070094134,-0.392496351195,-0.130716201930,0.520597375847,0.614236660292,0.048530072855,1.037354233022,0.207660498835,0.008583933956,0.900044071348,1.938811277450,0.048446393437,1.088465319900,0.240740288543,0.060661000513,0.930781160841,2.030601776482,-0.029887031689,1.237986206615,-0.503036863021,-0.027697995355,1.102565086247,1.493280594379,0.579755038023,0.468790858984,-0.000346338376,-0.276371449395
445,1,0.236564952681,-0.016164852596,-0.138070253158,-0.236564952681,0.016164852596,0.138070253158,0.109788552043,0.514924630994,-0.669671650353,-0.121446443316,0.500541202726,0.447587696436,-0.001631161386,0.995986030275,0.088834287051,0.012246172232,0.852221987023,2.065533307879,-0.002237362669,1.040066730029,0.136680011981,0.058648892735,0.883477708698,2.152521029197,-0.062319263330,1.192220368340,-0.712538711656,-0.021107669140,1.052459560540,1.562618795203,0.580412685871,0.468783557415,-0.000341465697,-0.289370007097
446,1,0.260483131871,-0.017628315591,-0.150962721652,-0.260483131871,0.017628315591,0.150962721652,0.099158880250,0.557171565064,-0.923930140714,-0.132920343197,0.550587859745,0.536718890783,-0.077414281877,1.113781736771,-0.443573831069,0.015246653647,0.931326752075,2.115271190681,-0.084141297660,1.162357890800,-0.423436566759,0.066994144133,0.968155961711,2.218578175406,-0.117192978857,1.339884800996,-1.221688493727,-0.034834824476,1.153779348950,1.700667132792,0.580832064152,0.468819230795,-0.000336568803,-0.264104575355
447,1,0.208356066739,-0.014124427696,-0.155775375648,-0.208356066739,0.014124427696,0.155775375648,0.060294212716,0.445255477105,-0.884776270318,-0.108754990281,0.443256526654,0.562646591980,-0.087256125977,0.893567407794,-0.192588851299,0.009813647199,0.745729149207,2.362848785118,-0.089716038171,0.928427277206,-0.151267046590,0.049279872518,0.777197217179,2.500436805578,-0.140220340318,1.075782468180,-1.010839160032,-0.041515276368,0.926327219580,1.937453574723,0.581807464361,0.468841448426,-0.000287897885,-0.328951846131
448,1,0.214644523623,-0.012383296192,-0.223854623741,-0.214644523623,0.012383296192,0.223854623741,0.038029789101,0.460804309739,-0.895197789017,-0.111845059890,0.462595417931,0.714479508129,-0.116352534440,0.920599907024,-0.098862660921,0.018336651649,0.773815978553,2.317300351832,-0.117780970099,0.962072822030,-0.045344000513,0.070572057981,0.807296330212,2.445689634997,-0.209796442418,1.107865671891,-0.841658704114,-0.039188342078,0.964943460947,1.860563047740,0.583641976118,0.469653934240,-0.000258430839,-0.316041941917
449,1,0.257325816949,-0.012294834379,-0.263711765924,-0.257325816949,0.012294834379,0.263711765924,0.024640260799,0.552356092718,-1.051988997975,-0.133442318029,0.561914569989,0.826414101841,-0.180360510385,1.100670348581,0.126430933499,0.037594557868,0.943198520512,1.990493824839,-0.180301030554,1.150684454766,0.193715726586,0.126758243491,0.981976635868,2.060573144487,-0.302374382728,1.330696632116,-0.645020414250,-0.053066834466,1.163182511903,1.491297945365,0.584062308073,0.471221819520,-0.000260744244,-0.261547686417
450,1,0.233108595436,-0.009447128088,-0.276356129643,-0.233108595436,0.009447128088,0.276356129643,0.007318568653,0.496682797947,-0.911146580357,-0.118798913462,0.505545824132,0.776248235587,-0.207045280869,0.991910761916,0.182652573120,0.039575820808,0.871143227829,2.138739181760,-0.210621136817,1.043328456337,0.249793277335,0.115299464692,0.918084081114,2.209376792141,-0.330722276406,1.187103637373,-0.599667038813,-0.052219556782,1.059306436370,1.456057047214,0.583962440491,0.472308158875,-0.000259887427,-0.288634118376
451,1,0.246574366633,-0.008495918199,-0.280926080186,-0.246574366633,0.008495918199,0.280926080186,-0.004053054321,0.526704103566,-0.863760018209,-0.117083459362,0.534534729973,0.787059326457,-0.254975478147,1.047380004402,0.206230695128,0.056837293016,0.921949828108,2.124458463309,-0.256814365935,1.103152655086,0.280657835939,0.142985369477,0.971151701078,2.209255667885,-0.363359752462,1.242936859575,-0.618235653432,-0.054227669102,1.120987278497,1.563645502644,0.584148347378,0.472968921065,-0.000270485878,-0.271754125038
