frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
940,1,0.2754580804998721,0.034137118162920636,-0.04241914451282389,-0.2754580804998721,-0.034137118162920636,0.04241914451282389,0.14294659298171272,0.6155707812452286,0.4514031649382208,-0.46994030085290944,0.5169595950628246,-0.7156265603756967,0.01130171219163931,1.0515405599027268,1.567973817891173,-0.2032796083338791,0.31806752670175287,1.664605523095513,-0.04907635879817798,1.0717542772217197,1.6570545279006148,-0.13154026379728395,0.27004810722778616,1.9390597420101625,0.04746028999989857,1.262435450134006,1.2744123821831577,-0.15758637846429013,0.4068552651746645,2.1062194544490827,0.5615184307098389,0.477167010307312,-0.00030924100428819656,0.2711969648198554
941,1,0.27523432421738747,0.0335431861206195,-0.04264095258024976,-0.27523432421738747,-0.0335431861206195,0.04264095258024976,0.13723036403089353,0.6142044277371257,0.42150438787904015,-0.47089772020030485,0.5147298280590963,-0.7490291121034972,0.004430327986938776,1.0470631887204584,1.5858154673752056,-0.1901776426922429,0.3279503598502321,1.706982334763337,-0.05613841060326025,1.0665181951526521,1.6800591563630745,-0.1118932735327354,0.2789740369512297,1.9773344428927246,0.04103217160011308,1.2576211923593867,1.2729679595525083,-0.15233004759737154,0.4253431713566901,2.1335946386591775,0.5632208734750748,0.47694188356399536,-0.00030259741470217705,0.27277196524108077
942,1,0.24350044513847274,0.029744882073951488,-0.01575687030229069,-0.24350044513847274,-0.029744882073951488,0.01575687030229069,0.11950612301012396,0.5419907681648226,0.3654229343141657,-0.4158121048052946,0.4529462904972118,-0.9355123778862263,0.0011801127504997067,0.9224883223518605,1.7741732839145024,-0.17498407133008617,0.2672973415594492,1.7174316814230184,-0.052326989080895156,0.9398420445931819,1.9024825180338782,-0.11490369771174523,0.2235387588471107,2.0305616645549986,0.03466170591534756,1.1093348426099738,1.4124382575557624,-0.1399182211655456,0.3424711538138426,2.062734297838133,0.5637432187795639,0.476726233959198,-0.00028894515708088875,0.3098261518305075
943,1,0.27264712667019936,0.032230173047267906,-0.020576001593880747,-0.27264712667019936,-0.032230173047267906,0.020576001593880747,0.13175301516665183,0.6073576051384075,0.41891521277216487,-0.46670463842880794,0.5080308812226578,-0.8075614479661571,-0.0010741367147535817,1.0339442501007963,1.669165537079079,-0.19824159960386775,0.2968624054485639,1.7320364122969283,-0.060972397275655885,1.0524960650063235,1.7658245161152573,-0.1277669261105411,0.2492898247344733,2.0246808793609756,0.036893702736644246,1.241855551764122,1.4885709758243015,-0.15433992181369113,0.37217996275831644,2.1843008942576603,0.5642565339803696,0.47604547441005707,-0.0002888329327106476,0.277328862643474
944,1,0.2359022163618974,0.027888764984245862,0.0055850852368072735,-0.2359022163618974,-0.027888764984245862,-0.0055850852368072735,0.1152985894378691,0.5278144693723557,0.32488974461725934,-0.403056162318105,0.4395143529998668,-0.8625761979612538,-0.0033732290358064756,0.8944377690400076,1.8729881871203993,-0.17784181748707803,0.27873777295994356,1.84718370998233,-0.06013590323857884,0.9097024390650957,2.0144427788868318,-0.1198730642594896,0.23943573233345414,2.157516319825139,0.03260577388297453,1.0742801756863136,1.5579103589935321,-0.145359662986271,0.3575556320918586,2.1663172762602336,0.564073920249939,0.47598831355571747,-0.00028815114637836814,0.3206381400768571
945,1,0.26039456028981245,0.030660227018266085,0.0051026933244866166,-0.26039456028981245,-0.030660227018266085,-0.0051026933244866166,0.12759194827739997,0.583120650936079,0.3396710142467837,-0.4450380363341325,0.4847045759575362,-0.8218162968634889,-0.005906409698784635,0.9913624072367448,1.7854449639872085,-0.20485408656987386,0.29845129052797675,1.8233317550963313,-0.06786387922807516,1.0106089873170632,1.9118376524459408,-0.13996911317828822,0.25656713751739374,2.138805606288759,0.03437223877783753,1.1865084904430863,1.6934951856148022,-0.17771527914564678,0.3678120792916898,2.2339979626384623,0.5641870349645615,0.4760002940893173,-0.00028380868025124073,0.29076440957110056
946,1,0.22349623691406373,0.026331433714195347,0.020078079545133964,-0.22349623691406373,-0.026331433714195347,-0.020078079545133964,0.10920222900789413,0.5024342043142515,0.29905638718867833,-0.38271712032003635,0.41632141679721585,-0.8184283639781809,-0.007216061410671066,0.8514874087532077,1.8240057712693005,-0.17768563804920431,0.23881798339597382,1.7131844835602044,-0.061380950335265194,0.8671647581198311,1.9553435313056424,-0.12456483723782476,0.20150292942667875,2.000923930581438,0.028906604480610734,1.019270149331166,1.5203911828856373,-0.15248838203491538,0.2894296615250229,2.0002195938127563,0.5644393861293793,0.4760591685771942,-0.000279976986348629,0.33841620238415376
947,1,0.22998546797504874,0.027461128792588684,0.0197185392722411,-0.22998546797504874,-0.027461128792588684,-0.0197185392722411,0.11229247932526981,0.516649315106816,0.27666306420773795,-0.3929251702507454,0.4287668439712137,-0.8646007970177388,-0.008305059644374628,0.8763967526157865,1.751377086573637,-0.18638083144787673,0.2581303646031365,1.7383888999805632,-0.06484444426463923,0.8925620349513809,1.8710490235453037,-0.1320316087793068,0.22125054141571432,2.0179021949590625,0.03400353448511889,1.0502174044717127,1.4408548544778157,-0.1644238681533602,0.31860224216599653,1.9784961551443419,0.5645080953836441,0.4763035476207733,-0.0002814594190567732,0.3284816731850781
948,1,0.2751925502327316,0.03320425793174768,0.014662132557476526,-0.2751925502327316,-0.03320425793174768,-0.014662132557476526,0.13409852231106237,0.6170674659907428,0.34060534829885186,-0.46926599258002283,0.5120003163709772,-0.9728183626541164,-0.009137054441244883,1.0456529801239955,1.6826699697297705,-0.22547600923820885,0.2831943408057239,1.5801601604849562,-0.07621324496042746,1.0625907634039815,1.7862387294195594,-0.15906608317641552,0.23741171067854427,1.8517501422119689,0.04064489805894471,1.2539299397283237,1.4496360027136537,-0.2010233877051948,0.34054753949085986,2.0126253470894766,0.564515545964241,0.4764375537633896,-0.0002778444904834032,0.27473454733347935
949,1,0.2772308998760311,0.03335227105833961,0.011199616173471661,-0.2772308998760311,-0.03335227105833961,-0.011199616173471661,0.13468265609494584,0.6220434594329025,0.33642279187044566,-0.472598440955212,0.5163351369685493,-0.9601192929067011,-0.011118534814628848,1.0535990717076817,1.6781879347408737,-0.22021536198532862,0.2997647501102953,1.6514100289573868,-0.07783171094633128,1.0705280800502686,1.788282336837015,-0.15223899666833252,0.24802798342998247,1.941478834842288,0.04110414111623038,1.2648076259451964,1.3930860919035621,-0.1854080408129202,0.3786719970293273,2.0482534035163424,0.5644778907299042,0.4764394015073776,-0.00026574963703751564,0.2726869784567577
950,1,0.21901077324234877,0.026197440481046313,0.01778949288339014,-0.21901077324234877,-0.026197440481046313,-0.01778949288339014,0.10611237217619551,0.491714147900183,0.25825209660431264,-0.3712241857094404,0.4089970217371156,-0.743487757762273,-0.008898685349383557,0.8325425405635138,1.7562532105727513,-0.17926931374932692,0.24506409445618377,1.83808120583616,-0.061457830355038205,0.8461165826254682,1.8898542300619108,-0.13184549066015633,0.20698089083569635,2.1251873191265553,0.03234936184990068,0.998575183334053,1.4359981129073742,-0.15326434862604682,0.31043031337922006,2.1046933091370224,0.5643679350614548,0.47640684247016907,-0.0002706162631511688,0.3454415257027795
951,1,0.23686477057062771,0.028203441873353267,0.0182511729507513,-0.23686477057062771,-0.028203441873353267,-0.0182511729507513,0.11541598674378177,0.5329501558344885,0.279288460233311,-0.3998974445887324,0.445873236071967,-0.7871528817396618,-0.009021216528866652,0.9014819373484403,1.8267285411046132,-0.20452364280886692,0.2711126772066655,1.960038221326328,-0.06561431644231407,0.916742142194622,1.9522890152296726,-0.15542838050233404,0.23163727673496048,2.2328834556151795,0.031750509819378374,1.0802121208448976,1.4644578231578183,-0.18446018095801409,0.3437644246180749,2.142519983857196,0.5641747564077377,0.4764734357595444,-0.00027186633087694645,0.3192828754024643
952,1,0.235706351774005,0.027911952189626468,0.017444927314435435,-0.235706351774005,-0.027911952189626468,-0.017444927314435435,0.11511397006965665,0.5299368808936168,0.2732563545334029,-0.39359645116018543,0.44889154666651376,-0.7850055593638368,-0.0066776455946440435,0.8962392444415758,1.756567169996123,-0.20462702526921248,0.2780760193402801,1.874156545056756,-0.06317499311138919,0.910860166701035,1.873761134014362,-0.16038370554303505,0.24019605007652908,2.126560469967519,0.03404114836755388,1.0731820642523668,1.4213122809126697,-0.18451733714039104,0.3439677686167139,2.0888762561000496,0.5634057074785233,0.4765014350414276,-0.0002720800694078207,0.32092752887851106
953,1,0.2786654325314359,0.03261400422082383,0.012360788008326634,-0.2786654325314359,-0.03261400422082383,-0.012360788008326634,0.14133963852734382,0.6288085298561066,0.37314008359085254,-0.4634163943001386,0.547963719569332,-0.810584658833034,-0.005074196961508657,1.0658520784583505,1.6902695342616445,-0.27612491284693613,0.34349338085769204,1.7068739603750855,-0.07198918993388018,1.083865267985025,1.7883431955261042,-0.22724540240628993,0.29776844099314237,1.9716382695590153,0.040237108334079064,1.276764433461199,1.4277606812372334,-0.252749483075671,0.42300171445553125,2.110900906328658,0.5622214674949646,0.47675517201423645,-0.00027629348915070295,0.2700429622925108
954,1,0.2712609960898867,0.0314201134814829,0.015057454259351009,-0.2712609960898867,-0.0314201134814829,-0.015057454259351009,0.14122870712067848,0.6084379655252834,0.26456823826139453,-0.4438393620983127,0.5395514436486386,-0.8372604774129551,0.0007181528169073181,1.0337214700083377,1.726721484341172,-0.33119300801342716,0.46757847274505787,1.9651398295417124,-0.0659766395911081,1.0538652450892734,1.8517604249891833,-0.34777877232859333,0.4566316574710883,2.2773115493641667,0.04495589305563103,1.2432618217900597,1.4086785842288574,-0.3860559463730383,0.6425648799595206,2.2384804193537104,0.5600467175245285,0.47686050832271576,-0.0002860049717128277,0.2770652718154369
955,1,0.2600085465260585,0.029131464726686603,0.014180640840820838,-0.2600085465260585,-0.029131464726686603,-0.014180640840820838,0.14106265857373804,0.5803215569221045,0.2581826918195642,-0.41971992806267094,0.517949272113111,-0.4763702369016858,0.006510504002174992,0.9963324775376429,1.6572942682312788,-0.35548119585227844,0.5422824555431648,1.9979728140060002,-0.056144882480511936,1.0165176060096663,1.7631402886120746,-0.3418783377610228,0.5053302810027974,2.2631502087762954,0.05195635462292655,1.2048319575678188,1.2432661024475626,-0.47868299695371197,0.7333894371706322,2.1688846532481523,0.5572142601013184,0.4782099574804306,-0.00029020453803241253,0.28570478551033984
956,1,0.25249390599859695,0.027806841320454457,0.0004204330009023802,-0.25249390599859695,-0.027806841320454457,-0.0004204330009023802,0.13681023443547863,0.5525717813840487,0.22726591149062272,-0.39645574720327204,0.48006084586415837,-0.09072835464509926,0.017805645930556405,0.9612289359755103,1.3639081664820365,-0.35353692884060334,0.5772621655817841,1.9197154097812592,-0.04156642628251751,0.9846195471787044,1.4416115656069048,-0.31666502237424027,0.5550734313999037,2.13707343123873,0.04535459254653926,1.1659850943293073,0.938968974018346,-0.4639681755151417,0.7661128796353623,1.9188261880244413,0.5538407564163208,0.47945839166641235,-0.0003186618414474651,0.2922513413872031
957,1,0.23533273637902474,0.026439626753796932,-0.012150594265311603,-0.23533273637902474,-0.026439626753796932,0.012150594265311603,0.13405494422138728,0.502160203778803,0.19696516884399054,-0.366305362835355,0.42773308728814446,0.20298423748200758,0.026281538363560484,0.890418796686654,1.1484165048176567,-0.34124785164548865,0.6009099185923633,1.741181027726188,-0.028445215044911962,0.9149776442861762,1.2059589599926719,-0.28839800993142717,0.6043404032380015,1.8566673899593684,0.04758751799267233,1.086024221401694,0.6745735079369144,-0.4629563360961418,0.8009813522681875,1.5319756087803513,0.5505695343017578,0.48101596534252167,-0.0003451064694672823,0.3120896141648199
958,1,0.22450368863923317,0.024967809387241226,-0.015540393677129982,-0.22450368863923317,-0.024967809387241226,0.015540393677129982,0.13120307347086366,0.47016163503864017,0.03217234989674419,-0.3630749373694881,0.40363103186507704,0.21499827001672128,0.03300263883468199,0.8443167321128318,1.1269133587674558,-0.33994904654608576,0.6250995925110444,1.863432741759599,-0.01831219850388568,0.8693583712765864,1.19802377646757,-0.28508937792679845,0.6366671380507085,1.9989033220595722,0.05645472883105762,1.0322888916741584,0.5817669507300449,-0.473527653424485,0.810535760735991,1.586855923401062,0.547701969742775,0.48259128630161285,-0.0003645922988653183,0.3271685685084896
959,1,0.22206716263821477,0.02440958849693581,-0.011881609781108506,-0.22206716263821477,-0.02440958849693581,0.011881609781108506,0.13625376068954476,0.46360840747553916,0.01482254730297532,-0.3672538188401713,0.4020730649520117,0.09065841840483872,0.041523881747397316,0.8343975450359907,1.2053988159105966,-0.3484059923247099,0.6651084125783213,1.8055977220191126,-0.00816841670517332,0.8614965140724128,1.284413413197756,-0.2879934412998742,0.6825579964096643,1.960127193945882,0.06397102754592696,1.0250273146221933,0.6953022540591391,-0.49618469393461934,0.8572137682849443,1.4948884230171589,0.5438481718301773,0.48395946621894836,-0.0003778054378926754,0.3294524637095145
960,1,0.19796655216683728,0.020291853700531284,-0.006489586612234237,-0.19796655216683728,-0.020291853700531284,0.006489586612234237,0.1223991403738595,0.4074301286767718,0.04578926543645996,-0.3249705961918694,0.35879365789453876,0.19286432875797072,0.04246554321175956,0.7348566041729927,1.273183894184393,-0.3203030739762594,0.6168739519486272,1.7713900684405384,-0.0007164747366467369,0.7589657911254895,1.3585373160342131,-0.2633113033770109,0.6361375976249295,1.9061546558793667,0.06380495831148,0.9049438199834112,0.6891503803097737,-0.4588550049331272,0.7832977818079,1.3807385161280297,0.541149765253067,0.4852166175842285,-0.0003871805965900421,0.37265655383883844
961,1,0.19477240965775058,0.019309258571370874,0.012341755020520316,-0.19477240965775058,-0.019309258571370874,-0.012341755020520316,0.12553453701056164,0.3955276540033414,0.11475639797687841,-0.3122093068089709,0.35250675086641425,0.19910896149861831,0.04507896145233988,0.7142799318212114,1.5539985745186826,-0.3260535896307428,0.6288186205343118,1.7038433476736623,-0.0024656216460816355,0.736525011418046,1.651538268867926,-0.2815428377635239,0.6566145176884777,1.830275499043587,0.06952652108836406,0.8802701410645775,0.9346619051220625,-0.4678419472747559,0.7970905604090127,1.2271945613429256,0.5383143872022629,0.48612387478351593,-0.000382155179977417,0.38206855906336595
962,1,0.19793692881571648,0.018826139918596174,0.01257040968196658,-0.19793692881571648,-0.018826139918596174,-0.01257040968196658,0.13360064470574498,0.4023552475529025,0.23176860194480955,-0.31485794216034596,0.36301893690737297,0.4011067101371014,0.0520527142583163,0.7243827774308779,1.7509133402786305,-0.3391681410207551,0.6653764192931361,1.8592329455165757,-0.0037158265930589316,0.747590708747684,1.8523211658861778,-0.2855935706438371,0.7013145512916175,1.9719187317547884,0.08033575939507925,0.8880071843247564,1.1036259820638685,-0.491518450463257,0.8231147600779868,1.2870652662530921,0.5345427095890045,0.4870189130306244,-0.0003765891306102276,0.3780082900203818
963,1,0.20299148335702694,0.019100183711802117,0.014238925605594165,-0.20299148335702694,-0.019100183711802117,-0.014238925605594165,0.13953496213464,0.40763649732662693,0.2530393277014042,-0.3203854798757463,0.3723168243594844,0.30474189586758677,0.05881554453366099,0.7332457297744772,1.777360378622377,-0.35186241438904503,0.6935339673218214,1.7845035413092813,0.0013607832869628612,0.7568665447161024,1.8819902399039488,-0.2950393668468867,0.7326464813565251,1.9525697729457028,0.08625654814879077,0.9008145868232736,1.1767148338543738,-0.4954970785205084,0.8605542729765491,1.160637800037595,0.532113328576088,0.4869377166032791,-0.00037215882912278175,0.3726978616591773
964,1,0.21498730651358317,0.020096280063296355,0.025340618497190846,-0.21498730651358317,-0.020096280063296355,-0.025340618497190846,0.1526420490478868,0.4342797694852757,0.2829846520382514,-0.3367354831608492,0.4034093851620162,0.304969895950598,0.06821986771508042,0.7797874336687156,1.9113249645839006,-0.37038578550091283,0.7529546201121085,1.5961460573050756,0.0032466639157599166,0.8052119819577116,2.022218081681058,-0.3183245682145397,0.7920199224210391,1.7105159195387267,0.10060215366899168,0.956852198671567,1.2569678565725775,-0.5322172793543862,0.9246535699446177,0.9056139122439125,0.529672160744667,0.48696455359458923,-0.00035797012969851494,0.3508308497739652
965,1,0.2209499995100079,0.020192374823036045,0.0293286914394453,-0.2209499995100079,-0.020192374823036045,-0.0293286914394453,0.1633700755697835,0.44043732640072847,0.2778552918770428,-0.334918113773701,0.41498800815622655,0.2123263385936627,0.08026088842630283,0.7947630738980046,1.810824166627023,-0.3670497577156411,0.7704380032661151,1.5190581180116,0.01452934734971573,0.8212269317381271,1.9172580741717462,-0.3195844284271674,0.8064504385283662,1.6211417739046259,0.11255121099849776,0.9735836807740595,1.2265636531540203,-0.5259144070844568,0.9490585747042479,0.8801012364266897,0.5259298831224442,0.4867793470621109,-0.0003620651550590992,0.3444538131647323
966,1,0.22596432588943605,0.020197513022261745,0.039406806141847814,-0.22596432588943605,-0.020197513022261745,-0.039406806141847814,0.1768756415224182,0.45133717856058625,0.29680897869661527,-0.3345307764402111,0.4260805846381021,0.17649209320694598,0.09446131127411905,0.8115708484000262,2.0217928939043053,-0.3617377460923139,0.7694293906722042,1.5722297801590004,0.025680627215833383,0.8387002856047677,2.1451775338597576,-0.30870839081375595,0.8127001253507242,1.6974661504419366,0.1277048117935507,0.9975523831223853,1.371183087687051,-0.5131270350667722,0.9656476923232941,1.0626661328245603,0.5218105912208557,0.48690836131572723,-0.0003518536686897278,0.33595263213410337
967,1,0.22673270722298566,0.01933639851191885,0.03883800652772926,-0.22673270722298566,-0.01933639851191885,-0.03883800652772926,0.18808392798273676,0.45020471228764103,0.2661783426267161,-0.32653191562493133,0.42747786241010777,0.1555629336578454,0.11112279572549766,0.8074906021594673,1.948798278423379,-0.34665589359759524,0.7741755434060872,1.602433833096381,0.042654564448878364,0.8344474179968768,2.0706677029072513,-0.29005200428130684,0.8174087946370434,1.725298001502765,0.14455395520397493,0.9936794738411427,1.3444058209174212,-0.49711915414274704,0.975179753875239,1.0302530343228415,0.5161779969930649,0.48715682327747345,-0.00035188114270567894,0.33626872093352056
968,1,0.19453174145929544,0.016401837977045024,0.03283621695578797,-0.19453174145929544,-0.016401837977045024,-0.03283621695578797,0.1690546753160328,0.3868631651778441,0.24874543775187538,-0.26963653074802946,0.36802577479703624,0.16955780486340613,0.11130521410047707,0.6950436165014414,1.8789342038964991,-0.28462814340584247,0.6719504854250845,1.571416346738854,0.05348113092565128,0.7177503614819459,1.9953076834821641,-0.23388559260505937,0.7097032453711317,1.6811944048937377,0.1384732535170967,0.8559058231172841,1.2690025400345948,-0.4189917718224843,0.8407282659658708,0.9468680112292113,0.510049968957901,0.4872293323278427,-0.00034098466858267784,0.39059107507057134
969,1,0.20097714858089058,0.016095573776536278,0.03113739759023472,-0.20097714858089058,-0.016095573776536278,-0.03113739759023472,0.18018289222186568,0.39698327938470035,0.27871138034331133,-0.2708059909743979,0.378116824201886,0.2521438605958788,0.12838204461333094,0.7129912357489262,1.9981769157132774,-0.28033239823272993,0.6909795361450709,1.7722508330110083,0.06929251119300144,0.7374389180738176,2.120528708982867,-0.22571995205253823,0.7332401953008377,1.8908355054606345,0.16075062504476637,0.8783235989790783,1.3678372973625803,-0.421606241276324,0.8666441932990937,1.1116100483009914,0.504626676440239,0.48748892545700073,-0.00032587163150310516,0.38060625039524376
970,1,0.19076681412425459,0.014878021359167042,0.028088618699804124,-0.19076681412425459,-0.014878021359167042,-0.028088618699804124,0.17752276458306146,0.37718937499472627,0.2735603410380512,-0.25382630656700816,0.36039538936717497,0.20529313758251622,0.13482980680724416,0.677331398058822,1.929924170842328,-0.25418826258486543,0.6528482645550062,1.6505929079566037,0.07886126037153843,0.7004977733571078,2.0493422831605006,-0.20001372667909822,0.6920174696637595,1.7666898915683868,0.16727299731536305,0.8335120724520951,1.341088824800541,-0.3841503337142268,0.8239176345138917,1.057017693560135,0.49941059947013855,0.4874744564294815,-0.0003144042566418648,0.40065116639591986
971,1,0.1943911208789419,0.013307010197536433,0.020339322548168063,-0.1943911208789419,-0.013307010197536433,-0.020339322548168063,0.18654100993878722,0.3872659639454181,0.27585397377064463,-0.2532111432154361,0.3735059459142811,0.23157623563252033,0.15086242883979706,0.695070891397037,1.867496750348647,-0.250962201543364,0.6761827578697469,1.6934255669216163,0.09392528200611776,0.7199008232808327,1.9794575680846052,-0.1901422931322181,0.7130666769423502,1.8084635880542383,0.18959968602881383,0.8530186102913129,1.2887983017516302,-0.3837179467585697,0.8484742568174062,1.095995555724712,0.49418453872203827,0.4866161346435547,-0.0003090999089181423,0.39248914075458713
972,1,0.19628961841051343,0.012503636326069857,0.020562633842066726,-0.19628961841051343,-0.012503636326069857,-0.020562633842066726,0.20199613837701758,0.39052971528084224,0.29973820885848473,-0.24430052412709063,0.37819842351751914,0.2297326325959772,0.16939758562017504,0.7011022771088654,1.8746188401641266,-0.23754706839008743,0.6773187274498113,1.6974221268965761,0.11247455107000376,0.7263289252399859,1.9854146402966015,-0.1732944876778381,0.7141886678497696,1.8109078809644026,0.20894016890162698,0.8580462829237506,1.3045961692592793,-0.3671851080737082,0.8508364587845939,1.0957492579154942,0.4873107522726059,0.4862405061721802,-0.00030752713792026043,0.38907653542189463
973,1,0.21751974804324278,0.013609958235833929,0.024176884179262493,-0.21751974804324278,-0.013609958235833929,-0.024176884179262493,0.23462136494359148,0.43741935257001013,0.3391931387921679,-0.265984040570892,0.4249039303772497,0.21292786445383008,0.20117064341676352,0.7847156775968371,2.0996574080706285,-0.25514424779233297,0.7607811258589916,1.851866649894175,0.1386187247335941,0.8132525333917912,2.223786629790988,-0.18241241984473208,0.8000127045987925,1.9796148198466683,0.24799640944692564,0.9600434968618321,1.4625912451540388,-0.3979681125669362,0.9504939087413978,1.1963826162581852,0.48278385400772095,0.4861282855272293,-0.00030336109921336174,0.34780030080167157
974,1,0.2188665798621265,0.012710073947020393,0.03536313745249264,-0.2188665798621265,-0.012710073947020393,-0.03536313745249264,0.23813144821697932,0.4355520152607149,0.3612506997163436,-0.2600612011895574,0.4254545481679795,0.15349894254802093,0.2095590878613782,0.7815358208811891,2.179575312460092,-0.24473638485869978,0.757929848052419,1.8307929380719181,0.147402535554472,0.8100617121137322,2.309972455347227,-0.17228401747424038,0.7958876045268364,1.9628207713251908,0.25963845175938394,0.9562354639638102,1.5248708126407882,-0.3863930645997509,0.9472368549575068,1.1635702202805729,0.4796329438686371,0.48635393381118774,-0.0003013736568391323,0.34888679432678626
975,1,0.20221285900816774,0.010695863219080904,0.0500317778248567,-0.20221285900816774,-0.010695863219080904,-0.0500317778248567,0.22121771020051015,0.39903045332390585,0.4545160437824806,-0.23260065895876844,0.3927371754097763,0.1671064037050793,0.20199015204330037,0.7174659181801187,2.3426416332235216,-0.214462527361363,0.6958722948425655,1.79906104911164,0.14552058659609673,0.7435050426746332,2.482616730013017,-0.14989415560220518,0.7300469770099502,1.9296731870079278,0.25065570735136794,0.8748025777462954,1.7234986804972523,-0.34373347616986144,0.8722216584559812,1.149421612923001,0.47567154467105865,0.4860384315252304,-0.0002755923196673393,0.3795093985580403
976,1,0.2005771719689986,0.008988796100803428,0.04626889347097113,-0.2005771719689986,-0.008988796100803428,-0.04626889347097113,0.22375931539709978,0.3951985489357307,0.4077899846539102,-0.22959499346031234,0.38788562220085226,0.16032322228626714,0.20580487173869447,0.708810057357724,2.1816707083034643,-0.20529622314727655,0.6863723834661638,1.7401157306290398,0.1502680327037997,0.7341968092012309,2.3111551427862738,-0.14078409778010237,0.7202706765791507,1.8659581792613953,0.2559371840049895,0.8641007045772369,1.555095231310105,-0.33281001208275696,0.8602602141623394,1.121128485452915,0.47330763936042786,0.4853636771440506,-0.00026134494692087173,0.38494406824434424
977,1,0.2044352323674445,0.008766834701440188,0.04630952831149674,-0.2044352323674445,-0.008766834701440188,-0.04630952831149674,0.23781621330465755,0.40911940327738894,0.39945934204244965,-0.22756989971505442,0.3990712228234964,0.24590266352889764,0.22066131848384984,0.7313710223587828,2.200938247237047,-0.20127440459450183,0.7097830973956485,1.8046482825276324,0.16363952431542603,0.7592739242227785,2.3519813699912278,-0.12949860898370197,0.7471259459702841,1.927718218629708,0.27559937540480084,0.8890501740210476,1.5380432928011591,-0.3318136100790785,0.8838953731700612,1.192238318935297,0.4697866439819336,0.48511597514152527,-0.0002651819959282875,0.3748357745603441
978,1,0.22844652092884407,0.00902291568445719,0.045077087844816704,-0.22844652092884407,-0.00902291568445719,-0.045077087844816704,0.2692356436975776,0.46160158248979194,0.42133473777094743,-0.2547749229746817,0.4511214783879713,0.25947449831692926,0.2512618362364571,0.8223966806936382,2.324404849550557,-0.22256763647493308,0.7999234342682027,1.9300373169073004,0.1886560820230194,0.8541660153669627,2.4704950701464483,-0.1384775794930759,0.840803525198393,2.0581807166675725,0.31284620922646533,0.9999002269694908,1.66314012686116,-0.36982507330358355,0.9949536321309814,1.2841671236708814,0.4687192738056183,0.48483139276504517,-0.00028144335374236107,0.3335096994906465
979,1,0.19761251522680112,0.007505284865801721,0.020160236156518626,-0.19761251522680112,-0.007505284865801721,-0.020160236156518626,0.23679935475864872,0.40158308829406847,0.36271630328742316,-0.2170698614873165,0.39388685781579724,0.30051739133507993,0.2250619275718096,0.7151898011212231,2.1748808812934572,-0.18901324442468073,0.7050211026228768,1.862347223004386,0.17271199574737117,0.7429163311987071,2.310096315875535,-0.11650765761419775,0.7392766755991356,1.984172310113037,0.27911262287880145,0.8686814918971808,1.5547451419410077,-0.31728527985721117,0.8677774418954947,1.233851428829644,0.4661542475223541,0.4846767634153366,-0.000283906701952219,0.3837166439309724
980,1,0.19768218856651568,0.005753493798645564,0.02047634144977298,-0.19768218856651568,-0.005753493798645564,-0.02047634144977298,0.24052324278127418,0.40028119637550535,0.36528911372515044,-0.2124757354985719,0.39547132515892214,0.2776232356632139,0.2296801079302007,0.7123736705900364,2.115453568165772,-0.18420402485434645,0.7040180848223266,1.8117606989064183,0.17800514677686446,0.7425026344519955,2.241847225117709,-0.11221242621739053,0.7381797642460627,1.932462860915299,0.28411928805996595,0.8679546837846771,1.503585777379408,-0.31205635988115055,0.8672325521142059,1.206197029254899,0.4645046889781952,0.4838542342185974,-0.0002852953039109707,0.38455319350189493
981,1,0.18615827011972896,0.005087398912369881,0.005095831335067184,-0.18615827011972896,-0.005087398912369881,-0.005095831335067184,0.22676444635904933,0.3753404044274924,0.3412569378626372,-0.19861179111398702,0.3690556188618113,0.36360737783575525,0.21759050807101737,0.6700070106558195,2.048500938803234,-0.1715605187341919,0.6623656339773829,1.873869829663744,0.1692500858852513,0.6987095919274603,2.173697313785723,-0.10072619761185259,0.6936125707675417,1.9928328835257751,0.2677610525822449,0.8154723585166591,1.445095335098046,-0.2907359910004449,0.8149151429086041,1.2806060748750223,0.46387141942977905,0.48371225595474243,-0.00027875282103195786,0.4088344781416731
982,1,0.18268110601778956,0.0039568513484825665,0.0018272899023283257,-0.18268110601778956,-0.0039568513484825665,-0.0018272899023283257,0.218747791268373,0.36538398842179365,0.36372096422043854,-0.1942607973989218,0.36257636714448516,0.3953620890307109,0.21319798479409954,0.6561407289732076,2.1502393658806005,-0.16792234737386966,0.648635538451023,1.902427797378229,0.16669716725519448,0.6838608212044665,2.2823104752292007,-0.10479313834645945,0.6795464593320594,2.020548191009678,0.2620053172434125,0.796822741783304,1.549067688719551,-0.2830299726264541,0.7990183432503412,1.293001907546575,0.46338964998722076,0.48288504779338837,-0.0002709926338866353,0.4180955186847221
