frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
176,1,0.241936110521,-0.000744823054,-0.171455154044,-0.241936110521,0.000744823054,0.171455154044,0.231926814805,0.490127477537,-0.149342815695,-0.216053664321,0.474332589691,0.627640007846,0.201607124879,0.867608369650,1.657124685871,-0.157596962178,0.845250929360,2.797774492458,0.151900964834,0.902944482243,1.803564352744,-0.080837603518,0.891176578998,2.965289473450,0.205257315598,1.097297351062,0.906189089453,-0.249764322109,1.063357925560,2.140401792142,0.612197190523,0.517538636923,-0.000352228060,-0.336626178328
177,1,0.251744434507,-0.000516417463,-0.175104120971,-0.251744434507,0.000516417463,0.175104120971,0.242014071421,0.509049089658,-0.209274841421,-0.224151170188,0.493386792269,0.606715995040,0.209119486449,0.902591086359,1.369379147658,-0.165323267088,0.879620048660,2.596049335334,0.157302620927,0.939519681594,1.492285766432,-0.085358838725,0.927362718658,2.742726272948,0.212950727050,1.141926939212,0.617933811850,-0.260675332115,1.107212220017,1.962322986910,0.611945748329,0.517661601305,-0.000362290069,-0.323347726220
178,1,0.253544340246,-0.000455894586,-0.176750714087,-0.253544340246,0.000455894586,0.176750714087,0.244302045910,0.514756946622,-0.289287957523,-0.226655871220,0.498409363825,0.599821553718,0.210765486629,0.911713562837,1.399214599966,-0.168265607723,0.888464987476,2.688463632389,0.157773886598,0.949065259575,1.534643413076,-0.087006681020,0.936192196916,2.846111719643,0.214512090914,1.154595873297,0.630735555180,-0.266476438274,1.118554501032,2.039735692437,0.611772328615,0.517673611641,-0.000362275168,-0.320056817436
179,1,0.249917635693,-0.000334040834,-0.164778496102,-0.249917635693,0.000334040834,0.164778496102,0.240662923288,0.507508661295,-0.274562443958,-0.223347524593,0.489879973066,0.573182048755,0.208798476157,0.898335151464,1.350529042576,-0.165964487974,0.876434450085,2.467081556601,0.156515851919,0.935622298861,1.477291111642,-0.085419144408,0.923346895046,2.603323205033,0.211196995855,1.136319687967,0.605990771845,-0.263007665754,1.103581482568,1.811106527649,0.611671626568,0.517611324787,-0.000374354422,-0.324573638453
180,1,0.252772187803,-0.000194105086,-0.166718460743,-0.252772187803,0.000194105086,0.166718460743,0.243461459039,0.512961604610,-0.289098594833,-0.226306841573,0.495019236264,0.562467584476,0.210917744535,0.907978457618,1.316742257737,-0.168335732249,0.885230084482,2.496337720848,0.157907924068,0.945686110405,1.443918331479,-0.086827755920,0.932858643267,2.639560527090,0.213326319324,1.150551119682,0.584391382488,-0.266730108105,1.115984254364,1.865849665739,0.611542880535,0.517697870731,-0.000375371426,-0.320892434900
181,1,0.254468110952,-0.000211640119,-0.161177844428,-0.254468110952,0.000211640119,0.161177844428,0.245143974912,0.516204465441,-0.315628954807,-0.227885064567,0.497968063923,0.516245913189,0.212229681168,0.914230790561,1.182412974304,-0.171120248077,0.890870696796,2.391858350313,0.158487493333,0.952062841271,1.298899490023,-0.088169292257,0.938978375623,2.528766594398,0.214658445591,1.159510559310,0.433536851831,-0.271914065149,1.123586917026,1.760795959975,0.611554384232,0.517740696669,-0.000378465280,-0.318666687107
182,1,0.251072059272,-0.000007660908,-0.145660341900,-0.251072059272,0.000007660908,0.145660341900,0.242050462756,0.510723505275,-0.310854321565,-0.224949469159,0.492555337905,0.460031603074,0.209041177473,0.903228025306,1.247103827305,-0.170782231620,0.880578688010,2.311529087895,0.155453399971,0.940774229776,1.371694657752,-0.089250229202,0.928072628215,2.445027155032,0.211881989995,1.145089918955,0.481558432686,-0.268311318421,1.110260844871,1.649343239036,0.611604481936,0.517299443483,-0.000384764746,-0.322885044742
183,1,0.252878596548,-0.000063171456,-0.135281918271,-0.252878596548,0.000063171456,0.135281918271,0.243469677938,0.514691721050,-0.305203530232,-0.225806417704,0.496337947488,0.466324306998,0.204419297799,0.910548442787,1.120066405131,-0.171342016113,0.888510256826,2.330196688369,0.151562186461,0.949218863827,1.225047597018,-0.090585263583,0.937045845110,2.457220066767,0.210416957760,1.156483203068,0.391227051762,-0.269980849591,1.119079188311,1.708601465221,0.611951291561,0.517308682203,-0.000379506499,-0.320331017028
184,1,0.253143118787,0.000043492459,-0.107586043876,-0.253143118787,-0.000043492459,0.107586043876,0.243038370783,0.517240761317,-0.298123452153,-0.223095219621,0.498359643965,0.400835819810,0.204385098262,0.912170690848,1.197471023369,-0.168265912013,0.890821283507,2.137072910024,0.149137222201,0.950936597686,1.313501283846,-0.088031246454,0.939909586510,2.258138444904,0.212651081744,1.157741196318,0.404503172733,-0.270820015444,1.121194334222,1.512291188761,0.612746387720,0.516470730305,-0.000391162932,-0.320687474504
185,1,0.249579704363,-0.000202650486,-0.111201845169,-0.249579704363,0.000202650486,0.111201845169,0.241288504309,0.511402293255,-0.217040302488,-0.219456868157,0.492685994564,0.525459078930,0.204513325700,0.902661351823,1.398597730536,-0.163487635900,0.881830831138,2.373028616251,0.148290136708,0.942607219795,1.525436338674,-0.085233654245,0.931032235960,2.503459949020,0.212605001455,1.146104350772,0.620208295238,-0.269231652484,1.108923871190,1.674491103985,0.613804936409,0.516588032246,-0.000398002565,-0.324126133920
186,1,0.247502728812,0.000277149928,-0.111776183628,-0.247502728812,-0.000277149928,0.111776183628,0.239756210485,0.507374333339,-0.324567833295,-0.213157113205,0.488662563694,0.521939016910,0.207988025372,0.896711706984,1.144684235247,-0.159288250475,0.875712333260,2.355833160213,0.151215973825,0.936398409359,1.258785100535,-0.082729207943,0.924811554253,2.486730733830,0.211740082740,1.138206602359,0.413112436047,-0.271735974352,1.101254737774,1.699678927047,0.615740209818,0.516144424677,-0.000397397205,-0.326787953194
187,1,0.256208246723,-0.000152922432,-0.111254910921,-0.256208246723,0.000152922432,0.111254910921,0.252054847002,0.527724151787,-0.314013682419,-0.215930350775,0.509331659312,0.540841151374,0.220790768491,0.930179108640,1.186379458627,-0.158651111992,0.908327750977,2.352221775156,0.160329759587,0.971281858916,1.300585278339,-0.080483255406,0.959472502162,2.480522844073,0.225231098735,1.180764973497,0.469288868599,-0.276640272381,1.141302096420,1.746764891154,0.618162542582,0.516305953264,-0.000395879149,-0.315129407867
188,1,0.255484184781,0.000093255480,-0.109637345915,-0.255484184781,-0.000093255480,0.109637345915,0.255086646758,0.526701012263,-0.308322814171,-0.208794965793,0.507618621394,0.483884423930,0.226395075418,0.930771445109,1.216588772310,-0.154044286712,0.906134648455,2.371691508513,0.165928750034,0.970973514923,1.339744467773,-0.075012294456,0.957326909623,2.496275172624,0.233093251655,1.181330156413,0.477250838193,-0.276160499450,1.139804971433,1.760216927198,0.621335029602,0.516129106283,-0.000394174829,-0.316061820157
189,1,0.250987615417,0.000072561198,-0.088269105223,-0.250987615417,-0.000072561198,0.088269105223,0.252607410309,0.515648493173,-0.196487583699,-0.202885079989,0.496990848879,0.526614067699,0.224743171638,0.911445642656,1.202621101177,-0.147574983500,0.888937269734,2.258908681182,0.162212405068,0.952439211629,1.330536154214,-0.071973969537,0.939631513916,2.370676928946,0.233047274572,1.156586727224,0.504290698137,-0.262978307273,1.116157215403,1.626208266426,0.623284906149,0.516121149063,-0.000382399186,-0.322825779563
190,1,0.254443242906,0.000002235774,-0.089064292955,-0.254443242906,-0.000002235774,0.089064292955,0.255153473663,0.519857240709,-0.232906451806,-0.208377362994,0.501890004859,0.529849358477,0.232025885957,0.919733925236,1.020158708024,-0.147198584904,0.896071615003,2.158609424572,0.169363299433,0.961139335011,1.118823398399,-0.068266646290,0.947856231236,2.265786636736,0.234989217591,1.163139805822,0.342913623556,-0.261891163817,1.125579367749,1.556802789262,0.625606507063,0.516096889973,-0.000373893417,-0.319914202004
191,1,0.242124563536,-0.000099051921,-0.085569802375,-0.242124563536,0.000099051921,0.085569802375,0.243129384359,0.491793669994,-0.170227948571,-0.199028149796,0.474931360547,0.546642109703,0.224253019187,0.871612233287,1.163094343618,-0.136182442725,0.849271875894,2.128141053243,0.163602874748,0.911025010262,1.262486501668,-0.059277542598,0.898429878754,2.222274984456,0.230570801421,1.102894937283,0.432473735690,-0.247813604432,1.066547826088,1.515327476634,0.628442406654,0.516087770462,-0.000374594703,-0.337582607397
192,1,0.233214096069,-0.000190433569,-0.092353584913,-0.233214096069,0.000190433569,0.092353584913,0.237111511545,0.473527548793,-0.201297310598,-0.190112915411,0.458104473679,0.574197112608,0.219218761723,0.840202617377,1.223034006968,-0.125741940256,0.819209615858,2.323654615710,0.164545590541,0.876413611705,1.339233998990,-0.050502795246,0.865884236456,2.446186694249,0.225732679936,1.064505597702,0.477436291489,-0.230165114948,1.029437545460,1.660442967705,0.632485419512,0.516106545925,-0.000364318490,-0.349927762515
193,1,0.229537940185,-0.000923213258,-0.116115536332,-0.229537940185,0.000923213258,0.116115536332,0.236172942033,0.466428227407,-0.215159011326,-0.188108713708,0.453261073718,0.653760450870,0.221351281285,0.828793842753,1.234542467091,-0.120421140970,0.807607917677,2.484695731355,0.169177590176,0.864381961882,1.351863991179,-0.043922246789,0.853634640305,2.617090243292,0.227652020610,1.049700869147,0.484936995788,-0.223713638393,1.015019913970,1.848346435943,0.635793954134,0.516352206469,-0.000352758914,-0.354672241896
194,1,0.227460540468,-0.001356166960,-0.119570476043,-0.227460540468,0.001356166960,0.119570476043,0.240110343660,0.462477537793,-0.235941903400,-0.180070936790,0.449701198073,0.641502555398,0.228074476958,0.824284471405,1.223821734628,-0.116297195942,0.804500752980,2.381996101739,0.179536169318,0.859771272589,1.337520579951,-0.038375466100,0.849907783670,2.506693164017,0.232733063198,1.043573446893,0.467589478596,-0.211814533049,1.011081678303,1.785678484292,0.640495508909,0.516262263060,-0.000350063667,-0.356111488058
195,1,0.229467648053,-0.002032260618,-0.120941721535,-0.229467648053,0.002032260618,0.120941721535,0.244920548323,0.462470859005,-0.236394881493,-0.179037209888,0.451119735287,0.667267863758,0.231847792756,0.825997476571,1.244744745528,-0.106443383811,0.807224825719,2.388574189663,0.185592467054,0.860793101129,1.361698994683,-0.028658818413,0.852357960938,2.510410311446,0.236515950776,1.047960276483,0.505983398536,-0.201066512232,1.014448449921,1.759811381985,0.644423455000,0.516175150871,-0.000350732356,-0.355177009136
196,1,0.234006097049,-0.003065221975,-0.116455868261,-0.234006097049,0.003065221975,0.116455868261,0.256244594379,0.473168662327,-0.233508329901,-0.174738846478,0.461518364792,0.597250270956,0.250237881641,0.846298408778,1.157335390455,-0.101515195699,0.826244170625,2.262119455885,0.203614725346,0.882139616959,1.258519892610,-0.021975589956,0.872558599527,2.379235595767,0.255332655876,1.072948247664,0.440797387445,-0.191326722978,1.038477006564,1.667971099387,0.649787724018,0.515795439482,-0.000353414565,-0.347325045736
197,1,0.239084797454,-0.003405101762,-0.109963889707,-0.239084797454,0.003405101762,0.109963889707,0.262133368116,0.477734744062,-0.227875586910,-0.175584940908,0.465318793122,0.525491002186,0.257234285879,0.856551034532,1.048084877893,-0.098460857504,0.835226761633,2.107601177370,0.210442286065,0.892810597868,1.137268107092,-0.017607596035,0.882349522421,2.216588568005,0.261763888140,1.085880379951,0.330382786228,-0.185113982281,1.050444680565,1.503058665758,0.653206646442,0.515691250563,-0.000355025753,-0.343289737830
198,1,0.238965491131,-0.003821237667,-0.107484186647,-0.238965491131,0.003821237667,0.107484186647,0.269694654172,0.478656874847,-0.202980626698,-0.172957948397,0.467281659888,0.531304081998,0.268489063946,0.858162560005,1.070796188902,-0.093220516860,0.836472541794,2.190198623513,0.221896496431,0.894252722328,1.170298328097,-0.011071383272,0.882763972552,2.313901499935,0.273667677283,1.087562351647,0.358956730972,-0.173599341870,1.052236680269,1.614854594840,0.657480746508,0.515655100346,-0.000357940793,-0.342818478444
199,1,0.233614755209,-0.005042055462,-0.105882867495,-0.233614755209,0.005042055462,0.105882867495,0.268576618109,0.468533627899,-0.170319999609,-0.166006479044,0.457949879832,0.546476353662,0.269230969542,0.839174209509,1.252342974578,-0.086839975568,0.819442788048,2.188888855110,0.225054690421,0.873925993840,1.363326785766,-0.006266098533,0.863826598300,2.304122978604,0.272988098208,1.063464414341,0.510912404228,-0.162891474117,1.029529677698,1.581899524898,0.660441428423,0.515154063702,-0.000359032303,-0.350968431859
200,1,0.233501127709,-0.005843544389,-0.109316486353,-0.233501127709,0.005843544389,0.109316486353,0.268841474579,0.465547303162,-0.130681657807,-0.167004952683,0.455628287571,0.545233011060,0.272396034862,0.835163121138,1.365700100793,-0.084047249321,0.815193996436,2.386508034661,0.228698982820,0.869687174329,1.481264699064,-0.003336211860,0.859060828103,2.524170084603,0.276769422848,1.058589897570,0.615079588483,-0.169512960951,1.024486154535,1.766159639606,0.662193208933,0.514971286058,-0.000365070999,-0.352826012430
201,1,0.221332285118,-0.009082879703,-0.103372648201,-0.221332285118,0.009082879703,0.103372648201,0.260501473285,0.444233118311,-0.089825827347,-0.161325393717,0.436813738603,0.517049161829,0.263966818063,0.797270601734,1.405889361705,-0.078302509167,0.778988274034,2.261376698910,0.221877337961,0.830541882611,1.519675547498,0.000105199682,0.820587943136,2.385460444449,0.281865815414,1.005512171468,0.666691586441,-0.163872282824,0.975855628524,1.652952496304,0.664049863815,0.512590169907,-0.000362697989,-0.372246862818
202,1,0.220996551275,-0.010660418654,-0.100263820445,-0.220996551275,0.010660418654,0.100263820445,0.264893512013,0.440852296731,0.019240018389,-0.163837942751,0.437773160300,0.583249265808,0.279805370989,0.792227044059,1.474464758174,-0.079760633921,0.779314273400,2.325676819286,0.237455653124,0.828958113397,1.583464716878,-0.000583593726,0.819558417079,2.447233796309,0.319175083412,0.996882971005,0.747881535581,-0.164063705584,0.973389726038,1.681641490239,0.663724064827,0.511989653111,-0.000353880227,-0.372788369262
203,1,0.218059384695,-0.013599865409,-0.081595597115,-0.218059384695,0.013599865409,0.081595597115,0.291242986023,0.425803780292,-0.009690443527,-0.162329888988,0.428417985194,0.552081902913,0.326419622894,0.776096713760,1.366491741843,-0.079599507898,0.766947781932,2.251012933758,0.277224854112,0.814646340915,1.470514448044,-0.000208033790,0.805412436433,2.368812675706,0.399987564488,0.974113154076,0.671855217210,-0.178287156546,0.960981030928,1.631467732919,0.663833767176,0.510181546211,-0.000342250802,-0.379488121546
204,1,0.211210194131,-0.014453869840,-0.051310454284,-0.211210194131,0.014453869840,0.051310454284,0.341248410488,0.406816044441,0.129331047812,-0.157405180504,0.412958564561,0.552027685278,0.394194276418,0.738625483315,1.419141945297,-0.076844004227,0.738205822127,2.185174194739,0.349048539331,0.777445429566,1.514463754208,-0.000013469111,0.774303040491,2.299916948805,0.504843101662,0.925799972609,0.781336543744,-0.181555297118,0.927044276354,1.627108656349,0.663930773735,0.509656131268,-0.000330886804,-0.393850288643
205,1,0.221319993257,-0.018659357128,-0.011839433357,-0.221319993257,0.018659357128,0.011839433357,0.432848391085,0.420524976508,0.070784997162,-0.163979460541,0.431709506675,0.498235771069,0.505579889512,0.764840854541,1.263938959897,-0.080924897820,0.774142191257,1.907846410961,0.461920574851,0.806340109840,1.348529903424,-0.004072699914,0.811858322963,2.001286405831,0.689022620945,0.953388829158,0.810486676683,-0.190500641122,0.972411025102,1.389699003821,0.664014339447,0.507689237595,-0.000335623510,-0.377499506394
206,1,0.219494293651,-0.022587253630,0.006909993952,-0.219494293651,0.022587253630,-0.006909993952,0.497213003136,0.400834035420,-0.126163399412,-0.160681631431,0.431611360125,0.438413254252,0.615553804409,0.735762894559,1.067202057979,-0.078240968982,0.770184951570,1.903601474021,0.576136863647,0.774898388510,1.156132484142,-0.003501636940,0.806940862900,2.003054620155,0.824979705878,0.909067403771,0.515400933355,-0.187238731596,0.965271841861,1.358044323489,0.664470672607,0.504805162549,-0.000316293444,-0.383214876621
207,1,0.235481066632,-0.028313997980,-0.001472532580,-0.235481066632,0.028313997980,0.001472532580,0.618780803244,0.411439921276,-0.441079800907,-0.170755048489,0.465158372067,0.468430442509,0.833390479961,0.740912033723,0.879194220017,-0.082793879043,0.826903097368,1.874831453744,0.788058770891,0.776748484220,0.989193040137,-0.003031015085,0.865888460224,1.965428237908,1.051076868381,0.938334547984,0.371212260036,-0.200343192787,1.035447171271,1.315177337495,0.664675623178,0.503085300326,-0.000320712286,-0.358697826462
208,1,0.258232767730,-0.037100173207,0.039960979303,-0.258232767730,0.037100173207,-0.039960979303,0.762440195736,0.428171059284,-0.436672558059,-0.186818421016,0.519036348922,0.362376622929,1.071217566901,0.801674302924,0.881694616008,-0.090703115024,0.915817747171,1.557194566402,1.038280649019,0.850054940042,0.965920666235,-0.003568569569,0.958201017805,1.629002791753,1.342621743623,0.965996320136,0.417618579481,-0.218928266567,1.143149789397,1.067920580941,0.664606392384,0.499788627028,-0.000350451563,-0.327472574929
209,1,0.284633278054,-0.044635728182,0.075065424118,-0.284633278054,0.044635728182,-0.075065424118,0.917059996405,0.437192273221,-0.223851845540,-0.204923968992,0.578291280394,0.337798457840,1.320023596576,0.823596720559,0.955414249124,-0.099450174256,1.014528479571,1.482183962621,1.272756486809,0.879692236615,1.038319278966,-0.003972587713,1.061402252924,1.549390657021,1.659825683692,0.985720964893,0.504240872599,-0.240987845086,1.262191336655,1.051501301985,0.664656996727,0.497522503138,-0.000382214785,-0.297844097832
210,1,0.293345166454,-0.049236636111,0.132836983617,-0.293345166454,0.049236636111,-0.132836983617,1.004405746888,0.417632684736,-0.004957784530,-0.209909924386,0.601955906999,0.204275984505,1.487537346923,0.817177860272,0.965708866629,-0.099468693500,1.049236729760,1.423273586694,1.437562926169,0.896910365242,1.034719846347,-0.001624286786,1.097858314248,1.499816881845,1.965780424018,0.932255626261,0.521441165181,-0.241648580615,1.300619836195,1.074837624493,0.664869755507,0.495101317763,-0.000409921631,-0.290172728544
211,1,0.287080469949,-0.051681456247,0.144622780069,-0.287080469949,0.051681456247,-0.144622780069,1.037710607199,0.376553028144,0.137929467015,-0.209278027801,0.592514795986,0.245845905162,1.551296824322,0.742495303628,0.989336201484,-0.095988614086,1.026861392661,1.612758339717,1.505293103327,0.833736103695,1.042655856791,-0.000919009250,1.075069734756,1.703873902250,2.059095898540,0.869000430755,0.802745789078,-0.234154947476,1.270829116466,1.214121559337,0.665207564831,0.493823617697,-0.000412797555,-0.297695936665
212,1,0.287720997671,-0.055742827556,0.126637661451,-0.287720997671,0.055742827556,-0.126637661451,1.064028578710,0.355775554833,0.122625392789,-0.208820737420,0.598604017163,0.255740525805,1.670790567051,0.699082352108,0.912372207021,-0.093382247827,1.030037614090,1.651119879401,1.643661294904,0.787962766208,0.981278346515,0.001649392067,1.077328965873,1.745263024422,2.099290439901,0.841412127713,0.583746525524,-0.231012557956,1.274354150700,1.253011524403,0.665861636400,0.491299480200,-0.000404270366,-0.298729335449
213,1,0.283706163211,-0.057576841018,0.112351938398,-0.283706163211,0.057576841018,-0.112351938398,1.085390893906,0.345834400118,0.020771498436,-0.205336266292,0.593651179172,0.278556457583,1.760875050476,0.679528784130,0.731582222037,-0.091146366551,1.017010780546,1.711453625862,1.762945008722,0.764649180638,0.787828698054,0.001499991077,1.063878018931,1.808784155822,2.169893325542,0.805406151149,0.238805222011,-0.223855488810,1.256763034461,1.280970416224,0.665675550699,0.490146353841,-0.000396555290,-0.303687471602
214,1,0.292328121640,-0.060809122916,0.113116477792,-0.292328121640,0.060809122916,-0.113116477792,1.125307598562,0.343218542559,0.006619769336,-0.211185932610,0.614983536044,0.280618451619,1.858987754294,0.689571762563,0.594740818948,-0.093548250428,1.050436837053,1.697565476984,1.876445904289,0.781766837712,0.633864812614,0.001627369193,1.099234456740,1.790247873176,2.292891346581,0.817678152235,0.034413206731,-0.231143448099,1.298081258768,1.252573928144,0.665739476681,0.489505961537,-0.000397447497,-0.294769117593
215,1,0.291367001321,-0.060448346265,0.110141184022,-0.291367001321,0.060448346265,-0.110141184022,1.130357190135,0.341644997962,0.003767877342,-0.209074617316,0.611920108454,0.311969077781,1.881257595986,0.694986008608,0.628106973435,-0.092029516316,1.045092370208,1.794749281221,1.897250811672,0.784880411185,0.670440339763,0.002277508289,1.093729963548,1.897557541949,2.290992526442,0.820909651061,0.000814894793,-0.221624041962,1.291129434611,1.363528508598,0.665907680988,0.489418551326,-0.000389857218,-0.296360281440
216,1,0.290139278452,-0.059232442845,0.107830519561,-0.290139278452,0.059232442845,-0.107830519561,1.118923284408,0.343673566846,-0.013746114117,-0.206233442334,0.604292400409,0.323893577935,1.873164059814,0.694456169361,0.577694825119,-0.089046509223,1.036638658371,1.805670179374,1.891493780781,0.781888259748,0.614568840444,0.004398629681,1.086020599599,1.906017220964,2.257547027438,0.822028914015,-0.062885783286,-0.213110576949,1.279247908275,1.351067712122,0.666427880526,0.489490509033,-0.000382449478,-0.298407408701
217,1,0.290270526800,-0.058704853322,0.106022808351,-0.290270526800,0.058704853322,-0.106022808351,1.103855836498,0.351123687484,-0.023759913265,-0.205542290127,0.607141223356,0.327897277948,1.775115633761,0.691089835576,0.775121951371,-0.087362836535,1.035112944190,1.809192968485,1.777050676820,0.774083223260,0.844779460695,0.005833115440,1.084422045756,1.910257400482,2.145713931523,0.836104573465,0.324872242280,-0.211840945329,1.277176858573,1.353475337249,0.666554510593,0.489646270871,-0.000375298783,-0.298701953366
218,1,0.287168840143,-0.057432731095,0.107313488305,-0.287168840143,0.057432731095,-0.107313488305,1.075628140120,0.354971004375,-0.024905175332,-0.204022184270,0.600801061050,0.320877311873,1.697244652386,0.697667235110,0.790111937333,-0.083139644227,1.024264136039,1.739235580575,1.692168171917,0.767445547586,0.861214265677,0.009348893123,1.072258550846,1.833210784209,2.097728702195,0.845252095008,0.344729817684,-0.204429254712,1.263660860152,1.322991043650,0.667621642351,0.489714547992,-0.000384259969,-0.301778661536
219,1,0.287417035167,-0.057293803658,0.113900947883,-0.287417035167,0.057293803658,-0.113900947883,1.058822031268,0.358877034286,-0.057415823731,-0.200804572045,0.602494133811,0.315297541183,1.629234120398,0.712496001192,0.785831942038,-0.079061624872,1.025223149671,1.642319731210,1.582513680346,0.777760668139,0.854173291161,0.013947189838,1.074253851313,1.727904750753,2.068836417132,0.869597753212,0.362911221934,-0.200855111804,1.266077805406,1.277747212881,0.668853163719,0.489843621850,-0.000385023654,-0.300737174027
220,1,0.273335968714,-0.054174008834,0.104649544928,-0.273335968714,0.054174008834,-0.104649544928,0.960142305870,0.364398096217,-0.056715394907,-0.186875805629,0.575082668538,0.356406769175,1.453591178709,0.740174539641,0.825761663032,-0.068943765359,0.977931328119,1.662325037621,1.411291598121,0.802988819841,0.894922070479,0.019592716695,1.025131666953,1.743174274742,1.820403192116,0.890007576897,0.353561579012,-0.186523158876,1.208892426258,1.229068025163,0.670757204294,0.489952191710,-0.000377986580,-0.314885794578
221,1,0.272739677087,-0.053578731041,0.092806899513,-0.272739677087,0.053578731041,-0.092806899513,0.887464011891,0.393264814751,-0.035833966147,-0.182353885683,0.573957296642,0.397902882552,1.365491481818,0.819256638012,0.692208846087,-0.064135952941,0.979566501852,1.645817869880,1.344609788197,0.882947861697,0.731041658171,0.024579993446,1.027296033074,1.717632776704,1.618620011907,0.981183612924,0.110393776748,-0.182024393374,1.210675480165,1.167277334712,0.672296792269,0.490088790655,-0.000374017283,-0.314220591008
222,1,0.284062781340,-0.052474456477,0.086313864338,-0.284062781340,0.052474456477,-0.086313864338,0.876388277955,0.455725243399,-0.046766899771,-0.188323416183,0.594331136960,0.406420213754,1.291264296582,0.876084488901,0.746279782966,-0.065759284772,1.018545790257,1.540868249517,1.271776824256,0.930603035029,0.808697832925,0.025445829829,1.070802845066,1.605570030110,1.538633195186,1.086708996810,0.348576568672,-0.190529753998,1.258121538379,1.102329598827,0.672807961702,0.491231098771,-0.000388578512,-0.301516583637
223,1,0.284945896332,-0.048064853289,0.070399881810,-0.284945896332,0.048064853289,-0.070399881810,0.812935772759,0.487134408636,-0.149743390346,-0.185787336509,0.591764560575,0.422805945554,1.190862202196,0.918473091560,0.717874724107,-0.060765884274,1.018499704244,1.561526751844,1.164770284401,0.966821968092,0.787887545450,0.031107146805,1.070866998398,1.628276979038,1.382470575705,1.147614228236,0.331721994777,-0.189835933462,1.259484242826,1.140274120445,0.674382448196,0.492605477571,-0.000393814407,-0.300202348013
224,1,0.281528503815,-0.042499963930,0.062735809779,-0.281528503815,0.042499963930,-0.062735809779,0.727127907489,0.491905891854,-0.072075168995,-0.182715528545,0.578410497813,0.451906367173,1.067560539019,0.947564825289,0.710771100496,-0.058508253135,1.001357461404,1.698351279169,1.031180177370,1.001739345394,0.764033079445,0.032860545969,1.051041396231,1.775975604460,1.241336277627,1.171357120075,0.228067322142,-0.192303614835,1.241941025805,1.327110678857,0.674949824810,0.495240837336,-0.000396509655,-0.302484011716
225,1,0.256119806462,-0.033507519885,-0.006619277306,-0.256119806462,0.033507519885,0.006619277306,0.605657474132,0.472866721124,-0.126130458072,-0.163121969366,0.519489487191,0.525744533239,0.835889564468,0.860126264116,0.918682511876,-0.050113706816,0.904022413235,1.934476818414,0.817852544385,0.902654534411,1.006802799926,0.032782581747,0.946647288179,2.027750310335,0.978237232653,1.092251644280,0.305245809428,-0.171784126542,1.124966566926,1.391993587504,0.675972849131,0.497275277972,-0.000367308501,-0.332560633971
226,1,0.236223108751,-0.027459423859,-0.034297150379,-0.236223108751,0.027459423859,0.034297150379,0.506343909492,0.443595922804,-0.037411521278,-0.148636191530,0.476826700903,0.563020916686,0.681684638471,0.804907483345,1.095181791910,-0.044678497849,0.832721246724,2.046771679770,0.668806192470,0.844666910025,1.177975431606,0.031219491349,0.871252960657,2.148348178660,0.796442484492,1.022270928202,0.424518005122,-0.156452668104,1.040601428473,1.492349854899,0.676942318678,0.498969778419,-0.000358818565,-0.358925277678
227,1,0.226628857114,-0.022790056861,-0.041659016533,-0.226628857114,0.022790056861,0.041659016533,0.446992107865,0.439994829691,0.135911992823,-0.139469825584,0.451755853190,0.685553421832,0.581517617824,0.782790951019,1.407004029252,-0.039968030189,0.791850821096,2.365852693730,0.562354405758,0.816735302439,1.502012497074,0.033107791265,0.828592141997,2.488628719500,0.659429922044,0.989997956370,0.741152680375,-0.141821775623,0.990718486777,1.833525401902,0.678006052971,0.501298069954,-0.000353669748,-0.374488327230
228,1,0.217426040315,-0.020750172065,-0.058315089427,-0.217426040315,0.020750172065,0.058315089427,0.392288938377,0.426171511619,0.106925073318,-0.130586205319,0.434702350677,0.692820896558,0.503070108311,0.760060231458,1.482724376265,-0.037329745881,0.762664625180,2.655713900819,0.485709124096,0.792860550143,1.587326167215,0.033156994350,0.797212177826,2.807238151995,0.547724855727,0.961778084754,0.747232315310,-0.132015522679,0.955285018826,2.101543428256,0.679757416248,0.502104371786,-0.000326435082,-0.387531824239
229,1,0.229268688805,-0.020040578885,-0.069134019139,-0.229268688805,0.020040578885,0.069134019139,0.389232977133,0.457478411983,0.023471048222,-0.134600660708,0.459692994701,0.662049239132,0.477394608183,0.807652616230,1.285881946922,-0.034381331455,0.804991071472,2.289531454828,0.462206707580,0.835170633505,1.369489132664,0.040984787777,0.841306084685,2.405006381489,0.507005190803,1.022992401884,0.652234344243,-0.134236729208,1.010954604911,1.794619197191,0.681766152382,0.503643378615,-0.000342031009,-0.365392834824
