frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
139,1,0.2853695319941839,0.03787704106867656,-0.06549512863117166,-0.2853695319941839,-0.03787704106867656,0.06549512863117166,0.22400205508500298,0.6102187015875928,0.2698388022999028,-0.9260107057640291,0.45158193854110573,-0.14400299036616096,0.06981848496710422,1.1203079130996185,1.0543150244270318,-1.4376259966112712,0.9319658121230943,0.5627623853380551,-0.023550924129447204,1.1845768671555612,1.072635721303481,-1.3959914269549112,0.9860843018993568,0.6029291581353358,0.17517379067005798,1.3610405191183594,0.37258816075401735,-1.6801976377843173,1.149681104639156,0.02568679735121386,0.6309792697429657,0.4596588909626007,-0.0003944728523492813,0.30399327265791365
140,1,0.28008852781403826,0.0387834337354066,-0.06294059772833077,-0.28008852781403826,-0.0387834337354066,0.06294059772833077,0.22786749888632826,0.5965556930232812,0.24611546627259373,-0.9345986466511559,0.4138576896582253,-0.18060784079806752,0.07355664354446097,1.0921161519734086,1.0991928358920033,-1.4554259056508905,0.8494066193676619,0.6892216037162642,-0.01640311564537257,1.1558548192665274,1.127012760869365,-1.424889426696345,0.8946678645307193,0.759800397949541,0.17092365714773597,1.3265758626219883,0.40488301267789506,-1.695986943585036,1.0645857162303873,0.17587301571312078,0.6278162002563477,0.4592985212802887,-0.0003882693126797676,0.31182933181618544
141,1,0.27985363378024464,0.04109203144352577,-0.0679896892059874,-0.27985363378024464,-0.04109203144352577,0.0679896892059874,0.23066823061942163,0.5972111683962148,0.20753041784738302,-0.9627858019122417,0.39598296515788234,-0.24274800112105424,0.07518288813369649,1.0918384173173157,1.0284853851704259,-1.511724157754245,0.8169429657119422,0.6907109135207558,-0.014068387552796201,1.1566082284203345,1.0501523348733037,-1.5048022001094874,0.8653661718278814,0.7602165755382997,0.17371431725331554,1.3236287237860844,0.27984100781015814,-1.7489538724909235,1.0273253362551331,0.1318456191534031,0.6251471042633057,0.4583381414413452,-0.0003779251128435135,0.3131953920942023
142,1,0.27705335727700164,0.04395626126858752,-0.06585468519400162,-0.27705335727700164,-0.04395626126858752,0.06585468519400162,0.23349887408333625,0.5969918197781762,0.19007595689790688,-0.9740932129737206,0.3790397431032472,-0.26569699219290355,0.0736373446984436,1.088622563752254,0.9984169441503206,-1.5477099928446387,0.8039393944989304,0.6356161649672317,-0.015417063466587319,1.1530097460173585,1.0187062168634218,-1.5693985387873701,0.8578597331139335,0.7007562201512654,0.16803618609355198,1.318677152973496,0.23118473780425206,-1.7758918083160877,0.996847903372735,0.061267385914743476,0.6229542791843414,0.45719459652900696,-0.00037334486842155457,0.3151741613821478
143,1,0.2843535766853534,0.04762933562920474,-0.062050559940249835,-0.2843535766853534,-0.04762933562920474,0.062050559940249835,0.2400067251833088,0.6126321976406062,0.2035191108142299,-1.0114988496593225,0.3826861169578232,-0.38309097722321717,0.07313910964051548,1.1150157404768772,0.9822655969979923,-1.624121363318928,0.8213596641916306,0.3603614452498035,-0.01710518661992581,1.1815424737172782,0.997956826033795,-1.6577281499220788,0.8824155744937612,0.4052639693631499,0.17037398752920857,1.3486671724571846,0.21117333421508988,-1.8343322977206864,1.018459608480413,-0.29674946984309075,0.6207322180271149,0.45581279695034027,-0.000363033264875412,0.30928740976925134
144,1,0.28446040631922503,0.04937123577095474,-0.06004260233742085,-0.28446040631922503,-0.04937123577095474,0.06004260233742085,0.23905391757823782,0.615920313660678,0.21770243719144688,-1.0200431527668004,0.3808332636587977,-0.38707064603943725,0.06910851046116416,1.1187257670674289,1.0131947638604282,-1.6278255804904913,0.8118638122959219,0.40931949105452226,-0.019834145104842864,1.1857481418232085,1.0312350231078153,-1.658588756621022,0.8717251018927195,0.46014546984324334,0.16225929394962568,1.3524255941763694,0.2516094197336039,-1.8359417503663544,1.0150640134546416,-0.2369791918582584,0.6197473108768463,0.45479318499565125,-0.0003601647913455963,0.3091896954603737
145,1,0.2889019299575744,0.05009403582951813,-0.059122129286603396,-0.2889019299575744,-0.05009403582951813,0.059122129286603396,0.24306306541595324,0.6275859347642233,0.22495488908744607,-1.0418135836633413,0.3892934033111461,-0.4041883276533524,0.06985123799862768,1.1370636774789808,1.059859764605424,-1.6618256466592705,0.8301683398152193,0.32172591515486654,-0.02325735734039281,1.2052165701148545,1.0806064435149543,-1.692376782032768,0.8916689388806796,0.36680689773229924,0.16656991948256764,1.3745553392542484,0.2707744030343318,-1.877837254231747,1.0349828727105825,-0.2911520979450083,0.6182227730751038,0.4548293352127075,-0.00036038830876350403,0.30417456166313106
146,1,0.28662893788157073,0.05003750811171254,-0.05917047892872081,-0.28662893788157073,-0.05003750811171254,0.05917047892872081,0.24140157480431554,0.6229082698803966,0.21313297291186145,-1.0295103515835653,0.3895111159186349,-0.3579688739956823,0.06845156865250455,1.1344360973731247,0.950278724017171,-1.6196241979613442,0.8150071507378821,0.48183225493030657,-0.023017185440108504,1.2017082756327369,0.962181503757035,-1.641625721350596,0.8681816675420796,0.5416853661696293,0.16408901754934357,1.3704404172592517,0.17473406704310235,-1.840142177617962,1.0256713085402445,-0.07939749610834285,0.6177916824817657,0.4543398320674896,-0.00036442652344703674,0.30548008319900805
147,1,0.28790277438481277,0.050270909382660274,-0.05852190253857996,-0.28790277438481277,-0.050270909382660274,0.05852190253857996,0.24105256245782933,0.6275948139224523,0.22209185773437023,-1.0240588959258468,0.39654042720713606,-0.3502743739964266,0.06580701095951753,1.14202255262608,0.9927737712064847,-1.617303624880656,0.8341139941441958,0.45242762188357927,-0.025992152029069158,1.2102932439441787,1.0088235571143087,-1.6457490912206938,0.8889801576949234,0.502606907196112,0.16164451097999707,1.3803384785142676,0.22674513229215365,-1.8396274290713746,1.039116488954156,-0.13800726950186162,0.6178343892097473,0.454305499792099,-0.0003635883331298828,0.30331184357838364
148,1,0.28827668341056234,0.05030861883273105,-0.07016697610074342,-0.28827668341056234,-0.05030861883273105,0.07016697610074342,0.23910019558078463,0.6292196517928115,0.22284177695809082,-1.0142784366063182,0.4015914148907502,-0.34079381304148915,0.06505991977130368,1.1444738960562202,0.9800720147816107,-1.594042718292353,0.8451761161112723,0.4599569622883424,-0.026706685122364595,1.213380923189372,0.9951851582081818,-1.6101369499624214,0.9010530696289527,0.5086232743787447,0.16020680841670806,1.3841069287166767,0.239667501913802,-1.812976784198234,1.053933959365569,-0.13692036305328478,0.6181216835975647,0.454333558678627,-0.0003668917343020439,0.3024769964805232
149,1,0.2826860745738895,0.048819912987225225,-0.07451951051745916,-0.2826860745738895,-0.048819912987225225,0.07451951051745916,0.233089952520559,0.6160186298800442,0.20712306153621463,-0.9855399014389233,0.39931487251360326,-0.24171197114523071,0.0634818870054683,1.12302689963208,0.9815725253408953,-1.5450406152213243,0.8391522307417353,0.6617950432256021,-0.026456791940985755,1.1907948652880875,0.9980284670972893,-1.5694564726063915,0.8863378870037881,0.7188918754693207,0.14895214008184057,1.3579738917142072,0.22365936666270667,-1.7567414807293693,1.0384282372443427,0.011771321673341268,0.6183099448680878,0.4545062184333801,-0.0003660488873720169,0.30807915712546663
150,1,0.28238415673315015,0.047753408336651634,-0.05814096770912794,-0.28238415673315015,-0.047753408336651634,0.05814096770912794,0.23111125381178754,0.6157222292551877,0.28386278694580513,-0.9520630739503125,0.4118678892724205,-0.24064947610182508,0.06247738638209326,1.1232824872794869,0.9836668431523926,-1.463779495481354,0.8766945076725399,0.5362764636523656,-0.027458226714686597,1.1907986907114565,1.0066155451976722,-1.453102273867664,0.9190872110647985,0.5774367299453433,0.14854260937923275,1.3581339836673283,0.26474437196494505,-1.675672983212367,1.0875269208218616,-0.06653492700105872,0.6185140013694763,0.4542694389820099,-0.00037743616849184036,0.3082188952078787
151,1,0.2804557878490247,0.04667603673774431,-0.056356581927122,-0.2804557878490247,-0.04667603673774431,0.056356581927122,0.2259889549550281,0.6126061754202146,0.32318944683332873,-0.8846952097438501,0.43353137402351555,-0.1524713113016754,0.06149706749682566,1.1152785175476152,1.1440360353630852,-1.3187201105405526,0.9057128500695636,0.6635871452277928,-0.02957067931211289,1.1826120171003318,1.1721815684510486,-1.2931978014702037,0.9576550778349231,0.7139835591367032,0.1468536613840443,1.348641263994886,0.4572419873326471,-1.5332985285892082,1.1223364211616722,0.08592379060371194,0.6186907887458801,0.45451222360134125,-0.0003793686628341675,0.3102051163647367
152,1,0.28343437430444546,0.04508431499930324,-0.03779940311683134,-0.28343437430444546,-0.04508431499930324,0.03779940311683134,0.22629811378163994,0.6187027142732352,0.3681718442017023,-0.8202843243724524,0.4619485076721129,-0.1680161105925947,0.06125044929206094,1.1271289189280724,1.157927760691236,-1.2180448525558099,0.9628840419887235,0.6099653408699778,-0.031218206008224066,1.1955688958013502,1.1815738484981275,-1.2058649384100713,1.0076213267387646,0.661336291020673,0.1483256193034217,1.3651412034229418,0.4659190955653522,-1.3836512045704854,1.2097174418201135,0.08220117515895799,0.6190698444843292,0.4552748203277588,-0.00039111217483878136,0.30589803791082265
153,1,0.27039710987612453,0.039785466776836816,-0.021532129103752316,-0.27039710987612453,-0.039785466776836816,0.021532129103752316,0.21155926866675664,0.5894062134465572,0.4265377506106896,-0.7330152292732581,0.4715530917911684,-0.07311212094511355,0.05532598403082643,1.0779609383134487,1.3435178763454614,-1.0438645586321254,0.9559635166786978,0.8472164049527438,-0.033109058407196565,1.143564094485743,1.3777081174565002,-1.0101785889871069,0.9953090313756141,0.9083094446372335,0.13944452255170275,1.3072444047872729,0.6074278906054488,-1.192322910267071,1.201107881999773,0.21201259164740088,0.620125025510788,0.456402063369751,-0.00037874351255595684,0.31878410299098336
154,1,0.2719529043942311,0.03753610148411472,0.00943431994570487,-0.2719529043942311,-0.03753610148411472,-0.00943431994570487,0.2098345196818445,0.5866392506213599,0.44808137859892344,-0.6606496197424876,0.4981764433462331,-0.07358683417912545,0.05534387630667502,1.0794457921042362,1.328554296057148,-0.9059848987620188,0.9808190129066806,0.7843295939658064,-0.032511228636549885,1.1397764188426984,1.3599049298163262,-0.8872765229975565,1.0156817976118973,0.8405232569955726,0.14027610601802643,1.312174914257679,0.6124916531847932,-1.006182171068241,1.2280628570623413,0.14987735989758527,0.6202193796634674,0.4573083370923996,-0.0003760602558031678,0.3170009424040809
155,1,0.2711022256686508,0.03460643706378692,0.030239145393730002,-0.2711022256686508,-0.03460643706378692,-0.030239145393730002,0.20162961681637037,0.5815240364052514,0.5043944394204362,-0.5874863422876339,0.5203601226822376,-0.04953954689876022,0.05204456840127653,1.0750855337084315,1.3584509790513875,-0.7651025591980699,1.0096246858480236,0.7573195992547088,-0.03472635434272175,1.1343414720015985,1.3851643247060517,-0.7615702795845138,1.0442329533516845,0.8075127011904584,0.13784470093099374,1.3075159153528035,0.6280110842752898,-0.8380673657240981,1.2490158079245943,0.11671142776550424,0.6209684610366821,0.458132728934288,-0.0003723427653312683,0.3174894159412129
156,1,0.2766139428115218,0.031223652173987745,0.02736293115562043,-0.2766139428115218,-0.031223652173987745,-0.02736293115562043,0.19797341556246392,0.5885540267050502,0.4835762474424845,-0.527596196722635,0.541975565089347,-0.003648890849927865,0.05098127057953824,1.092174943899924,1.3375421734343849,-0.6197253409439994,1.0492012815242544,0.7521620207185155,-0.03567520443446579,1.1507014084001335,1.3635751198367554,-0.588401566108569,1.088329160101856,0.7769650735759929,0.1402816740262021,1.3302356709920051,0.6308337246675102,-0.7011926918272803,1.292505196108527,0.08297828973336031,0.621072918176651,0.45977576076984406,-0.0003737634979188442,0.3109038981325473
157,1,0.27769367197432704,0.02772894379834944,0.025089998292059938,-0.27769367197432704,-0.02772894379834944,-0.025089998292059938,0.19658224890886652,0.5917581391799015,0.4835821977355112,-0.45369705429429263,0.5572718721121737,-0.028862745504063432,0.04621012297609802,1.1030260914311563,1.3560841513599178,-0.5254109856364106,1.0822049763134531,0.722202252188262,-0.047877065262241565,1.1620977628039029,1.3843557221339275,-0.4821480251836082,1.1253180150863824,0.7434354816706262,0.13877591262270697,1.3451265470362648,0.6618746340755264,-0.6101205290188277,1.3300837889947383,0.0356158808047116,0.6222851276397705,0.4613799899816513,-0.00037406175397336483,0.30632913690858155
158,1,0.2754424395425147,0.02551863134619413,0.03564802965774709,-0.2754424395425147,-0.02551863134619413,-0.03564802965774709,0.18874848317197127,0.592929266615847,0.49936716262194747,-0.3911366830661903,0.5771227765533198,-0.003893478768540717,0.04242089744513068,1.1049845060548409,1.3540923720505358,-0.4439387963505823,1.1002431833820996,0.730853447619577,-0.058201828342597614,1.1643295704865266,1.3791092340628086,-0.4001721405771839,1.1456969391576046,0.7588224907503738,0.1379144255972185,1.3464965686554835,0.6368155724501094,-0.5036462741341718,1.351173700753379,0.035204737888733385,0.6232465207576752,0.46209539473056793,-0.0003642439842224121,0.3054954435002158
159,1,0.2700046979843244,0.023694743420801582,0.04627729104086529,-0.2700046979843244,-0.023694743420801582,-0.04627729104086529,0.18012888385430936,0.5911379490799139,0.4931537386363132,-0.35502736897601156,0.579248775859998,-0.01986815296877122,0.03359513409816252,1.0998723522414249,1.3702914606979786,-0.38899917708223397,1.1182483442897977,0.6207946600571661,-0.06989716432321139,1.1589483295055036,1.3953775037519989,-0.3441365854326311,1.1735880178187563,0.6348097247708466,0.13060836817400404,1.3351852383799827,0.6195932967900806,-0.41804388366923556,1.3521353748806044,-0.20619736537116165,0.625274121761322,0.46149541437625885,-0.0003568176180124283,0.3074590290821757
160,1,0.26203793487094734,0.022282426575392558,0.04359056385082714,-0.26203793487094734,-0.022282426575392558,-0.04359056385082714,0.1677365230985407,0.5891806158776891,0.3889175895638753,-0.32256382045783855,0.580464017038444,-0.06988418830014165,0.02147951886960635,1.0977482722287257,1.3580214618986084,-0.35521664687205345,1.1248169376284547,0.555398122254305,-0.0800882819435235,1.1624575806867465,1.3910561596355466,-0.3129066849186396,1.1808798279673491,0.5717687339750392,0.11670612729385334,1.3232772760909484,0.6061248809816474,-0.39348258864156826,1.3457032759291525,-0.3152203641539127,0.6286435127258301,0.4609416574239731,-0.0003579207696020603,0.3108446301326334
161,1,0.2618300823040458,0.019265137545194246,0.04334289298849044,-0.2618300823040458,-0.019265137545194246,-0.04334289298849044,0.16129336789704404,0.5977852028276733,0.32244451051039863,-0.3146414407587175,0.5887145105248968,-0.08834731570763651,0.013233453127645931,1.11401938979865,1.365009734005658,-0.36620543151588447,1.138240337777262,0.5679077764054073,-0.08809544036144056,1.1792663155142868,1.3997637620211174,-0.3288971821303871,1.1860689962033,0.5896304101579919,0.10728784058432372,1.3388125367984252,0.5027801611778966,-0.4149763864764362,1.363650010963754,-0.31706797584607654,0.6313248574733734,0.45985713601112366,-0.0003668246790766716,0.308113437826326
162,1,0.2289445208046691,0.01625800686184794,0.07735301663364463,-0.2289445208046691,-0.01625800686184794,-0.07735301663364463,0.1399388186416514,0.5221505880509129,0.4127570562629832,-0.2823888721895793,0.5110881420078599,-0.08501587419750262,0.011025943570660321,0.973578523053813,1.5619464391042275,-0.31696364225551704,0.9894418891811466,0.7044088110563012,-0.07443209006022661,1.0314910474482757,1.61143162417795,-0.2825992683846207,1.0357454444042322,0.7432988155321831,0.08787750537739844,1.16888348065468,0.6778585856678256,-0.3423724049135454,1.1850447813136262,-0.22925121656337957,0.6316953897476196,0.45979274809360504,-0.00035586394369602203,0.35270496565197484
163,1,0.24057175434613698,0.016599388728768635,0.082694526439259,-0.24057175434613698,-0.016599388728768635,-0.082694526439259,0.14702349973565856,0.548396913617856,0.45756918207446434,-0.3042708582556219,0.5377131924763676,-0.08094054660210323,0.011610903083269515,1.0233859015043165,1.5113427970191284,-0.33845532137953177,1.0412175526749554,0.7144279205866423,-0.07725101675674349,1.0843009738459868,1.5509683728595995,-0.2996699264943477,1.089966158491029,0.76084521068248,0.08637919577032224,1.2260809773915498,0.6798114709318337,-0.361292370122126,1.2452678908681278,-0.2362552958359826,0.6318139433860779,0.45960764586925507,-0.000353936105966568,0.33570051463596545
164,1,0.23503410529379443,0.01592668796566552,0.08326693456046706,-0.23503410529379443,-0.01592668796566552,-0.08326693456046706,0.14304493394643525,0.5361882811164203,0.4393577730236166,-0.29704491542101485,0.5245083482656906,-0.07933322079450014,0.011849110373627476,1.0013155358505539,1.4399573641800398,-0.33171059641358935,1.0189683293224188,0.6775724851896627,-0.07229470290572641,1.062085768678003,1.477405229864209,-0.29477850950882417,1.0692742075601231,0.7167198949013208,0.08054924662942174,1.1988159280665691,0.6393627130369278,-0.3530668933189866,1.2184082302976065,-0.23685819694127844,0.632220059633255,0.4596085399389267,-0.0003574090078473091,0.34333595467485556
165,1,0.2336406749067011,0.015753061988417836,0.08535710623032787,-0.2336406749067011,-0.015753061988417836,-0.08535710623032787,0.14144868377002875,0.5326963042965729,0.4577971621429239,-0.290802088978491,0.5204449876264283,-0.06840324140313869,0.01114424813768665,0.9961387458982962,1.4664635601378295,-0.3228064024290658,1.0161376427863882,0.6624856032710091,-0.07172857789351687,1.0566664357416875,1.5054679105717532,-0.2904631129171566,1.0667008524243582,0.7026570294616973,0.07698210245489101,1.1925975631633934,0.6602007958275393,-0.3427619559695292,1.211381982904585,-0.24766807860249063,0.6324599981307983,0.45953619480133057,-0.0003568297252058983,0.3451686742523579
166,1,0.2231994433699799,0.014144390548371981,0.09314632031589441,-0.2231994433699799,-0.014144390548371981,-0.09314632031589441,0.13423549971949153,0.5052947868961091,0.5234427855645571,-0.2766908309042935,0.4975905535300878,-0.026513447055812756,0.010057499207592666,0.9469910960524252,1.7548628028642594,-0.3078137128171338,0.9685247924171168,0.8076818276587968,-0.06740874686976961,1.0047059561143885,1.8189643573882606,-0.2749282910524973,1.0152288034068007,0.8500456378085298,0.07183206617627784,1.13453881317267,0.9570237997610745,-0.3280725416016048,1.1556276733436945,-0.1083494107080598,0.6327078640460968,0.46075382828712463,-0.00035321712493896484,0.36177933177357235
167,1,0.22651426433603405,0.013998269453770843,0.10085118615305093,-0.22651426433603405,-0.013998269453770843,-0.10085118615305093,0.13544937895311057,0.5161220579100404,0.5162019828531872,-0.28388461337292514,0.504573962493559,0.021980852238867272,0.009276375972565384,0.9610447489198524,1.6882571990379762,-0.31710711933179686,0.9810515753295086,0.9265794453906553,-0.06913906553294394,1.0197147292992026,1.7442069390755783,-0.28576955570237034,1.027685199154577,0.9720396863408693,0.07232380653217438,1.1520353382436908,0.8645459347640488,-0.33539750202947355,1.1709016615980874,0.006274343014267626,0.6329660713672638,0.4610782563686371,-0.00035349465906620026,0.3562158443289856
168,1,0.2288549976025711,0.014230506217283655,0.10967929291575901,-0.2288549976025711,-0.014230506217283655,-0.10967929291575901,0.13543851723372757,0.5210387086835966,0.5049953134206014,-0.2880465268160006,0.5083699882574405,-0.018537376706649178,0.008108224705232456,0.9698720216964192,1.637910978763122,-0.3263966498010403,0.9887958371809416,0.8754958312763619,-0.07072651260282393,1.029785312169187,1.69242780952472,-0.3030079305110951,1.036870618783946,0.9219075673335005,0.07148752576374821,1.162248298397762,0.808413400924887,-0.34285977711026633,1.1814781772011176,-0.025750460844520404,0.6334202885627747,0.46140265464782715,-0.00035876594483852386,0.35229573674400616
169,1,0.2407139042654541,0.014661890036112832,0.11242567937558356,-0.2407139042654541,-0.014661890036112832,-0.11242567937558356,0.14007446731020373,0.5476637341569056,0.4948277067867224,-0.3041926318702477,0.533000290319599,-0.0379269858316846,0.007973486206004516,1.016500780854371,1.667796844980957,-0.34613531977468365,1.0348908614748409,0.8726575521007823,-0.07215719560957629,1.0792429179046727,1.7207745401749832,-0.31455959343515183,1.0849820379940207,0.9176832479395979,0.07323295876751033,1.2183425747402183,0.8176880613536088,-0.3598316777489812,1.2377668654352687,-0.04124169881979679,0.6337967216968536,0.46192319691181183,-0.000359388068318367,0.33565467955118033
170,1,0.2539128433829539,0.015043404096729069,0.1178707696397392,-0.2539128433829539,-0.015043404096729069,-0.1178707696397392,0.14648485581689588,0.5763065315864169,0.439739331262033,-0.3244208109312775,0.5613334787065143,-0.0575296492448551,0.007375681286649091,1.0696408007260803,1.5810743199543726,-0.3651207626414183,1.0863506142823862,0.8940764933635605,-0.07658336427569708,1.1345038762080881,1.630839315195009,-0.33706667541584046,1.139057111461579,0.9459006146043875,0.07457117018805794,1.2805377004836853,0.7162948164149914,-0.3819033533185792,1.3004213429412772,-0.053560911074730586,0.6341242790222168,0.4620451331138611,-0.00036309659481048584,0.3194109795676423
171,1,0.2504605239570114,0.014808657549176672,0.11465127257241801,-0.2504605239570114,-0.014808657549176672,-0.11465127257241801,0.14408364056414794,0.5670150674054556,0.4453461137033715,-0.32067201176112387,0.551437976616421,-0.06294653588462253,0.007605530494079567,1.0522395832270004,1.557765216086732,-0.36357529126333293,1.0678317188499555,0.8258105612261702,-0.07511096640189553,1.1171723525343775,1.6067249586099421,-0.33449729676631956,1.1206078954022434,0.8682662569192386,0.07400718931815292,1.259302733319017,0.6974807423812289,-0.38156652747588565,1.278773133568992,-0.134575804345077,0.6338734030723572,0.4620436280965805,-0.0003584008663892746,0.3248677185368759
172,1,0.25776696072427374,0.015738348057649985,0.09461615230621782,-0.25776696072427374,-0.015738348057649985,-0.09461615230621782,0.15068768076677014,0.5773780990430877,0.38045249788806107,-0.33333932430352364,0.55940218845086,-0.06340451502976542,0.01235952618093934,1.0739926389036647,1.3414546611270608,-0.3720197639052577,1.0895170593104058,0.6768488605873157,-0.07284982663903636,1.1402594069616376,1.373342839336696,-0.34043182354026136,1.1430986147003133,0.7019259248259506,0.08079522964384124,1.2864689687013127,0.5422578672191014,-0.4236996881975383,1.3024965611642916,-0.18757019599755764,0.6324181854724884,0.46176181733608246,-0.0003628786653280258,0.3185329706092121
173,1,0.2621575891922385,0.016734638682673206,0.06587120888108444,-0.2621575891922385,-0.016734638682673206,-0.06587120888108444,0.1535844533613792,0.588597341808053,0.3272168018964604,-0.37977794839350926,0.5648263324698333,-0.0860421539156754,0.01315740556013808,1.090936867597938,1.2716215828551534,-0.4329912134671741,1.1020545610708519,0.5765650542415743,-0.0770828139793489,1.1594072474351866,1.3036660236423954,-0.3806921449587132,1.158901448961728,0.6003415221781845,0.08433012386312833,1.3115335430352437,0.5005111148597,-0.5458318340535486,1.3209844178901045,-0.2331725444713186,0.6322343349456787,0.4600903391838074,-0.0003744605928659439,0.31393288436770256
174,1,0.2645127516034852,0.017132310016079084,0.03742824438800127,-0.2645127516034852,-0.017132310016079084,-0.03742824438800127,0.16153003465834795,0.5844963183775083,0.31581566952917456,-0.44778382474879364,0.5581424089962659,-0.11933191623347873,0.02370219352908114,1.0786013806112513,1.2684361633522991,-0.5431988990173556,1.0815722513572144,0.5305739148896799,-0.06612814082787812,1.1460183799925656,1.3049861772036442,-0.48394322690268,1.1426494600162205,0.5602080587281045,0.10167973649374512,1.3010839746426486,0.5384103914303411,-0.6879338545828099,1.303871825591104,-0.2147879793108575,0.6295274496078491,0.4599362015724182,-0.0003580874763429165,0.316554359203945
175,1,0.25689264956553026,0.01696893283123338,-0.039357751785511194,-0.25689264956553026,-0.01696893283123338,0.039357751785511194,0.15893209694002486,0.5580842498299271,0.26643312896848254,-0.4965284576584433,0.524655482067338,-0.020115184311336097,0.029186285263608232,1.0377726808561445,1.264578734337926,-0.6295976379437304,1.0208730962965291,0.7091755430795503,-0.0494970795761435,1.099480676619846,1.306325124733239,-0.5811835698721878,1.0812448913757224,0.7484083985712205,0.11120217449711067,1.2532940552524467,0.5453751521462773,-0.841366137703808,1.2381679734195419,0.04476380649776418,0.6284705996513367,0.45981353521347046,-0.0003496534191071987,0.32875767621415086
176,1,0.2733345757952362,0.018541002396616706,-0.09573914602503351,-0.2733345757952362,-0.018541002396616706,0.09573914602503351,0.17546362101004767,0.5818108145020348,0.21293057668970386,-0.5792945777049181,0.5321074138464873,-0.007292291350274785,0.039519148726426236,1.0887382736227567,1.145745278189645,-0.7770805434773277,1.0293691926398965,0.7474848071844131,-0.04223340287396774,1.1529285970175918,1.1806380647577546,-0.7141981993069259,1.093475860120966,0.7895863569306616,0.13150985328219725,1.31572680774706,0.49846011708001065,-1.0183576977998792,1.2615457243072068,0.15697033159748602,0.6257196962833405,0.45967766642570496,-0.00035976339131593704,0.31349898077312033
177,1,0.2811962219336189,0.02066510403630281,-0.11097790331840927,-0.2811962219336189,-0.02066510403630281,0.11097790331840927,0.18551530832383822,0.5952397316436655,0.22472724080077858,-0.6562703608442497,0.5131611969866876,-0.009096015884145827,0.04669020561039218,1.1118871141888662,1.1456153045348825,-0.9327504848354811,1.028088792146351,0.6493656093914824,-0.03855377989570574,1.1776562475602106,1.179777172048384,-0.8749669118146838,1.0965803065667208,0.6815607349720267,0.14169203066741665,1.3461055920152345,0.5212380955252369,-1.2148465525653873,1.2554114008154729,0.08538889086209374,0.6237076222896576,0.4595915526151657,-0.0003683604300022125,0.3065859722644818
178,1,0.2775189956002873,0.02150936022583287,-0.11516584803639204,-0.2775189956002873,-0.02150936022583287,0.11516584803639204,0.18384813469694183,0.5820113002646572,0.2121804623792775,-0.705742717409171,0.48390175123724233,0.024870151482985027,0.04738269476728402,1.0933751532054141,1.1169460520412406,-1.0478438704332271,0.9799926494928808,0.7206693145949618,-0.03706339934121128,1.1592354708970336,1.1511430016623105,-0.9874304951119491,1.0444402838446558,0.7624380118843893,0.14059877596701395,1.3237514554282246,0.49247815241446025,-1.3258860537765815,1.1932531838113845,0.21347505586330912,0.6232410073280334,0.45946815609931946,-0.0003709886223077774,0.31192916798537873
179,1,0.2630845330817511,0.02224374842735298,-0.12666743633393202,-0.2630845330817511,-0.02224374842735298,0.12666743633393202,0.17512714501725932,0.5535503298609546,0.13305689695572212,-0.7182257565869011,0.43390621467068996,-0.04789347442563733,0.04519298128030048,1.0359449830685117,1.0908522566788788,-1.1000378541131235,0.8873903006760175,0.7832461195830925,-0.03628042771489674,1.0987989590471974,1.0952381478648747,-1.0634397865138636,0.9610485562189762,0.8416455377075307,0.13380989505171506,1.2546152999296594,0.4841353792578375,-1.3715576214695067,1.072863585589531,0.19561445955470702,0.6229755878448486,0.45911073684692383,-0.0003451686352491379,0.3294169248079485
180,1,0.26981054178980013,0.02473242766537341,-0.15885335145295748,-0.26981054178980013,-0.02473242766537341,0.15885335145295748,0.18447794869648482,0.5649064256164785,0.007628062051033517,-0.7850968162229891,0.4202553557702636,-0.06477856985531495,0.05041256297605865,1.060524269589624,1.0000561554254999,-1.2123306201573825,0.8687568178689803,0.8008714625472906,-0.032569426148198605,1.1253277977069547,1.0329478447833593,-1.165266574791565,0.9484602257794591,0.8576405492293983,0.1390539349854661,1.2850654914195216,0.2969911659602558,-1.5342689266253637,1.0405048603134248,0.19388391349747133,0.6217122673988342,0.4589650481939316,-0.0003438461571931839,0.321731666782308
181,1,0.2920911788841779,0.02978448171847913,-0.1710471947554518,-0.2920911788841779,-0.02978448171847913,0.1710471947554518,0.21000424380997593,0.6149014340253901,0.03394881810328578,-0.9048567114756595,0.4383480657846086,-0.0695006447997799,0.05784184073908842,1.1485179722747427,0.8508920364300602,-1.4064800312724852,0.8943925565131264,0.6877201397301683,-0.031878834493201696,1.2197193588767405,0.8707094453374714,-1.3767815502726584,0.9809525301297566,0.7300285887342907,0.1489283155102076,1.391784270518432,0.1869624086566112,-1.7743160677872032,1.0607728106401784,0.17602779021673617,0.6206945478916168,0.4582875669002533,-0.00036407262086868286,0.29767419775342424
