frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
621,1,0.31004741687496146,-0.006003213534485355,0.09655734987691689,-0.31004741687496146,0.006003213534485355,-0.09655734987691689,0.3589138725941501,0.6186878215677101,0.30556807249757634,-0.35935915735116025,0.640506428674604,-0.10457637506042788,0.3540080132329233,1.1723392729054525,1.5662716027952652,-0.3039602439250129,1.1961424591624705,0.908513244175987,0.26999070267830305,1.2400373180660176,1.62218984211129,-0.2131471798591723,1.2490641085169842,0.9607970672293755,0.5185465550559674,1.3912316179583148,0.607278394380807,-0.46574623166995266,1.4159189153127794,-0.00031042014806129234,0.458069309592247,0.5029554069042206,-0.00031466782093048096,0.2584116454187889
622,1,0.3101762912113506,-0.006027622493304437,0.09717208432282072,-0.3101762912113506,0.006027622493304437,-0.09717208432282072,0.3555202814090593,0.6171976937761283,0.3081772969198343,-0.36274875841126775,0.6386660737810007,-0.13885603474981176,0.34791717000689865,1.166654195495327,1.581038044314031,-0.3073196607775736,1.1926220991284855,0.9302122834109727,0.2632589975679724,1.229356054516855,1.636401002930233,-0.2146959351206288,1.2452261980324209,0.9895756748782448,0.5115000097266256,1.3868840109656329,0.6707314915952964,-0.4693932656303149,1.4119071043558662,0.0270507287519334,0.4596035033464432,0.5029744803905487,-0.0003131665289402008,0.2590957051170987
623,1,0.3002329103240688,-0.005944764809140114,0.11228389299576406,-0.3002329103240688,0.005944764809140114,-0.11228389299576406,0.3340258040767623,0.5947371666071509,0.3585833686749155,-0.35865322836573044,0.6150262975128424,-0.12578076724272938,0.32245162542032335,1.1239215836432885,1.7281163926852388,-0.3096582893006479,1.1497342352287128,1.001874548503351,0.23998424417769534,1.183889937823581,1.7932671917510923,-0.21994637391881544,1.2003329845301074,1.0698725986234094,0.4831970102542833,1.3366958853967263,0.7876250606752522,-0.4638893038785696,1.3609439792917215,0.053856163125390884,0.4633103162050247,0.5030381381511688,-0.00031760241836309433,0.2687729391270271
624,1,0.29113662924756634,-0.005797155381431257,0.12071887377964842,-0.29113662924756634,0.005797155381431257,-0.12071887377964842,0.31938520807453763,0.575997289949894,0.3911884731261131,-0.3507685991578848,0.5963549676227734,-0.01401035388300199,0.3049838242251365,1.0898219862673852,1.8129076317775463,-0.31038850980016824,1.1145301648627097,1.2730962730296376,0.22657674393251082,1.1478969800690282,1.8831526304087542,-0.22301698902547992,1.1636007185198296,1.3510842170742234,0.45834876660499496,1.296167986939744,0.8312849475176135,-0.45152334033079694,1.3188518815418417,0.28233877338127483,0.4661460667848587,0.5030513405799866,-0.0003174915909767151,0.2771639370503663
625,1,0.2879267181128209,-0.005751941088638435,0.12683115298339964,-0.2879267181128209,0.005751941088638435,-0.12683115298339964,0.3097701201903398,0.5732295016437886,0.40143960818638713,-0.3574471281714375,0.5935092214646831,-0.005258362163530056,0.28784839490139014,1.0841649794726755,1.8479543797197824,-0.3250988928580748,1.1093734976697263,1.2591959104238502,0.20911494960092372,1.1420563186144332,1.9206038662744114,-0.23819854078318817,1.1588720553112029,1.3331890894499923,0.44012177179135825,1.2884205729982878,0.8784225356043841,-0.4602779078565115,1.3124013855560537,0.27812302875526074,0.47068819403648376,0.5030299127101898,-0.000311361625790596,0.27852918169830776
626,1,0.28137364740604054,-0.005597174744192331,0.12462782867161915,-0.28137364740604054,0.005597174744192331,-0.12462782867161915,0.2915547872231704,0.5590156362885575,0.38715503271972435,-0.3568170725724234,0.5787804248231669,0.012331648159807937,0.2688714122307859,1.060297729863362,1.7754057507346823,-0.3308466617557137,1.0818391309482067,1.2931994422486277,0.19182219060395608,1.1218276262598743,1.842157381257758,-0.24602358631750565,1.130398482694223,1.367105209565823,0.4167067379882503,1.2555865375320376,0.8546317403930179,-0.4625027716586571,1.2796447890052105,0.2903954395349648,0.47467344999313354,0.5030332207679749,-0.0003120526671409607,0.28560776569191304
627,1,0.2842508749071731,-0.005658470882567633,0.1262285271844694,-0.2842508749071731,0.005658470882567633,-0.1262285271844694,0.28500251246199665,0.5638468679250352,0.381016277310056,-0.36989812944660494,0.5844879104544104,-0.0177593973674581,0.25633845061321064,1.071160260664176,1.6899052913530581,-0.3506144621144118,1.0929579605920818,1.1364473616314315,0.17864885560581364,1.1338858377708592,1.7467330964201682,-0.26307388212131505,1.1421289719871104,1.1962933130091442,0.4048963980442164,1.2675061220541255,0.7660479647832575,-0.4838969838835609,1.2929799937648931,0.16917092214846344,0.47944536805152893,0.5030314922332764,-0.00031231343746185303,0.2827034882180139
628,1,0.28161257778755255,-0.005628101518182178,0.13175917420256378,-0.28161257778755255,0.005628101518182178,-0.13175917420256378,0.2803922254000431,0.562612880752997,0.39193874917811106,-0.3733554803654185,0.5815641243728197,-0.0001308090013606921,0.24241187904848607,1.0671327906038357,1.8163071409705493,-0.36477744190226175,1.0877885401723002,1.2800057082670464,0.16502474865355743,1.132383133505308,1.8863606145844773,-0.2817856096952915,1.138442293287281,1.354188443029149,0.3892600402731743,1.2597759605796839,0.8268764848774894,-0.4962245041611778,1.2864982151293585,0.27179424340931535,0.48401637375354767,0.5032310485839844,-0.00031003914773464203,0.28401715186237764
629,1,0.28825463232425363,-0.005612561222790472,0.13384788628902372,-0.28825463232425363,0.005612561222790472,-0.13384788628902372,0.28225570496767033,0.5751093717936424,0.3831370001930364,-0.394743322373358,0.594564017741388,-0.05148690045242645,0.22856015214641592,1.093046110269388,1.607154734916528,-0.39181632247398,1.1125975892965116,1.0156871212865561,0.1495772096204745,1.1612393571457096,1.6555943556609936,-0.3064255421708893,1.1654755359841271,1.0696766086658336,0.37846978264304754,1.2885108736947366,0.6801592666739801,-0.5265444155500929,1.315862890652856,0.08193993437825868,0.48943544924259186,0.5033287107944489,-0.0003099478781223297,0.27760859167544893
630,1,0.2920846440309415,-0.005557213878192222,0.1488471542207802,-0.2920846440309415,0.005557213878192222,-0.1488471542207802,0.28735165671078955,0.5858910106212284,0.394545036747809,-0.4117679830991006,0.605931406285317,-0.16118507232230928,0.21515041631433549,1.1131702941388242,1.6508732153604415,-0.41612521846841977,1.1328712445015785,0.9901352812966306,0.13444423391550492,1.1827010273643423,1.703674675613173,-0.3299247026837511,1.1870926009503557,1.0529549709486024,0.3679075820722382,1.3119290783849706,0.6999973626302844,-0.5537425113854928,1.3412795050683248,0.036153976346440374,0.4942862242460251,0.5033740699291229,-0.00032201968133449554,0.27252228364263936
631,1,0.2861511687800254,-0.0053518025386296185,0.1571667067137038,-0.2861511687800254,0.0053518025386296185,-0.1571667067137038,0.2764162799492137,0.575974902947992,0.4495721255741975,-0.4123886976413236,0.5954268369681474,-0.1430488659554801,0.19147796675759107,1.092958512218896,1.8946374412676517,-0.42721966598032785,1.1142307126524271,1.1326849277905109,0.11241988587241167,1.1603541610274473,1.9652488152458352,-0.34387674632285686,1.1667957155974225,1.2129858290531232,0.33893438011164834,1.2888653567823163,0.8461301272411322,-0.55939160302337,1.3189585506264085,0.06225833947065634,0.49969643354415894,0.5034377574920654,-0.00032002292573451996,0.2772520130046717
632,1,0.29576369539220454,-0.005338919824444766,0.1628524446282583,-0.29576369539220454,0.005338919824444766,-0.1628524446282583,0.2725787109160132,0.6021211758387632,0.41270222592516614,-0.44607957748225774,0.6197990195267122,-0.24300733072115918,0.17067503381126284,1.137135152990615,1.7856199894956186,-0.46754468423755025,1.1600563491116156,0.9419828022980997,0.08852373932341989,1.207527075573286,1.8469045073405996,-0.38228728186733535,1.2140636615951332,1.009454945467934,0.3240093923978958,1.3400997257602263,0.7799948443644865,-0.6087880353046675,1.372835189991047,-0.06823023429642973,0.5072947889566422,0.5033631026744843,-0.00032325275242328644,0.2666284521319456
633,1,0.3126282544050922,-0.004939386360535038,0.14929075951129894,-0.3126282544050922,0.004939386360535038,-0.14929075951129894,0.2711178371971975,0.6495314389286941,0.24816070715119984,-0.4779988908000867,0.6588747126007951,-0.2959586325372402,0.15864645065996413,1.2102605492845877,1.4777936453716891,-0.5122164507165237,1.2320413807351998,0.7950770223479554,0.07104994273327135,1.284601797123923,1.5209956235134732,-0.422788701904894,1.2891170492819561,0.8474653563542389,0.3203550791780485,1.422854382564753,0.43868596709686286,-0.664471980868172,1.4584871053440076,-0.2443329552102393,0.5131959021091461,0.5027414560317993,-0.00033146701753139496,0.25155319594258313
634,1,0.31135323114504976,-0.004709501718173663,0.12424588343892336,-0.31135323114504976,0.004709501718173663,-0.12424588343892336,0.259270989916038,0.6491539196456573,0.17970543813045925,-0.4711028130974832,0.6546739748281553,-0.26050768535695396,0.13953191462041084,1.2022745672474178,1.5380635465852814,-0.5129676286386722,1.2195677878315223,0.8139414404456825,0.05017175187347501,1.2727519671907606,1.5965465926053666,-0.4197471490729783,1.2724445646127474,0.9005666624784257,0.29886279306141256,1.4147239044964963,0.5204100209844013,-0.6753460326375628,1.4505694006681384,-0.035633395017868615,0.5181439220905304,0.5027313232421875,-0.0003374693915247917,0.2530364642178142
635,1,0.3082555490980698,-0.0039109865724322075,0.10564776347672397,-0.3082555490980698,0.0039109865724322075,-0.10564776347672397,0.25056438946864157,0.6496359479785653,0.16182455129112225,-0.47601462113324927,0.6501183076836636,-0.25160555585034877,0.11786617833396612,1.198755409887078,1.5874154659533104,-0.5199281322905821,1.2134667940802835,0.9016711971306881,0.02083394893665288,1.2683330393297318,1.6503486197988497,-0.42568126612467966,1.2652569692882167,0.9808605185315633,0.2766503084303917,1.4112572762124918,0.5651273638528578,-0.6945836571216223,1.4492294302625504,-0.016621727774816797,0.5238305926322937,0.5025080442428589,-0.0003415830433368683,0.25393403246330715
636,1,0.3045085667752239,-0.0024496986818992525,0.08773619041247203,-0.3045085667752239,0.0024496986818992525,-0.08773619041247203,0.24217289198421288,0.6490240634792624,0.12162472761022909,-0.46163411350382294,0.6432865867775533,-0.23812297610111033,0.1009487182480297,1.192918914264996,1.6775413348956105,-0.5079490058888292,1.2054190411704455,1.0859657810273917,0.003348239957031882,1.2611910426147013,1.769258016266882,-0.4114282216906525,1.258082669957747,1.174960859744748,0.25894729341119943,1.4052064842041423,0.6230070385116544,-0.7071800593036964,1.4411816863422413,0.06528072595063536,0.5283738076686859,0.5019206404685974,-0.0003324635326862335,0.25582053817434774
637,1,0.3121684888408521,-0.0012745898960691243,0.0644150416972807,-0.3121684888408521,0.0012745898960691243,-0.0644150416972807,0.24431909294880158,0.6751010568172886,0.03650794080488733,-0.4759231489685013,0.6630060224916732,-0.3205610925990543,0.08538659523556272,1.2330594485793422,1.6390973358049226,-0.5099894279855145,1.2442917870491672,0.9588833289876452,-0.017299429605975313,1.303833172071645,1.72813753925491,-0.4061700340617171,1.3004719726001002,1.0359755430835393,0.25606155558279664,1.452763009149593,0.6465710374898737,-0.7484749965352916,1.490557829874073,-0.01736504707355268,0.5330743491649628,0.50113445520401,-0.0003386605530977249,0.24817539413935782
638,1,0.3146995164072877,0.00032259955339505067,0.03340327973192926,-0.3146995164072877,-0.00032259955339505067,-0.03340327973192926,0.24760440914242138,0.6874530745581046,0.03960825769132209,-0.46154452013478475,0.6726970057787733,-0.32407282332834164,0.07703835591458494,1.2538397713613092,1.4307311553878188,-0.48521492759202517,1.2655198229650984,0.741284415589733,-0.027734431415934874,1.3275395262374567,1.4970521454602177,-0.36789265242739627,1.3300640807802138,0.7965774312310823,0.25668296925336076,1.476634814019485,0.574343711795814,-0.7630374195044817,1.5211927512771313,-0.13002899414073785,0.5355720221996307,0.500265896320343,-0.0003355606459081173,0.24481172864700015
639,1,0.31957572107221555,0.0019129478043278707,0.036864384596861526,-0.31957572107221555,-0.0019129478043278707,-0.036864384596861526,0.2427683428153809,0.6984316736255791,0.057833414068631114,-0.4595793002957973,0.6790681879538726,-0.38746280162234176,0.06355243853876764,1.2721999333678522,1.3824302246988798,-0.4671728047995645,1.2894503412219538,0.46275282316964117,-0.04559299863762757,1.3511612147353227,1.440874828834268,-0.3560994792372051,1.3613695054770758,0.4959802770836897,0.2527073341844295,1.4961475701604388,0.5421537757275706,-0.7687792485506325,1.556002122518398,-0.45764919656896036,0.5390875339508057,0.49926991760730743,-0.0003331233747303486,0.24235884908897376
640,1,0.3234292001217864,0.0034145166739604636,0.04145844663823896,-0.3234292001217864,-0.0034145166739604636,-0.04145844663823896,0.24189900587669413,0.7136115274987296,0.07883425262723737,-0.43844369093613944,0.6938440610480464,-0.4066294635512735,0.05855562978350253,1.295911383514585,1.391873809272862,-0.44992539001795884,1.3312128547168565,0.2237562767157569,-0.056492921358678345,1.3778625284779593,1.4479351126677298,-0.3298940499644716,1.411743696486122,0.2317670038183335,0.2486896121880914,1.5240120265831942,0.549651357238102,-0.7282285858057377,1.5941605817571554,-0.7716119517152108,0.541746124625206,0.49797266721725464,-0.0003328048624098301,0.23887127725178284
641,1,0.33277040944231906,0.004549917089069011,0.0429832341079573,-0.33277040944231906,-0.004549917089069011,-0.0429832341079573,0.24339755842019553,0.734158435602118,0.08824178622677717,-0.4220025413792136,0.7143442681680836,-0.4272644094895198,0.05679663841212421,1.3308076125933173,1.3199019953220432,-0.42995502294327337,1.393947921047867,-0.12463654573475182,-0.04824114808865472,1.4218192466406954,1.363825777071469,-0.2915369056447405,1.4965749506135066,-0.1454163196073917,0.24585023711732845,1.5641794154793882,0.5737431358235963,-0.6938821666717713,1.6493386181801424,-1.0524574815615093,0.5439427345991135,0.4971271753311157,-0.0003350488841533661,0.23317630935043038
642,1,0.33438033276227525,0.005032434571254288,0.044457626134411954,-0.33438033276227525,-0.005032434571254288,-0.044457626134411954,0.2419972751863635,0.7387268875968386,0.09608662100429158,-0.39332744084597465,0.7204767866099254,-0.5521551034685336,0.05087722169908782,1.3397784217778894,1.3933627253602003,-0.3832075598054659,1.4322904816134472,-0.39948910402234344,-0.03230435859733453,1.4369499509042039,1.4437502898739416,-0.2497443353397036,1.5382028755772543,-0.43597782915497846,0.23527300034409432,1.5720553254067733,0.5890524866974798,-0.6162427043501426,1.6849805181534099,-1.4432971990907841,0.5461933463811874,0.49606330692768097,-0.0003326139412820339,0.23240783846940352
643,1,0.3345767243287006,0.005761035033919153,0.04610585991944704,-0.3345767243287006,-0.005761035033919153,-0.04610585991944704,0.23569823037556864,0.7556727812869478,0.14075915283273535,-0.3681964425389264,0.7340038903751652,-0.5467822865856454,0.038414488465949276,1.3719262252726945,1.240777438604588,-0.32683945147701776,1.4655428169266862,-0.4629190763811915,-0.028756003375551883,1.4771473603210425,1.2656405448675545,-0.205181798722779,1.5724810622432333,-0.5067902030607883,0.22353978883560685,1.6042814240738352,0.5061163632995029,-0.5366925706339657,1.7265053329642461,-1.4373436406218065,0.5494277775287628,0.4931277334690094,-0.00033195270225405693,0.22910040362764167
644,1,0.3340505236004683,0.006074993312395861,0.04631027130262182,-0.3340505236004683,-0.006074993312395861,-0.04631027130262182,0.2272938514543358,0.771633370254543,0.14313893383148632,-0.34005154008014904,0.7518336653075114,-0.522510058036981,0.023794453913647748,1.4078646972771702,1.0477069432748591,-0.22175250580162395,1.5001324500982591,-0.2710361410176118,-0.017175931797394,1.5150888134170217,1.0594362566550217,-0.11301196340255439,1.6141065734461713,-0.2984210898211487,0.21018339870566738,1.6370389963420897,0.2966067223622277,-0.4315782070881969,1.7566092727557319,-1.203626647155194,0.5531305372714996,0.49048052728176117,-0.00033298227936029434,0.22620600810437214
645,1,0.3383897620471872,0.0026843507877151863,0.04764077484134418,-0.3383897620471872,-0.0026843507877151863,-0.04764077484134418,0.23097023873706832,0.784102644925114,0.19329127364313248,-0.29480486981557863,0.767361126771241,-0.514220387486635,0.04447766883627046,1.446427951885727,1.024306954203592,-0.12788380952091358,1.544623611041154,-0.41774676026768626,0.02990102523667703,1.5554482514113837,1.0253181432915999,-0.01982124621648894,1.6632814825164242,-0.46348083907202364,0.20804156797880782,1.6767272534502098,0.2405868919842039,-0.2773116665414374,1.7983677815116357,-1.3682800906270551,0.5546405762434006,0.4871409982442856,-0.0003357166424393654,0.22273880732706094
646,1,0.3370142532349784,0.0020393910912193604,0.04492379199322978,-0.3370142532349784,-0.0020393910912193604,-0.04492379199322978,0.23150154383475938,0.7825267038371554,0.16395516451134345,-0.25742737654698244,0.7655362305071121,-0.7215409204629883,0.03933635186809069,1.4480440784665696,1.1461208315936078,-0.0023071379763614356,1.560910777643981,-0.5725781476979647,0.01739940677422522,1.5445018807359423,1.1698123903483493,0.1451576146754827,1.6741637696584244,-0.6081521515920983,0.15496026292033507,1.6799247689880217,0.3069892371663778,-0.145662119532146,1.8163486525792154,-1.6140205641597756,0.5557992607355118,0.48697710037231445,-0.00034508155658841133,0.22311652736664286
647,1,0.3076457884197946,0.0017647379595441444,0.0721433376403252,-0.3076457884197946,-0.0017647379595441444,-0.0721433376403252,0.21322373969817604,0.7245836540221352,0.11880961550062047,-0.20577917135022272,0.7092761086196485,-0.8522559154640471,0.02913278488631743,1.339572704354374,1.4666684441501854,0.07433103406965713,1.46923132460939,-0.3576560189588757,0.0006548577045825005,1.4219425112403745,1.5359717933994381,0.20221616356071906,1.5658891601025275,-0.36558035810347983,0.13107977982173794,1.5717005291149557,0.44218326114804624,-0.011475049860306534,1.702889040957673,-1.549768254956798,0.5578723549842834,0.4863654673099518,-0.0003641461953520775,0.24174707790048341
648,1,0.30440598249703854,0.0015349623109963458,0.10223013647686566,-0.30440598249703854,-0.0015349623109963458,-0.10223013647686566,0.20820785068991934,0.7243336346825288,0.15569398577860147,-0.16706886080432348,0.7092856091055016,-1.132307768642721,0.021458855821747364,1.339919754333701,1.7101098468960971,0.16632073102552927,1.4838964660863352,-0.862082860454095,-0.018699911218365665,1.4045831048808142,1.7938024832902597,0.2867488851799063,1.5857855692701632,-0.8875176680342328,0.12108406397529023,1.596674931525662,0.8087004983490779,0.1852375504982417,1.7224604850002625,-2.1264554574043335,0.5614459216594696,0.48639731109142303,-0.0003548823297023773,0.24140473857425662
649,1,0.2930551204569043,0.0014565021742503122,0.22107851329096898,-0.2930551204569043,-0.0014565021742503122,-0.22107851329096898,0.1887232392131741,0.700331912573261,0.47725121005448984,-0.12880249437068372,0.6863427882591793,-1.2967410857478874,0.005197620929281749,1.2924471201253491,2.1761611329980735,0.25714909488226473,1.430086006996538,-0.7184923055936198,-0.058808991076856526,1.3578358380779756,2.2724010029840005,0.32187297510521895,1.5346932081499272,-0.7111216923512773,0.12500008700967605,1.5452604650998734,1.2541007501460275,0.3809549518577178,1.6667735057494097,-1.9798060707782679,0.5652602761983871,0.48652787506580353,-0.0003085751086473465,0.2489661629505837
650,1,0.28541157298969916,0.0012180362573047147,0.30957880079110217,-0.28541157298969916,-0.0012180362573047147,-0.30957880079110217,0.18433453337230737,0.681779786835913,0.5949833932083541,-0.09451818799846425,0.6707607323238276,-1.0962965023394404,0.002323617554257604,1.2587374716634614,1.9539433881692159,0.3267299642052326,1.3621031965189825,-0.5472396648671553,-0.07070671903378452,1.326742974245212,2.0196273349691616,0.35727624234073657,1.4259340222383898,-0.5754231517717993,0.12414797882482538,1.5226740351397299,1.0407245185340435,0.5178692302884049,1.6376405877857203,-1.656389831027983,0.5659020990133286,0.4864577203989029,-0.00029423460364341736,0.25295742073144883
651,1,0.29845354843999844,0.0014486778378191474,0.2975111429185404,-0.29845354843999844,-0.0014486778378191474,-0.2975111429185404,0.18953320657131983,0.720807641793869,0.6040771623643056,-0.060693419546607445,0.7008915685603888,-1.097942146253111,-0.009454683511108213,1.3339228210726317,1.9173645042823573,0.45336616462290197,1.403403907894848,-0.5232987924629946,-0.10788734715009922,1.4067910665428938,1.9890138621925233,0.4975313564571877,1.445091860626463,-0.5239126696967704,0.1450493056127139,1.5988023239760176,0.9818961514911646,0.6247777227463195,1.7183130003832363,-1.6561249605540176,0.5668900161981583,0.4865484833717346,-0.00030423328280448914,0.2386361761547315
652,1,0.3125167529763255,-0.00024956873542681497,0.2955193277011366,-0.3125167529763255,0.00024956873542681497,-0.2955193277011366,0.18777163142817246,0.7514309173977247,0.6537042948172997,-0.04392324139460214,0.7283807753334123,-1.1043350528742824,-0.024697361567399944,1.3930040480343058,1.9490968083338038,0.5290792000270621,1.4071637483816142,-0.39136165694213615,-0.13095306153030684,1.4647431407515434,2.0169525061689675,0.5701370104131952,1.4567535170558161,-0.33943114424729637,0.14850992574586575,1.6720722030841935,1.0265037502679022,0.7190390685652527,1.7659869595526914,-1.3824591927814054,0.5695673674345016,0.4869925081729889,-0.0003082789480686188,0.22629197053908945
653,1,0.30674289291765255,-0.0022028977204030307,0.2862536421067179,-0.30674289291765255,0.0022028977204030307,-0.2862536421067179,0.17213951248427134,0.7359042010311466,0.6584366242852504,-0.013455597267825371,0.7133104984803227,-1.1141934551033779,-0.03558902782243882,1.3811234878343859,1.8980682155528168,0.5653641793180867,1.3583682863375233,-0.0952560263065713,-0.13300258725131467,1.4592509473201802,1.9576731785799049,0.6186351276333171,1.3997849515313368,-0.017091637367982554,0.17228043333879872,1.6422930713140091,0.9371212894271205,0.6675338827078043,1.7083706255679432,-1.1434207268627443,0.5702665746212006,0.4887588918209076,-0.0002961196005344391,0.22882427822080423
654,1,0.30440315187249145,-0.005411888138361616,0.28124790153330076,-0.30440315187249145,0.005411888138361616,-0.28124790153330076,0.1684962613053033,0.7329146245608642,0.6140431388711879,0.013074154399957414,0.712729850468004,-1.1019097234804291,-0.041295713100220434,1.3740322534867089,1.7483033877729495,0.5922471025390178,1.3384897434989866,0.05264430526833225,-0.14158819661504649,1.4516538931353566,1.7942499259018325,0.6746157785610102,1.3703406660222806,0.13517885108649766,0.17331833206974492,1.6344951874995823,0.8374265997372383,0.6210200463641022,1.659140194038841,-0.8358278377830306,0.57118359208107,0.4901569187641144,-0.0003052614629268646,0.22798256639948014
655,1,0.30328948581518383,-0.006491478299579481,0.2729240198625798,-0.30328948581518383,0.006491478299579481,-0.2729240198625798,0.1630016257976569,0.7276929673075307,0.5812898951861731,0.018763409870064033,0.7072034236593727,-1.0852446446959085,-0.04570207869366696,1.3671447293568395,1.7371422398530472,0.5938693911104923,1.3062212891654343,0.22839847647633396,-0.1444281869298556,1.4458632477752682,1.7830687705870587,0.6844860796583098,1.3431550350505532,0.3199804877086801,0.1733324050412535,1.6199420046445894,0.7654847380431091,0.5804269909435321,1.6189169419351197,-0.7118163034398299,0.5722322463989258,0.49060995876789093,-0.0003097429871559143,0.2290422757567012
656,1,0.3030242307716773,-0.00755949760198203,0.24740923145986302,-0.3030242307716773,0.00755949760198203,-0.24740923145986302,0.1581569212520145,0.718321640290006,0.5660180084925254,0.034879300314199405,0.7008030253425834,-0.9087650058470597,-0.05272209334732623,1.3540899792302152,1.6289544071466908,0.5677178474634701,1.296111235536472,0.2521263378161048,-0.15168817762204007,1.432879552207675,1.6705413602013397,0.6580694255425298,1.3351665059226117,0.3347330947544122,0.16770366691465768,1.6018803214147315,0.7580528395325703,0.5696522573557917,1.601908137818236,-0.5491389433551213,0.5732678472995758,0.4928664118051529,-0.0003089495003223419,0.22927827423451444
657,1,0.2867152533389837,-0.007369447331209482,0.27133277298328423,-0.2867152533389837,0.007369447331209482,-0.27133277298328423,0.14054915678375537,0.6840647251048196,0.6526387945602483,0.03304638072734396,0.671337547945167,-0.826189071221415,-0.06236075913719884,1.290826588231929,2.0884478677656286,0.5060867080132079,1.240827815144227,0.6307249686747666,-0.15348593700153224,1.3652977600799046,2.163342219247542,0.5708485893867496,1.282516224329075,0.739869552571532,0.1477382436635873,1.5240820104031783,1.082758487574004,0.5555532780753648,1.5233151214890936,-0.34842177899721827,0.5761418044567108,0.49437348544597626,-0.0002804994583129883,0.24000756783152835
658,1,0.27459989344170765,-0.007363855718567265,0.2941849172855464,-0.27459989344170765,0.007363855718567265,-0.2941849172855464,0.12399687657308608,0.6585786597755983,0.663759487099325,0.021593053671809442,0.6470987537889312,-0.7880419997222601,-0.07558054642336953,1.2407737891296478,2.0890086977943714,0.4653498308891957,1.1982244546346634,0.672477324874432,-0.16287121117261666,1.3126873732952535,2.1623385856998,0.5108512577465006,1.241695598204423,0.7808808844170674,0.1298816270095812,1.4636879533176759,1.1058694483258238,0.5223969044115874,1.4630267076617465,-0.2975248556575948,0.5797745287418365,0.49599258601665497,-0.00027627497911453247,0.2484256789106432
659,1,0.2772728296419821,-0.007785836294384076,0.2894238146179774,-0.2772728296419821,0.007785836294384076,-0.2894238146179774,0.12056635926673397,0.6682586627823544,0.6471932743803904,0.02946788901508295,0.6551995678275042,-0.7661524514133764,-0.08549655042217083,1.2507328781495253,2.051040401216961,0.4633326611092605,1.2132298362279046,0.6442265886786908,-0.17313807296252962,1.3183460875021615,2.12387943234668,0.49586708379285693,1.2572037058019954,0.7479077832391474,0.1144335345736118,1.4757501591036302,1.0819106971559382,0.521933105263031,1.4817594780492231,-0.3144015781752473,0.5815648436546326,0.49661824107170105,-0.0002818964421749115,0.24564657756930738
660,1,0.2744090212999288,-0.007754485863538215,0.28617848997505074,-0.2744090212999288,0.007754485863538215,-0.28617848997505074,0.11517094543316063,0.6650697186359645,0.6339517471056478,0.03544897504288458,0.6508245889351476,-0.7073349742755848,-0.09112062639430518,1.2388773539924216,1.961112583930568,0.4444748692987007,1.2041109836636625,0.6330991533516024,-0.17855879899748595,1.3047406428533697,2.026858493674008,0.47715441950141835,1.2468868234158395,0.7335680934419518,0.10401330788374868,1.4614801687665286,1.0509196328409194,0.5032706110084213,1.4634791050404867,-0.20196761106194847,0.582656979560852,0.497163325548172,-0.00027703121304512024,0.2475505434425208
661,1,0.28124327854398173,-0.00803944777983527,0.24636587349928002,-0.28124327854398173,0.00803944777983527,-0.24636587349928002,0.11311752137268663,0.6875135119281959,0.6287022668090121,0.03269045422117428,0.6710860090453326,-0.6692930931281902,-0.10483883811397472,1.2703627362930525,1.796339103106868,0.45161819486137206,1.236787555200305,0.5299331339987657,-0.1969595577128696,1.3386317527146572,1.8490044853690473,0.4804313801681827,1.2810480939047981,0.6182504045059843,0.09433173438845098,1.4955524508469256,1.0205367746332086,0.5000921419069476,1.5019434205127675,-0.2864280949552049,0.5847843587398529,0.49716225266456604,-0.0002933163195848465,0.24142280676158764
662,1,0.277482924258357,-0.008260910661900961,0.24544467755901556,-0.277482924258357,0.008260910661900961,-0.24544467755901556,0.10823676976522097,0.6813941292105791,0.6140325395475549,0.02348299776961756,0.6651407884002306,-0.6429836271188396,-0.12473854063173402,1.2587563385189626,1.6810248374491197,0.426764202682757,1.2270103516863835,0.48242518905830856,-0.2164163223718371,1.3302183689564469,1.7224045799734577,0.45416804292343615,1.271115978330921,0.5636754492898964,0.07263669381328601,1.4794033073787516,0.8811985254597002,0.4847371657202671,1.4868650117034734,-0.34331099015071875,0.5900070667266846,0.4970264136791229,-0.0002964138984680176,0.24376405989975913
663,1,0.2610305868722914,-0.007739806306629322,0.23257423740559502,-0.2610305868722914,0.007739806306629322,-0.23257423740559502,0.11302315034927589,0.6463565349232743,0.5777402102765556,0.011368771488605052,0.6311180341600926,-0.6307284950722595,-0.13080306274759573,1.1813109330124056,1.7001922051508336,0.3972105597957622,1.1622141789713576,0.5403008142813231,-0.22518791932844603,1.2439299988605677,1.7582765135110097,0.41711109728317247,1.204687654230637,0.6330187533601991,0.04394251875736849,1.4004095030156625,0.8853015588814649,0.4467838516865387,1.4093911512693469,-0.27672671473914234,0.5927624404430389,0.4969836175441742,-0.00029772333800792694,0.2570957443469429
