frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
337,1,0.267671783459,-0.003084538458,-0.051993581009,-0.267671783459,0.003084538458,0.051993581009,-0.024559852838,0.621001992626,-0.566652042209,-0.174635552851,0.596993916332,0.517837442956,-0.351400192366,1.190413035055,-0.005425912022,0.008488042391,1.033379080846,1.744281235668,-0.399130168969,1.252476041883,0.034498319200,0.089156874906,1.077768736149,1.820731165719,-0.414458966292,1.450129648340,-0.609657190628,-0.059175449359,1.262261589481,1.310081975240,0.587404161692,0.506336599588,-0.000411976129,-0.285343171776
338,1,0.267611441015,-0.000236267408,-0.061484631573,-0.267611441015,0.000236267408,0.061484631573,-0.058081116029,0.623192619455,-0.635216301347,-0.170924378758,0.599608239448,0.498234069586,-0.370866970203,1.174043039069,0.015620994825,0.014212262980,1.038413050353,1.816384712980,-0.412759056134,1.230361098258,0.064733129726,0.095394210389,1.075953410450,1.887106294197,-0.469827113433,1.447971535618,-0.641453294953,-0.043997629906,1.270751281731,1.384224618460,0.588961243629,0.507920235395,-0.000399607234,-0.281414105178
339,1,0.262625511748,0.000479384191,-0.050761329482,-0.262625511748,-0.000479384191,0.050761329482,-0.077299492415,0.613184501448,-0.613053375501,-0.166354615886,0.593080418869,0.449115455696,-0.393583773416,1.142987468039,0.135774167523,0.014724618548,1.028727790732,1.796529492322,-0.434372621836,1.199142040433,0.190800553041,0.090414779773,1.061751497940,1.882458635756,-0.470012871430,1.418279251659,-0.509279885863,-0.039265053996,1.260615234365,1.338325738697,0.589879363775,0.508079528809,-0.000394324772,-0.283610092239
340,1,0.263763317430,0.000932921302,-0.051251541931,-0.263763317430,-0.000932921302,0.051251541931,-0.079515868517,0.610121727079,-0.491363225426,-0.164536768269,0.594279567171,0.464688425163,-0.396954778558,1.130927297752,0.324537790117,0.018338930982,1.037936205760,1.778263787247,-0.430312310496,1.187887791656,0.381951220230,0.093356411033,1.068050417434,1.858531402582,-0.474271519796,1.406758872410,-0.339813077023,-0.033929271086,1.272033580466,1.257263252463,0.590852439404,0.508202582598,-0.000394599512,-0.280957702391
341,1,0.266412951026,0.001574324651,-0.054147533554,-0.266412951026,-0.001574324651,0.054147533554,-0.086077854211,0.614755435011,-0.496391114238,-0.170048791946,0.601253140408,0.470689948319,-0.403539586356,1.129214825715,0.370463395896,0.025045477451,1.052792040497,1.735140068332,-0.434779092737,1.189322293465,0.434382939918,0.103627029126,1.085716563710,1.810482932459,-0.491241356175,1.405515202498,-0.284219483244,-0.034331787653,1.290738060717,1.182633225625,0.591378688812,0.508608549833,-0.000394257717,-0.277043866348
342,1,0.262341775241,0.002304780697,-0.064938656295,-0.262341775241,-0.002304780697,0.064938656295,-0.080846344799,0.609037281979,-0.502012220383,-0.164876297756,0.597754071007,0.468825897161,-0.377133901478,1.097623808165,0.547865763286,0.031984051813,1.047034910444,1.770191954890,-0.402145365326,1.147828325940,0.634172980048,0.100166629925,1.080682181775,1.852436307751,-0.469300931617,1.376880442390,-0.104400289949,-0.030363446005,1.283979128779,1.225289055660,0.592940151691,0.508841872215,-0.000400045887,-0.278345264084
343,1,0.237203253294,0.002716004081,-0.062161707669,-0.237203253294,-0.002716004081,0.062161707669,-0.071370093456,0.548571011045,-0.572817211008,-0.150414361293,0.542520286886,0.396361077902,-0.323978754014,0.973853641178,0.613591332659,0.027228743907,0.950717583260,1.677418952906,-0.349860024532,1.010721196239,0.716377662397,0.080028624027,0.981472891900,1.766270878484,-0.400105275211,1.219429938459,0.017395308860,-0.033563207961,1.165760013228,1.140618489686,0.593358278275,0.508173495531,-0.000406421721,-0.307119273883
344,1,0.224044852956,0.003817209424,-0.055115754856,-0.224044852956,-0.003817209424,0.055115754856,-0.057597941102,0.516425484420,-0.337260648535,-0.139468448082,0.510838136153,0.352836099893,-0.301467172623,0.916768960223,0.755085905579,0.001425375834,0.903594252203,1.454261796225,-0.304551749162,0.953877629236,0.839456518830,0.059694644321,0.934669982154,1.519460240539,-0.366228573985,1.147512564888,0.197034148075,-0.029524801926,1.107400753627,0.879217317045,0.594372570515,0.506911963224,-0.000413461588,-0.324247405285
345,1,0.223381181195,0.003488994552,-0.058028153325,-0.223381181195,-0.003488994552,0.058028153325,-0.051805478190,0.513955594554,-0.257516162995,-0.139847607124,0.507973463603,0.354088674836,-0.263667318244,0.908732875185,0.735568309320,-0.018143635236,0.900924024353,1.328744465892,-0.250240688254,0.946993671934,0.811225187425,0.052989851189,0.937872566687,1.375875198498,-0.355214978120,1.134203245518,0.192165170803,-0.032321201069,1.105639939076,0.740508555831,0.594598680735,0.507809937000,-0.000417935662,-0.324400793081
346,1,0.177878184737,0.002931738591,-0.055489060059,-0.177878184737,-0.002931738591,0.055489060059,-0.034999416158,0.410173179839,-0.237541240831,-0.107397845609,0.405178795996,0.357447198705,-0.191760749268,0.727806879492,0.798755981798,-0.011685579466,0.719647279167,1.484392726929,-0.178413045326,0.759178459299,0.883630743660,0.046416830429,0.751717014456,1.555966598011,-0.273514462168,0.905312102222,0.263330052484,-0.024221218348,0.882719790847,0.919286058520,0.596885830164,0.508335322142,-0.000408398919,-0.405528668422
347,1,0.189404468218,0.004001358913,-0.059582659194,-0.189404468218,-0.004001358913,0.059582659194,-0.030428135568,0.438149740654,-0.258528780867,-0.114851201584,0.431825532436,0.346813484984,-0.143564413110,0.778213876462,0.715277159172,-0.033250606563,0.770732237434,1.283891827390,-0.115082531125,0.815262469284,0.788319892456,0.015444809996,0.813170949520,1.330177469866,-0.197359259950,0.964008930369,0.164560194810,-0.044240091041,0.942577509195,0.664165860305,0.598890095949,0.507993280888,-0.000411820598,-0.380565577344
348,1,0.196440681858,0.004305596232,-0.066639262806,-0.196440681858,-0.004305596232,0.066639262806,-0.030626198886,0.455289358095,-0.280283781336,-0.120382065235,0.448024747748,0.356350835459,-0.156092856643,0.812457814670,0.652655131106,-0.025151986156,0.800074760087,1.300135194169,-0.124277128062,0.851241462856,0.721331673563,0.034968657682,0.843993941115,1.351083325536,-0.245012357812,1.006967972346,0.101430819469,-0.035308314061,0.978639458539,0.738869709450,0.599440395832,0.508287698030,-0.000421668403,-0.366237472053
349,1,0.210478357067,0.004710810230,-0.073224007341,-0.210478357067,-0.004710810230,0.073224007341,-0.031269319195,0.486095566602,-0.303930907061,-0.131507493582,0.479087224688,0.366530568197,-0.167656543802,0.870969023467,0.602013336803,-0.021982417639,0.856538435825,1.277564497450,-0.132955286654,0.912800635387,0.666678236334,0.050994150871,0.902327894182,1.325133411501,-0.265114356740,1.078896685226,0.083444536789,-0.032685956345,1.045952517650,0.735361640619,0.600633352995,0.508627355099,-0.000421429984,-0.342446337704
350,1,0.205880374178,0.004727974727,-0.073819080548,-0.205880374178,-0.004727974727,0.073819080548,-0.026645987444,0.477046133986,-0.299858634576,-0.125270434921,0.470018307783,0.357067360110,-0.165258818898,0.854808210196,0.661736593939,-0.015888727680,0.839879729782,1.300229853871,-0.131070980002,0.896011935104,0.734346562178,0.058990090182,0.884827557629,1.353381702081,-0.262930439085,1.058965870587,0.090731429127,-0.027226451330,1.025020758729,0.765517029368,0.601909071207,0.508910953999,-0.000426934101,-0.349435358563
351,1,0.208534662647,0.004977131791,-0.080748073964,-0.208534662647,-0.004977131791,0.080748073964,-0.029345136570,0.482798019838,-0.341628151245,-0.126848764199,0.476065233760,0.375285922940,-0.168065747498,0.866231568773,0.647967213582,-0.013755230500,0.852706579521,1.362613333750,-0.135262846831,0.907974669733,0.721915503402,0.067425622630,0.897102377468,1.417143891982,-0.273310006427,1.073152297272,0.069155030947,-0.035234510785,1.039274707149,0.787206946843,0.602476656437,0.509200304747,-0.000428090803,-0.345085827238
352,1,0.208158376635,0.005288768087,-0.080228418697,-0.208158376635,-0.005288768087,0.080228418697,-0.028171295845,0.481046279901,-0.302541970143,-0.128351973361,0.474970241573,0.374056330732,-0.168227560565,0.864318566464,0.709477032440,-0.011527904164,0.851324422174,1.429946750624,-0.135124240595,0.906394506249,0.786428275877,0.071423437909,0.895168893837,1.497219652878,-0.274586794994,1.071316015054,0.118931940394,-0.029499204918,1.036596560362,0.859175480694,0.603127270937,0.509906977415,-0.000429010019,-0.345353568536
353,1,0.205655793535,0.005606532286,-0.091216666036,-0.205655793535,-0.005606532286,0.091216666036,-0.027740077459,0.477885015815,-0.302512739197,-0.124971117676,0.470164634962,0.427893694923,-0.162264143209,0.856109696737,0.715810709859,-0.002989887966,0.844456514627,1.512435267720,-0.135455676411,0.898172260603,0.796364377969,0.077220591216,0.887411814960,1.578115360616,-0.267531181640,1.062035040857,0.126133731176,-0.021757561495,1.026472345125,0.925923849404,0.605090439320,0.510587722063,-0.000431163236,-0.348052336683
354,1,0.207999304409,0.005829364415,-0.091506488044,-0.207999304409,-0.005829364415,0.091506488044,-0.025136879777,0.480662038092,-0.329801417418,-0.124328096138,0.472068333101,0.351696337869,-0.168658605232,0.861247165550,0.557807763716,0.003122698556,0.848789943175,1.334330813084,-0.146389966603,0.903522560923,0.620282523563,0.084331626821,0.891187402352,1.388182643213,-0.294498123281,1.069361819393,-0.049363158089,-0.016251013608,1.031524278287,0.761492181520,0.606841742992,0.510481029749,-0.000432782806,-0.346209865435
355,1,0.180811327095,0.005128496152,-0.081806766076,-0.180811327095,-0.005128496152,0.081806766076,-0.021754831969,0.418455321104,-0.287160383782,-0.107707708323,0.411007989575,0.290206814250,-0.143615571567,0.750359216567,0.733215428710,0.006857921542,0.739126416624,1.298419378561,-0.125946905988,0.787066244241,0.814262298447,0.076624796586,0.775866255887,1.362956326198,-0.255558971234,0.931241560524,0.131086138010,-0.010784674555,0.898865362816,0.675757693554,0.608058869839,0.510433912277,-0.000426637009,-0.397829486478
356,1,0.188213698353,0.005433682236,-0.083703451877,-0.188213698353,-0.005433682236,0.083703451877,-0.022462090079,0.437381337951,-0.296849994426,-0.108455256676,0.429949424581,0.290028415104,-0.147144711914,0.785809745665,0.709721961756,0.016434267327,0.772490496740,1.294082989952,-0.128640563420,0.824034764918,0.787324495345,0.085685860620,0.809379246780,1.353188954167,-0.263960832064,0.971561011306,0.125062183393,-0.006212300100,0.939422103708,0.688541446208,0.609520047903,0.510405778885,-0.000429518521,-0.381419636507
357,1,0.187455669381,0.005428294607,-0.082925149476,-0.187455669381,-0.005428294607,0.082925149476,-0.018980103149,0.435059319153,-0.320647601874,-0.104750509115,0.428152780834,0.307757535459,-0.144060031699,0.780209987741,0.676387560228,0.021420570571,0.765896871275,1.430105599212,-0.127102429078,0.818157782254,0.750123110621,0.090120892105,0.800787798043,1.499979144818,-0.270116767806,0.966562559641,0.119564353876,-0.000639517274,0.932507256365,0.859349852782,0.611115157604,0.510490715504,-0.000427450985,-0.384180937580
358,1,0.185665116271,0.006128216685,-0.100951984014,-0.185665116271,-0.006128216685,0.100951984014,-0.017759776480,0.434339736227,-0.331818161535,-0.099558032666,0.427382583514,0.321482636180,-0.139648955868,0.777077864208,0.675491617657,0.046577912311,0.762769357774,1.399545578587,-0.122353309302,0.815036419871,0.751170939756,0.106488265844,0.797658158180,1.466985821149,-0.271679838023,0.963033989936,0.105467600649,0.004662803834,0.930179780366,0.819459457092,0.612992107868,0.510901451111,-0.000415517017,-0.385266988015
359,1,0.181903510031,0.006044184031,-0.098326264004,-0.181903510031,-0.006044184031,0.098326264004,-0.020030490132,0.425672313897,-0.358447232769,-0.097541952361,0.417397249486,0.314971538197,-0.139919132322,0.761678572742,0.650841748345,0.046733162956,0.746397322489,1.356164412229,-0.125766885455,0.799709620073,0.728222655351,0.105062024173,0.780808891047,1.418742872498,-0.266266280054,0.944520443708,0.048075739306,-0.000696951217,0.910974949559,0.797061401507,0.612950325012,0.510814785957,-0.000415062532,-0.393315564222
360,1,0.214094567169,0.007344709126,-0.116158622227,-0.214094567169,-0.007344709126,0.116158622227,-0.023109226889,0.506686518302,-0.435793336359,-0.112020144435,0.497194651958,0.370478357039,-0.162623630044,0.902038640507,0.767143890841,0.057091926329,0.881632416161,1.572691433101,-0.146039703406,0.944888025680,0.851845485589,0.126080624551,0.921278242764,1.645824323685,-0.311412857733,1.115554459340,0.061723070463,0.002126132971,1.075828472201,0.922205948879,0.613367944956,0.510889470577,-0.000416830182,-0.333117543099
361,1,0.208651447065,0.007827317828,-0.120635007370,-0.208651447065,-0.007827317828,0.120635007370,-0.024189951204,0.495242224788,-0.482791740073,-0.107564795658,0.485457968460,0.381761671345,-0.156579244076,0.881129595609,0.673721969731,0.056430890288,0.860434881552,1.532466633214,-0.140909952972,0.923700357526,0.758106513497,0.125192333784,0.899475599633,1.600651629083,-0.300705806210,1.089271155208,-0.018813138255,0.002904134071,1.047433340168,0.897493346681,0.613954573870,0.510474234819,-0.000418597832,-0.341633371708
362,1,0.206585053098,0.007702451218,-0.125704771838,-0.206585053098,-0.007702451218,0.125704771838,-0.024488483432,0.490218792677,-0.541430522841,-0.105892170746,0.480558568197,0.380160849778,-0.146720325140,0.875212711730,0.663736614196,0.052646367174,0.855953389225,1.496167887784,-0.127066616135,0.919461184768,0.750153793112,0.122562425313,0.896267839663,1.556046429629,-0.293852735824,1.078187418890,-0.012505151524,-0.001637722747,1.038658115305,0.813198737074,0.613819569349,0.510455489159,-0.000416584313,-0.345186787213
363,1,0.207521342115,0.007931783915,-0.123477938048,-0.207521342115,-0.007931783915,0.123477938048,-0.024865807160,0.493765806639,-0.530492412764,-0.106286893771,0.483523106042,0.364851445557,-0.147519604100,0.879461610676,0.666933117891,0.053648431082,0.859998848041,1.488039027285,-0.128828506609,0.922952040349,0.753110853634,0.123377558445,0.898782918725,1.550487669307,-0.294650077913,1.083476614677,-0.011419878835,0.000772012273,1.043796433525,0.822194410033,0.613848507404,0.510535150766,-0.000420255587,-0.343416120915
364,1,0.206736710549,0.007819851191,-0.122337187523,-0.206736710549,-0.007819851191,0.122337187523,-0.025083068546,0.492685732715,-0.512388184037,-0.105975534407,0.482401770595,0.377070945658,-0.146314974209,0.876137919110,0.714350885032,0.048395446486,0.856481757421,1.552164425295,-0.128626054366,0.919454768636,0.805282250886,0.121356685003,0.895081204237,1.620805514247,-0.293521390009,1.079358584793,0.044326101341,-0.002506395820,1.038645758166,0.898376890993,0.613793581724,0.510668873787,-0.000420710072,-0.344646407258
365,1,0.196962869870,0.007443095286,-0.113278025789,-0.196962869870,-0.007443095286,0.113278025789,-0.023939207248,0.468490172955,-0.484077758504,-0.101301619405,0.457918034489,0.356058387896,-0.145230333725,0.834891274808,0.604151402014,0.045827843145,0.812798298615,1.474526575231,-0.134323011257,0.876188613444,0.676583774946,0.115308652332,0.849591746417,1.538384565673,-0.281773980192,1.028763250513,-0.029303711638,0.001631344162,0.989285199675,0.857259198903,0.613664895296,0.510669529438,-0.000416664407,-0.361699385417
366,1,0.199808007071,0.006499268935,-0.105773162078,-0.199808007071,-0.006499268935,0.105773162078,-0.025100302015,0.475042976747,-0.478777710587,-0.105649775234,0.464030247659,0.340737386656,-0.152692779459,0.844754161785,0.593874549381,0.043200285345,0.822233505292,1.480726377773,-0.144058072270,0.886616642628,0.668010811509,0.113870702599,0.859237124320,1.548591952971,-0.277961904096,1.041473114397,-0.022779302841,-0.000077573268,1.001339313702,0.871585468847,0.612505197525,0.511494636536,-0.000421458855,-0.356521724034
367,1,0.196463307192,0.006339198971,-0.102146554474,-0.196463307192,-0.006339198971,0.102146554474,-0.024998261459,0.463223944435,-0.412589333351,-0.107626153891,0.453319900569,0.324624923485,-0.156168938140,0.824453502245,0.598244614196,0.037988641519,0.802832651397,1.431878516966,-0.148142503937,0.863747568419,0.669169052808,0.106918395503,0.839353670227,1.498991260956,-0.277758823633,1.017633810168,-0.003446993420,-0.001056655668,0.977699935638,0.846360113808,0.610915422440,0.511490255594,-0.000418601558,-0.364908322342
368,1,0.187431416721,0.006075538496,-0.097408247052,-0.187431416721,-0.006075538496,0.097408247052,-0.023324896028,0.441056462106,-0.426066293996,-0.106139922805,0.430779772408,0.333923498730,-0.150210818090,0.785387336030,0.676791753101,0.030969010560,0.765246113350,1.524284291222,-0.140161133544,0.822567325789,0.765448078308,0.097333398754,0.800988766856,1.598751627527,-0.261153634677,0.969675843866,0.074479681364,-0.012992660861,0.931794145242,0.931684308745,0.609425425529,0.511386007071,-0.000416014344,-0.383089000760
369,1,0.192562104688,0.006081849848,-0.082426256827,-0.192562104688,-0.006081849848,0.082426256827,-0.027041729541,0.453141293431,-0.408071363665,-0.109529761422,0.441972347809,0.250666620454,-0.161466946866,0.804711334517,0.624876429593,0.022951849709,0.784118988103,1.245303179126,-0.152225565580,0.842655095386,0.700412539327,0.088688210290,0.820595474801,1.301673079571,-0.263260641025,0.992787992549,0.057011867639,-0.018430745655,0.954209545862,0.688178477816,0.606281012297,0.510282307863,-0.000431556255,-0.375272542505
370,1,0.175957718853,0.005109712838,-0.075156677639,-0.175957718853,-0.005109712838,0.075156677639,-0.018985658305,0.414678200055,-0.356668370934,-0.105909055611,0.403818650590,0.240267288624,-0.147792854218,0.736902603930,0.678678343708,0.015262346785,0.720188955803,1.190383972754,-0.142799772254,0.771527058267,0.756701779409,0.075740439084,0.754597755797,1.247758868906,-0.234995496250,0.909115111142,0.102191157731,-0.017674706904,0.874547116916,0.658035042725,0.603838115931,0.510489374399,-0.000428025611,-0.409609574018
371,1,0.183188460114,0.005305760885,-0.052501487341,-0.183188460114,-0.005305760885,0.052501487341,-0.019332617425,0.437167273599,-0.364730118403,-0.116207175429,0.423913471621,0.195065384961,-0.165664059787,0.774826402705,0.690065196735,0.008026513337,0.755123082091,1.325541441470,-0.163586871254,0.810213038194,0.769025738573,0.071332185536,0.791055591562,1.408138321541,-0.250679471217,0.956276500509,0.097368212482,-0.023518718936,0.916897465649,0.804191675640,0.600765436888,0.510425031185,-0.000431429595,-0.390795368027
372,1,0.225149069434,0.006249401591,-0.050676334974,-0.225149069434,-0.006249401591,0.050676334974,-0.023771743631,0.533181839811,-0.436668876330,-0.145881194533,0.516933655725,0.252227064999,-0.218159079204,0.952718337693,0.460205000812,0.006561184392,0.919088517837,1.413001911115,-0.224611692225,0.994664223096,0.515742461647,0.077061990684,0.961707192818,1.481396952898,-0.311713609217,1.177157931756,-0.190580183253,-0.041287677266,1.116911501128,0.848660737750,0.597566872835,0.510471403599,-0.000438460149,-0.320884910276
373,1,0.217515552495,0.004962013797,-0.050165550346,-0.217515552495,-0.004962013797,0.050165550346,-0.022810817518,0.513882094892,-0.477143547217,-0.133298885631,0.503149666918,0.313266723694,-0.222368281875,0.922694427002,0.502199411046,0.014061440784,0.882300722230,1.893910204171,-0.237217716119,0.959787760252,0.571694142153,0.070576432035,0.920776355686,2.006150403133,-0.306281709093,1.150507596904,-0.199874143592,-0.043892417218,1.074724715571,1.347719034827,0.595131695271,0.511149197817,-0.000447022729,-0.332971857461
374,1,0.258871974030,0.004713646196,-0.062635280255,-0.258871974030,-0.004713646196,0.062635280255,-0.031384269992,0.613991664533,-0.564041221101,-0.157972426877,0.601276639357,0.443156191632,-0.276945551752,1.124634715145,0.376515629021,0.012227215498,1.047595743726,2.014771463804,-0.311971288485,1.183114537311,0.433253426020,0.088464929944,1.093508897954,2.097001446406,-0.342545242335,1.381208963841,-0.341696488000,-0.059654423535,1.277474429263,1.422160400481,0.592636078596,0.511977165937,-0.000440550037,-0.279627968981
375,1,0.253942892231,0.002458149244,-0.061174436985,-0.253942892231,-0.002458149244,0.061174436985,-0.014312549208,0.600979313623,-0.540560499065,-0.159340052833,0.582561560253,0.440007450648,-0.275305389532,1.124811082513,0.319190328466,0.007100712424,1.009197381669,1.921216949667,-0.309225042610,1.185832078632,0.368766573170,0.088912797578,1.053767226357,2.004780404250,-0.312029668732,1.350369800544,-0.407376019861,-0.052993731470,1.232263901210,1.352042934090,0.590315431356,0.513341844082,-0.000443451107,-0.288839471576
376,1,0.256567116566,0.001726912813,-0.067523178038,-0.256567116566,-0.001726912813,0.067523178038,0.015166794996,0.600032114257,-0.523816864308,-0.168230107023,0.581747895839,0.494786503831,-0.260017845515,1.153650840309,0.062975522689,-0.000953053556,1.008531946554,1.764823629237,-0.311158412391,1.223803344391,0.084207969911,0.083779012587,1.054736618818,1.827248069455,-0.255937459175,1.367191815768,-0.575474008301,-0.074792459721,1.231967213748,1.307153748031,0.587930172682,0.513557851315,-0.000433883630,-0.288719181381
377,1,0.251321421339,-0.000365156062,-0.066406208770,-0.251321421339,0.000365156062,0.066406208770,0.035578780339,0.581666734771,-0.552577349420,-0.168129535047,0.558934700034,0.528863080706,-0.205079267893,1.132659663679,-0.207473943731,-0.008060802647,0.962049874007,1.917250272725,-0.269473330166,1.201824342104,-0.203706698109,0.073533911532,1.010835281201,2.007970803184,-0.200164938098,1.350427631977,-0.917160149038,-0.092342285168,1.185253084292,1.589095895663,0.585817068815,0.514276832342,-0.000433210284,-0.299446544318
378,1,0.264965364620,-0.003034839258,-0.058710844194,-0.264965364620,0.003034839258,0.058710844194,0.073980940562,0.603206752274,-0.555541482190,-0.182000983822,0.579543686708,0.477350673087,-0.129002267454,1.197044873571,-0.237871270750,-0.016814078664,1.001960435750,1.643774421797,-0.180347351964,1.268203373606,-0.240862706789,0.067019803025,1.047104708615,1.713944498173,-0.137709178907,1.420297282214,-0.944405285629,-0.103815266645,1.241367050478,1.322773757214,0.583378463984,0.513107210398,-0.000429039821,-0.290448097712
379,1,0.245746566729,-0.004304416371,-0.042819179696,-0.245746566729,0.004304416371,0.042819179696,0.089939686738,0.554222813056,-0.555374984397,-0.168093150570,0.532204802229,0.337526060565,-0.053099221938,1.114092738821,-0.294530595810,-0.018204281448,0.950050517332,1.511728447276,-0.102843762381,1.181820461385,-0.303417815258,0.048954311602,0.970710480301,1.581234044320,-0.047236251884,1.319147294213,-1.143448226155,-0.088590250708,1.151432315227,1.020080113697,0.581340253353,0.511944115162,-0.000438924879,-0.318377655565
380,1,0.218544821967,-0.004112549025,-0.042969952891,-0.218544821967,0.004112549025,0.042969952891,0.102286914563,0.490095252634,-0.487222231604,-0.152443593224,0.470668722882,0.323062840933,0.017762511212,0.986731411849,-0.180382094893,-0.016297658999,0.843059652631,1.526311674807,-0.016668873947,1.047836699204,-0.184341714107,0.040064840680,0.862148864569,1.600159969345,-0.002157924574,1.168306449432,-0.996254283090,-0.073046089942,1.022627483869,1.001918889353,0.579916387796,0.511811465025,-0.000446197111,-0.360471550273
381,1,0.223517998247,-0.004514440437,-0.055325240234,-0.223517998247,0.004514440437,0.055325240234,0.133096324793,0.501656843861,-0.465819817741,-0.159484137886,0.480957349195,0.431393229178,0.078055486208,1.005714809482,-0.213586104012,-0.020062276818,0.860985971187,1.636813651233,0.053788349673,1.064155327279,-0.228080050832,0.037517791795,0.882168717931,1.709294866166,0.050907781635,1.196556247765,-1.021973059296,-0.078249582029,1.046181969728,1.157685961724,0.578725710511,0.511665135622,-0.000437186100,-0.352384351738
382,1,0.203588750087,-0.004383474651,-0.071388118435,-0.203588750087,0.004383474651,0.071388118435,0.146467187415,0.455796743651,-0.430186263479,-0.145337509179,0.437801280904,0.485415446827,0.126577311577,0.913241271287,-0.163625740619,-0.015345199910,0.783198651527,1.745199344763,0.103072003819,0.968074629728,-0.173311241027,0.037827758459,0.803217457615,1.823726944550,0.101006196577,1.090013106292,-1.013077270546,-0.069410361765,0.950661660927,1.231039430900,0.578612312675,0.511244297028,-0.000406659208,-0.387408635695
383,1,0.227040166420,-0.005165219303,-0.084228752094,-0.227040166420,0.005165219303,0.084228752094,0.191747356402,0.504541175024,-0.419787275680,-0.160711805995,0.484879198365,0.503477968116,0.178155149522,1.008864074935,-0.163870935533,-0.016233455063,0.867165769928,1.943763484497,0.148910886907,1.064890634177,-0.145499198319,0.041483734842,0.889495629277,2.045525370369,0.144140199230,1.213207592883,-0.978077823514,-0.061164036042,1.052656659311,1.423924386145,0.578166440129,0.511364191771,-0.000406026840,-0.349667659339
384,1,0.233286699950,-0.005506309168,-0.098149012120,-0.233286699950,0.005506309168,0.098149012120,0.213270849313,0.521886842177,-0.376142149172,-0.165216609143,0.498477086843,0.556878685579,0.241626805903,1.034545724438,0.015357428074,-0.017435695074,0.881106869292,2.101811358403,0.200685751929,1.091037560751,0.027940466076,0.044104395685,0.912539953270,2.210717466497,0.195222615735,1.246253001321,-0.895746659105,-0.061775041241,1.075166403356,1.620077838927,0.578257754445,0.511599302292,-0.000396450981,-0.339627811086
385,1,0.230456726386,-0.006278523975,-0.099443039395,-0.230456726386,0.006278523975,0.099443039395,0.226545353622,0.509526302451,-0.316002730850,-0.162500460805,0.487896166237,0.535031491448,0.262496586559,1.010992532184,0.199403389347,-0.017701910030,0.857487099429,2.230137447694,0.230181468226,1.067444506674,0.213669335300,0.045035571182,0.889207908411,2.355221721117,0.207255127285,1.217973565100,-0.791223099334,-0.057529946824,1.051484878211,1.697144718999,0.577660545707,0.512740820646,-0.000392427668,-0.345707518258
386,1,0.230424361484,-0.006284504105,-0.108052412713,-0.230424361484,0.006284504105,0.108052412713,0.230333681743,0.509729256886,-0.320167459305,-0.163200215744,0.489703051312,0.536416481096,0.269245154847,0.996212744744,0.273405558474,-0.017975052319,0.859487249604,2.091623280700,0.245874008962,1.042171452793,0.293559044487,0.046025982381,0.894257738866,2.196247801257,0.224506556563,1.209031348886,-0.679978659830,-0.056389690428,1.054753439974,1.548797735237,0.577398523688,0.513059824705,-0.000391198322,-0.344430115915
387,1,0.177795536610,-0.005035366848,-0.087829410099,-0.177795536610,0.005035366848,0.087829410099,0.180701751839,0.391859713147,-0.117033183326,-0.125587484496,0.378462672133,0.452171881975,0.208378120670,0.753319598307,0.675500837259,-0.014041157754,0.662158413721,1.823868338080,0.192514306375,0.784768989283,0.718489482707,0.035311389105,0.690900826282,1.917793616523,0.180830328309,0.912178596530,-0.121787585232,-0.043854885213,0.812165052067,1.250003193090,0.577331915498,0.513584852219,-0.000370843336,-0.446653070022
388,1,0.179403878317,-0.005501906162,-0.087669420295,-0.179403878317,0.005501906162,0.087669420295,0.183896716465,0.393569687439,-0.115597213212,-0.126664364451,0.385150782845,0.378524406816,0.200500447599,0.739206500419,0.909568992499,-0.015923069135,0.670555306447,1.719630799069,0.188338036004,0.770209448540,0.978960071423,0.033202638678,0.701131366945,1.809574386636,0.175334377095,0.895757956077,0.168760708824,-0.045229185850,0.815981824103,1.167096052644,0.576471507549,0.514314144850,-0.000372780487,-0.444848685915
389,1,0.180268172789,-0.005833802702,-0.086697058471,-0.180268172789,0.005833802702,0.086697058471,0.183214489004,0.393296052004,-0.091905485062,-0.129626040179,0.385244361843,0.302700702305,0.186420273165,0.720334736950,0.996089344255,-0.018024771319,0.670342213333,1.666720876423,0.172832551298,0.747131845830,1.073057947921,0.030043342672,0.700356644246,1.754533469297,0.170489424268,0.876704556894,0.322605542941,-0.044589378674,0.816807843945,1.105145707497,0.575041323900,0.514794498682,-0.000367499888,-0.444276007209
