frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
610,1,0.249977297905,-0.013514035671,-0.078899475670,-0.249977297905,0.013514035671,0.078899475670,0.285427290977,0.479622191533,-0.231195588374,-0.156580342675,0.482388246884,0.089169721125,0.296728904022,0.887138042599,0.535062383087,-0.045885421787,0.878085114491,0.922585420094,0.269736673337,0.923011166242,0.575445737075,0.009949471582,0.914874072315,0.954560134477,0.315940971550,1.086948225262,-0.068474818917,-0.056046036999,1.086491362309,0.334524476982,0.584455579519,0.607872188091,-0.000303154811,-0.282717747917
611,1,0.251230241456,-0.013736337390,-0.079557391611,-0.251230241456,0.013736337390,0.079557391611,0.288445452991,0.484837412732,-0.247593419945,-0.157970747877,0.487145532089,0.091386848525,0.299513804094,0.894486430020,0.536043400482,-0.044684256033,0.884581379569,0.964907803516,0.273083553767,0.931121690717,0.585588993499,0.011702685609,0.921984172272,1.004693068248,0.319724347239,1.095023020103,-0.076631540966,-0.054848691088,1.094602608855,0.361984593327,0.584919393063,0.607982158661,-0.000303013250,-0.280576679672
612,1,0.225230771021,-0.012400091735,-0.072367555975,-0.225230771021,0.012400091735,0.072367555975,0.258765659492,0.434824205465,-0.228697340974,-0.143649950130,0.436658663284,0.081140232460,0.269601874505,0.801367838418,0.626981855832,-0.039957016850,0.792366844230,1.007459509246,0.246149541607,0.834112252395,0.691394034255,0.010904217947,0.826227727128,1.060600225267,0.288183270766,0.981842664669,0.021591846431,-0.048830016737,0.981393253977,0.410943736636,0.585199564695,0.608436733484,-0.000307964161,-0.312472635157
613,1,0.245379495134,-0.013994954375,-0.088293219824,-0.245379495134,0.013994954375,0.088293219824,0.278816711015,0.478088152467,-0.408808032760,-0.156138234957,0.479241274543,0.098882094417,0.294591836551,0.869388805426,0.699207880997,-0.042422114549,0.859325477906,1.239746527965,0.272006434366,0.904286850373,0.784862619863,0.013583881937,0.896183414842,1.310016436759,0.314137047965,1.065603018990,0.074439042436,-0.053083611161,1.066579952323,0.623467966226,0.585452824831,0.609536111355,-0.000316604972,-0.286878367396
614,1,0.228302464496,-0.012974068849,-0.091697016750,-0.228302464496,0.012974068849,0.091697016750,0.257873457610,0.443881928035,-0.371269673040,-0.147061854501,0.445085736577,0.145050305609,0.275099698266,0.812540254673,0.677589153748,-0.039697010580,0.799572288169,1.247934617514,0.252447407807,0.844141488136,0.752928021653,0.013863170765,0.834942639593,1.310328959667,0.295053299490,0.993579382511,0.055650382677,-0.047643425549,0.992140778996,0.620880792218,0.586053609848,0.609619051218,-0.000315136276,-0.307676220481
615,1,0.230853903430,-0.013481664419,-0.094694288581,-0.230853903430,0.013481664419,0.094694288581,0.261646652154,0.450078527669,-0.379736500085,-0.147038994331,0.454606536618,0.143439834439,0.285544827796,0.824342785799,0.743350985403,-0.035483669748,0.811874489704,1.298436107577,0.262460226373,0.853263229055,0.827837463039,0.018933104760,0.847444349011,1.371349319374,0.306488594950,1.009378555986,0.119260371675,-0.043284317973,1.007932464793,0.690369405125,0.587666213512,0.610278308392,-0.000319080427,-0.302208641830
616,1,0.227770002293,-0.013777130281,-0.095463959094,-0.227770002293,0.013777130281,0.095463959094,0.259619318244,0.445070904976,-0.372436083817,-0.141916473769,0.451932302951,0.139554977115,0.291252275871,0.819297381462,0.675608069663,-0.026580452303,0.806464297933,1.262330384986,0.267999727877,0.848075192404,0.745710516370,0.030581025411,0.842077661331,1.339813881245,0.312337422533,1.003434566898,0.019279431161,-0.035649879984,1.001298003969,0.656379786503,0.590171247721,0.610042065382,-0.000320755877,-0.304416909548
617,1,0.233081216629,-0.014435676862,-0.098172596182,-0.233081216629,0.014435676862,0.098172596182,0.269366449335,0.457223325627,-0.483049122443,-0.140319830041,0.469932861157,0.142613345655,0.305352523054,0.840298920810,0.699881921233,-0.021098242860,0.826472109839,1.428073070750,0.281398105467,0.866992782855,0.787853197817,0.038315053561,0.861100415634,1.521386565396,0.326076867407,1.030279745550,0.065545474906,-0.037469010246,1.030814976942,0.871777590647,0.592062652111,0.609953790903,-0.000320575200,-0.296669395586
618,1,0.210894606413,-0.013880817450,-0.090255217602,-0.210894606413,0.013880817450,0.090255217602,0.249207082141,0.411729396588,-0.466834917843,-0.124767109770,0.427905544700,0.085723414846,0.281323693843,0.752681001849,0.708571164585,-0.013994291813,0.747234414412,1.304001041000,0.260370338739,0.771419650416,0.804435389475,0.039846973070,0.775684357317,1.390703462284,0.300011383594,0.929865896579,0.133675302269,-0.029512161222,0.936454325483,0.771554395535,0.593745440245,0.609169125557,-0.000317357481,-0.327505658333
619,1,0.214382822263,-0.015089505553,-0.091977084472,-0.214382822263,0.015089505553,0.091977084472,0.254103816492,0.409219817023,-0.548121850982,-0.124942362059,0.437875408513,0.032940793893,0.287849886001,0.746846322707,0.701521862341,-0.009183591388,0.761475449110,1.315637958526,0.269735217019,0.770253962427,0.796328889104,0.045411817773,0.790833558803,1.395921319984,0.309479647048,0.925077895461,0.137604751286,-0.028545081969,0.957107686323,0.732159029436,0.595305591822,0.608170628548,-0.000316755846,-0.321729475855
620,1,0.208180625913,-0.015961976356,-0.090577317699,-0.208180625913,0.015961976356,0.090577317699,0.256435942297,0.386837770236,-0.504412732345,-0.120156429943,0.427437589140,-0.029834360951,0.285101709453,0.702729861415,0.849396516521,-0.001907499343,0.748313130498,1.168466558979,0.270125130227,0.724464880660,0.958439451845,0.051505214405,0.776412795199,1.252697613502,0.309382368308,0.877670637838,0.348441767083,-0.021143689896,0.945546103583,0.593115760611,0.597553938627,0.606502413750,-0.000319016166,-0.327239768041
621,1,0.206738305176,-0.017351428427,-0.089777271978,-0.206738305176,0.017351428427,0.089777271978,0.252997044906,0.373454873218,-0.403763322567,-0.121705734385,0.425137124866,-0.014682637512,0.282924401836,0.662102237486,0.810856077021,-0.001817737740,0.747602987463,0.816526136829,0.270992061729,0.688716409660,0.907643412050,0.051340009593,0.775954279558,0.855817889987,0.298242058433,0.834391817008,0.372158569934,-0.027439940593,0.942544278525,0.258693502424,0.597653716803,0.604624658823,-0.000319440849,-0.330118997936
622,1,0.208758995046,-0.019591233579,-0.090779173337,-0.208758995046,0.019591233579,0.090779173337,0.253109351719,0.379127086067,-0.398188978479,-0.122414014810,0.435002314868,-0.005028195793,0.291940851452,0.636690613785,0.916056120759,0.002381498943,0.770578889269,0.785852911220,0.284244229674,0.657054270167,1.034292206086,0.056507963992,0.800233520238,0.826856838583,0.302509075086,0.825370296797,0.594933257293,-0.028476028246,0.971917140969,0.256090955844,0.599052369595,0.600667834282,-0.000318807550,-0.323864978215
623,1,0.192219800727,-0.018182732322,-0.083120836960,-0.192219800727,0.018182732322,0.083120836960,0.234149793213,0.354410005346,-0.420379932824,-0.110713566421,0.402028593352,-0.014735343295,0.268532195143,0.569529214340,0.995253415954,0.004748324145,0.713328869072,0.746244456391,0.262599336127,0.580887214449,1.134997555930,0.054503670641,0.741701479926,0.791470575187,0.265595309566,0.740393971599,0.777833988885,-0.027302379852,0.897612799603,0.269926091586,0.599975794554,0.597544133663,-0.000315914862,-0.354069848964
624,1,0.200021114633,-0.020701913458,-0.084522884828,-0.200021114633,0.020701913458,0.084522884828,0.243476930330,0.356717078560,-0.431587925077,-0.115545022953,0.418760054471,-0.016504824304,0.275559581667,0.552336759087,1.073046907567,0.007658396106,0.743271651379,0.722236217383,0.271359324638,0.554668706968,1.223342202093,0.061841624729,0.773900709103,0.767394682348,0.267693914846,0.733319523201,0.944384808357,-0.033947913666,0.934348786573,0.284168800077,0.600248485804,0.595484405756,-0.000308833085,-0.342350966920
625,1,0.204697298520,-0.020104220381,-0.081425973700,-0.204697298520,0.020104220381,0.081425973700,0.248844182240,0.359210680726,-0.393140053934,-0.119529513576,0.427292095197,0.011804097455,0.277093887396,0.539961986618,1.148181583517,0.007481939857,0.764471538647,0.611930712637,0.275605087364,0.527896628903,1.301560062238,0.063322425543,0.801933749321,0.637848148037,0.271749098837,0.724398863368,1.068923328896,-0.036925634916,0.958848261394,0.147084356347,0.600336581469,0.593951135874,-0.000299663283,-0.335416243544
626,1,0.214193739666,-0.021384947038,-0.058153407595,-0.214193739666,0.021384947038,0.058153407595,0.261768935531,0.375456076624,-0.082846034019,-0.124301987082,0.446704979612,0.026777814224,0.285348970246,0.532158514953,1.528625292467,0.008181774748,0.801293069597,0.559037545807,0.285883923167,0.516939994715,1.692465475547,0.066478287814,0.840868827303,0.579903955783,0.284521128747,0.716846559016,1.519148612609,-0.039836927509,1.005054670842,0.089519856894,0.600462913513,0.592876195908,-0.000311795622,-0.321336306295
627,1,0.194275143871,-0.018474983468,-0.054029723283,-0.194275143871,0.018474983468,0.054029723283,0.231702245388,0.343382975049,-0.087269915327,-0.113214328541,0.406876639002,0.045466996581,0.254816317182,0.441605688063,1.475196991831,0.007705614301,0.731674290062,0.575884045079,0.259445076829,0.427543569662,1.657363481175,0.061242935663,0.770747094412,0.599681237219,0.256794553091,0.604215369793,1.488405944563,-0.039986850443,0.915623022335,0.094364961953,0.600607126951,0.591327160597,-0.000309463590,-0.354903632909
628,1,0.201042239749,-0.019073091219,-0.056077595341,-0.201042239749,0.019073091219,0.056077595341,0.231469207119,0.359177434611,-0.167819048315,-0.116091640157,0.419458071326,0.063810140409,0.260464917045,0.419306493887,1.501033278296,0.009346728137,0.757580500805,0.545988897398,0.267962383133,0.404038307511,1.688022630150,0.064688048919,0.798766873854,0.564304879182,0.260916365474,0.596186995915,1.572804245425,-0.040043147307,0.947770608197,0.073122506529,0.601095706224,0.590233653784,-0.000306517817,-0.344861831344
629,1,0.231859345692,-0.021324372050,-0.063768383622,-0.231859345692,0.021324372050,0.063768383622,0.258620500005,0.415387385318,-0.248448627462,-0.136399781461,0.482960299183,0.082177353019,0.300133805508,0.469277170393,1.597498950948,0.011776148727,0.875220530256,0.567771227213,0.309488745763,0.453118944540,1.794749988967,0.076444248749,0.923784889569,0.584238268504,0.297800489130,0.659740731461,1.690929540094,-0.048251964560,1.092798007120,0.076295629456,0.601416110992,0.589640676975,-0.000306301750,-0.299745421872
630,1,0.186410194731,-0.017132294986,-0.049769553131,-0.186410194731,0.017132294986,0.049769553131,0.205524951674,0.331900618716,-0.097236625574,-0.109231601984,0.385623524506,0.045661842531,0.238857479140,0.396462170811,1.670705170702,0.010276148174,0.700246312879,0.495943251808,0.247175262196,0.366689613138,1.853040614019,0.062060650252,0.739144335076,0.517068146282,0.237105010764,0.540068031214,1.730913863654,-0.037429387531,0.874386922683,0.058163324729,0.601812869310,0.589530110359,-0.000308629125,-0.374742269381
631,1,0.216452915055,-0.019915971747,-0.057975481409,-0.216452915055,0.019915971747,0.057975481409,0.233236348792,0.383777396474,-0.159702564952,-0.125855859803,0.446612537382,0.053842727549,0.275419929176,0.440130846262,1.669943911927,0.012979499435,0.811672713020,0.490706088830,0.286554424231,0.419095420203,1.857958082548,0.073647936752,0.856955031353,0.505598423010,0.271197960886,0.613985830876,1.757755179107,-0.044773843857,1.012867986160,0.032524680721,0.602167218924,0.589547425508,-0.000309315510,-0.323592686882
632,1,0.203875358638,-0.018772795353,-0.054701048180,-0.203875358638,0.018772795353,0.054701048180,0.218221952060,0.361023099035,-0.141567657727,-0.117877857783,0.419763630484,0.057873789655,0.258755449798,0.410972857939,1.717193754987,0.012690338332,0.762708844580,0.512146689251,0.269608101523,0.394202561031,1.912058303428,0.069931636053,0.805538974493,0.532668100108,0.253567858729,0.573605958690,1.833870148327,-0.041569111614,0.951924952046,0.065140599122,0.602311074734,0.589633822441,-0.000309231691,-0.344293364100
633,1,0.205101128379,-0.019070895549,-0.056719306499,-0.205101128379,0.019070895549,0.056719306499,0.216838496959,0.360711307808,-0.219368830115,-0.118962912592,0.423105824293,0.058727045778,0.259348093965,0.420505682841,1.662599312621,0.013487798568,0.768361122549,0.491763154705,0.271844127278,0.405574018901,1.912100432758,0.071471684106,0.811130281077,0.508209710913,0.255612740782,0.593129589130,1.615910096164,-0.040960583974,0.958794500648,0.039585063492,0.602562725544,0.589170038700,-0.000305175781,-0.342387131936
634,1,0.240003389613,-0.022299603753,-0.057994237775,-0.240003389613,0.022299603753,0.057994237775,0.254061835457,0.419843561003,-0.171423275918,-0.140406938436,0.492284331343,0.084248306847,0.301684373396,0.480228221709,1.799280287331,0.016454050891,0.898863304587,0.484792419578,0.317365917406,0.463454512798,2.027392683284,0.084478172253,0.949704993998,0.494527094180,0.298867641277,0.674692747511,1.803310987885,-0.046597476820,1.121008140800,0.028657741188,0.602815628052,0.588919043541,-0.000313795172,-0.293121072330
635,1,0.235667854494,-0.021629656449,-0.054946051346,-0.235667854494,0.021629656449,0.054946051346,0.248551591232,0.411947837639,-0.212523022893,-0.138027396007,0.482212395949,0.066244409115,0.296069651756,0.460189292053,1.800935179994,0.017396786977,0.882068666905,0.496246027765,0.311488452111,0.443459464687,2.023574280564,0.084441107821,0.930245425938,0.510816273552,0.293178265888,0.650414613372,1.925941983648,-0.044373566420,1.098911061350,-0.006811791425,0.603169888258,0.588851720095,-0.000315639190,-0.299426470543
636,1,0.196569080211,-0.018114442467,-0.046053843861,-0.196569080211,0.018114442467,0.046053843861,0.208146912850,0.344935136231,-0.213386794940,-0.114731970625,0.403792107922,0.055201003158,0.248167986339,0.386976020081,1.489498996676,0.015632731051,0.737757447002,0.428884046662,0.260890815478,0.372695862851,1.670506918496,0.071676282770,0.778258107133,0.440146486320,0.245302589004,0.544736278356,1.560495256143,-0.035706952518,0.918962982432,-0.041566424369,0.603610455990,0.588043838739,-0.000315678306,-0.358930377001
637,1,0.243174584006,-0.022349367795,-0.055262246627,-0.243174584006,0.022349367795,0.055262246627,0.256181051209,0.429912505823,-0.188444524752,-0.141736497802,0.499050278124,0.117632811819,0.308958868275,0.464345700519,1.678756444419,0.021942498715,0.917045235528,0.526040916541,0.326353650467,0.446812352924,1.873796384048,0.092957780905,0.964764902183,0.538094207734,0.303490153707,0.659171120377,1.894321923218,-0.042610093083,1.137953180417,0.000589495153,0.604070037603,0.588089138269,-0.000315918587,-0.290354838814
638,1,0.213876607574,-0.019695280090,-0.045835643195,-0.213876607574,0.019695280090,0.045835643195,0.226244264880,0.382213814656,-0.165857304113,-0.124482296845,0.438819540608,0.075139827642,0.270742942565,0.415511353555,1.710756075587,0.020180067007,0.804541311943,0.467878431870,0.284497328518,0.398428205650,1.910948183715,0.081727986370,0.847044932754,0.481511801446,0.265476836467,0.584856549506,1.855837578128,-0.035268518744,0.999938754822,0.000759095926,0.604441851377,0.587970227003,-0.000317406841,-0.330490117454
639,1,0.209935094056,-0.019504003452,-0.043863447764,-0.209935094056,0.019504003452,0.043863447764,0.223529478736,0.374801618170,0.034579228038,-0.121509779211,0.431784940919,0.027586942230,0.266647568516,0.411922378320,1.773455396152,0.019232356986,0.791227580956,0.410317108613,0.280705428362,0.396381504366,1.952655328780,0.080861251138,0.833128715850,0.422186853067,0.261792519817,0.580629289944,1.852339295146,-0.034743609680,0.983830867742,-0.060183972242,0.604767501354,0.587913125753,-0.000324204098,-0.336041600786
640,1,0.210197095155,-0.019530820391,-0.044108036844,-0.210197095155,0.019530820391,0.044108036844,0.224850146022,0.373319490262,-0.098736437660,-0.121885544798,0.431133464754,0.014150333800,0.255720691173,0.438207075392,1.570770923182,0.018746997955,0.793089752933,0.411229286011,0.260829143179,0.422991458071,1.740316500371,0.080379416711,0.835422923072,0.422583328381,0.265748353735,0.620240276138,1.567215353790,-0.032263710828,0.986348137562,-0.085784225453,0.605042755604,0.587936222553,-0.000323180109,-0.335123948530
641,1,0.231220324896,-0.021567493751,-0.049255956925,-0.231220324896,0.021567493751,0.049255956925,0.248710570560,0.409618095831,-0.288111666050,-0.134888501748,0.473736494496,0.016688990938,0.275417795742,0.516868356473,1.505104632897,0.020127603197,0.870948011980,0.468676500594,0.277159690203,0.505174983988,1.691494275005,0.086671409692,0.917796709878,0.487078667175,0.291357976075,0.720055647316,1.517630176561,-0.034991039976,1.083115523780,-0.064809927298,0.605147540569,0.587997019291,-0.000319685787,-0.305124466092
642,1,0.228849898290,-0.021926484763,-0.048845018298,-0.228849898290,0.021926484763,0.048845018298,0.248231664799,0.404476244467,-0.311812905945,-0.133845665916,0.470559665445,0.017145095417,0.269287809334,0.542614557904,1.497901213097,0.017331610270,0.861158308387,0.550623488128,0.269933629812,0.532854569345,1.684586050995,0.084503512276,0.907531930125,0.578743161250,0.283577626414,0.753758614123,1.493597933992,-0.035972065335,1.072263317693,0.034997330188,0.605281829834,0.588198989630,-0.000318098813,-0.308350578617
643,1,0.171919846210,-0.016785607467,-0.039545194578,-0.171919846210,0.016785607467,0.039545194578,0.194074213253,0.303978695131,-0.239457702380,-0.101180038771,0.354808375072,0.025606366429,0.202873967874,0.430589042872,1.233276403966,0.011641547819,0.645569500043,0.654925952546,0.195845522635,0.427806220695,1.385653892695,0.061301103252,0.679771966357,0.693790034547,0.211947226025,0.587521825151,1.142442148274,-0.027228489384,0.803989049262,0.264316593407,0.605473995209,0.588455289602,-0.000306798145,-0.410362328831
644,1,0.159307350415,-0.016282234214,-0.051489173906,-0.159307350415,0.016282234214,0.051489173906,0.182400852103,0.280266499582,-0.268228262009,-0.094918496772,0.328699713348,0.024203332263,0.188469749666,0.426161489535,1.122167915833,0.010001682537,0.594818275396,0.702960007119,0.183683017349,0.420090843321,1.259452544716,0.054818819058,0.625041837218,0.746076916121,0.195672177078,0.571164398088,0.975064876564,-0.024813569678,0.742881189948,0.306572036983,0.605560749769,0.589038848877,-0.000288962387,-0.443118760072
645,1,0.190259741874,-0.019491753304,-0.061433050298,-0.190259741874,0.019491753304,0.061433050298,0.219481590077,0.338214240204,-0.312656274929,-0.113348656768,0.393413981169,0.030793468744,0.224143648753,0.553786545119,0.897676137220,0.009007113468,0.706539098967,0.734940014195,0.216797725831,0.547958569177,1.008772190300,0.056262835278,0.738695064928,0.774136977064,0.234713075252,0.718080230546,0.687582838258,-0.029224827411,0.887501697402,0.316320842269,0.605742245913,0.589188396931,-0.000289842486,-0.370127144641
646,1,0.201972160750,-0.021234901444,-0.066955964186,-0.201972160750,0.021234901444,0.066955964186,0.232270020848,0.373447738948,-0.333275982558,-0.119109944588,0.417269675762,0.020713928674,0.238275151641,0.652814040413,0.676943791962,0.008633947415,0.748434357890,0.726904011313,0.230623096747,0.658009225362,0.762136569975,0.058343133170,0.782960053170,0.762615368759,0.249693437599,0.809282266547,0.326769869935,-0.030897192648,0.939879617948,0.277845565160,0.605753242970,0.589983016253,-0.000295679085,-0.348379327468
647,1,0.194746728399,-0.021596778844,-0.065212499501,-0.194746728399,0.021596778844,0.065212499501,0.222054845508,0.370995471386,-0.411649653517,-0.114860414447,0.403543525448,0.009866604336,0.229842576635,0.651019068152,0.687769352492,0.007015177377,0.717450937053,0.828031038937,0.223108342891,0.663730654024,0.782583745812,0.051853814286,0.749634737715,0.877984813118,0.248984026900,0.801284319341,0.292503518589,-0.029250471978,0.900689534547,0.341306525045,0.605760097504,0.591968089342,-0.000295070931,-0.361306318884
648,1,0.179107451479,-0.019787062855,-0.072264827337,-0.179107451479,0.019787062855,0.072264827337,0.201643553645,0.351686190491,-0.515612939674,-0.104786718411,0.371877606344,0.005681723420,0.211494663264,0.614251024073,0.657177673906,0.011485126394,0.652438536690,0.952542336752,0.205782769632,0.630894172235,0.755891060331,0.054055391812,0.682896560836,1.014243738195,0.231689566880,0.756054807468,0.217150873535,-0.026754854304,0.818381428266,0.445097711004,0.605702847242,0.595588952303,-0.000286261551,-0.393061968459
649,1,0.223421291511,-0.024187742747,-0.097393870962,-0.223421291511,0.024187742747,0.097393870962,0.250330620952,0.447531391942,-0.564396816190,-0.131246392773,0.463590582807,0.009188480806,0.279659454519,0.776247273647,0.782919686481,0.014417689163,0.809543654174,1.168197614513,0.271899904031,0.796129368234,0.892710728791,0.068525255378,0.844813286949,1.242024907119,0.294165484113,0.969602297520,0.249234360159,-0.029555940512,1.010802113486,0.587694632173,0.605499923229,0.599419862032,-0.000298249535,-0.314417352357
650,1,0.229322037142,-0.023050200108,-0.102021722523,-0.229322037142,0.023050200108,0.102021722523,0.256749284063,0.453516548594,-0.554232553760,-0.133636467019,0.469846914462,-0.027359041211,0.286941207134,0.802929425150,0.806019958480,0.013452523814,0.823815838633,1.195611941316,0.278959991835,0.823674235170,0.915958443109,0.067590819669,0.857460393059,1.278241457846,0.303752479400,1.005738697162,0.229237497489,-0.017793536732,1.028443945779,0.603882377725,0.605351150036,0.602506220341,-0.000307274982,-0.306013537164
651,1,0.216569980472,-0.019394720230,-0.104081060740,-0.216569980472,0.019394720230,0.104081060740,0.242536634590,0.426775872419,-0.535377869481,-0.125086300130,0.439428989077,-0.021908342878,0.271101632374,0.766444251369,0.718680731217,0.009605978236,0.774932346141,1.239916834278,0.264361504191,0.791889540057,0.815909067421,0.060463728217,0.804922015997,1.322372888697,0.286885339119,0.959758696402,0.103645682799,-0.011868486583,0.966982936455,0.647976792109,0.605155616999,0.604100763798,-0.000305509195,-0.323194291480
652,1,0.211761239995,-0.018231101327,-0.101877225713,-0.211761239995,0.018231101327,0.101877225713,0.236455374194,0.420921544072,-0.523822396966,-0.122571982064,0.428524252060,0.011501715118,0.265232915506,0.754926230657,0.609890026356,0.006539029264,0.756575406528,1.167752556866,0.258456961622,0.778778808604,0.696414672058,0.056559818706,0.785277673504,1.239166240539,0.281039082063,0.945061984135,0.040601760903,-0.011906973976,0.944375669921,0.616623108167,0.605140477419,0.604715019464,-0.000304110348,-0.330194034540
653,1,0.211549377566,-0.017639446304,-0.101588685921,-0.211549377566,0.017639446304,0.101588685921,0.235829411165,0.422080673110,-0.445849629849,-0.122536363048,0.429009550049,0.051231697864,0.265107187124,0.765510066086,0.595113612347,0.007498057245,0.759069161102,1.107085026898,0.258273053261,0.795094448684,0.666630738878,0.057438666403,0.787934037714,1.170294629391,0.280965012446,0.951405184298,0.010700225874,-0.009193326681,0.942423360255,0.559907085402,0.605138957500,0.605273991823,-0.000306667760,-0.330287340401
654,1,0.210835893216,-0.017071994605,-0.101064967127,-0.210835893216,0.017071994605,0.101064967127,0.235466619637,0.422687753720,-0.427946175345,-0.122281671519,0.428341816885,0.049614078004,0.265248465813,0.777293458607,0.528842187733,0.008186781048,0.758303834747,1.051207735889,0.257703954659,0.808819585969,0.591314725475,0.058991445718,0.788671788203,1.099454751515,0.282488408235,0.950469978992,-0.064679839855,-0.007997592243,0.937420811628,0.463788374846,0.605194151402,0.605485141277,-0.000304559246,-0.331121502872
655,1,0.215566189861,-0.017703818062,-0.101545642198,-0.215566189861,0.017703818062,0.101545642198,0.240694895745,0.432329212487,-0.397780293985,-0.125395039938,0.438084383413,0.049769014288,0.270214379525,0.796837901623,0.506253827796,0.008095496745,0.776421851203,0.970433285519,0.259872913071,0.831323312531,0.565324477305,0.059947214093,0.807406705605,1.011533556357,0.288191517625,0.974846497132,-0.079135462528,-0.003353412475,0.958298311506,0.388657927327,0.605114161968,0.605204463005,-0.000307561830,-0.324061502068
656,1,0.212589597900,-0.017239178338,-0.098544337745,-0.212589597900,0.017239178338,0.098544337745,0.237421980920,0.428278165035,-0.375860616301,-0.123432041687,0.432285213605,0.037768823592,0.266740800043,0.791711412278,0.546411527980,0.010050632599,0.767682361601,0.958589808259,0.255165667931,0.818647441384,0.610311274211,0.060984696390,0.797188002199,1.000684132817,0.286295929842,0.966358838249,-0.053155221491,-0.003290053142,0.945341785062,0.388443224028,0.605106174946,0.605075806379,-0.000311262906,-0.328617382403
657,1,0.193637290348,-0.015931077320,-0.089400369508,-0.193637290348,0.015931077320,0.089400369508,0.215727829608,0.388400995497,-0.335397522510,-0.112770149492,0.393595807950,0.031842650984,0.242406066193,0.722173184107,0.519252499096,0.006992800908,0.699543041978,0.911335347425,0.230895473685,0.747121522230,0.578008343562,0.052934150153,0.725954200728,0.958750824363,0.259468840446,0.884269622044,-0.069156791914,-0.003355227204,0.860968979194,0.357873564608,0.605007618666,0.604943513870,-0.000311968848,-0.361094417263
658,1,0.195858554159,-0.015424946319,-0.085968197058,-0.195858554159,0.015424946319,0.085968197058,0.218282331189,0.395029962217,-0.313946312707,-0.114008628723,0.397743932550,0.044768631238,0.245257389546,0.732539299467,0.485891139451,0.007120978579,0.707345779871,0.921767999959,0.232330588379,0.756813412143,0.536768481688,0.053649881762,0.733858296062,0.968582527104,0.262161552391,0.892615458085,-0.087847551172,-0.003442682973,0.870073958229,0.364468602693,0.605027079582,0.605035811663,-0.000310252421,-0.356950951071
659,1,0.196484704864,-0.014612379305,-0.087175123093,-0.196484704864,0.014612379305,0.087175123093,0.218674881408,0.395069668672,-0.353366384758,-0.114718051057,0.398122459232,0.054909794590,0.246072454095,0.731074086940,0.443845175351,0.007277174074,0.708813067166,0.930006300859,0.232933463255,0.754704909984,0.498874580697,0.053878119110,0.735372746985,0.977140747340,0.261486802216,0.895756964140,-0.135356077332,-0.003006817825,0.871979095336,0.370078237953,0.605044752359,0.605275362730,-0.000306332484,-0.355895186256
660,1,0.194761577752,-0.013870294966,-0.086378421443,-0.194761577752,0.013870294966,0.086378421443,0.216704776658,0.389836655861,-0.350905334750,-0.113768756483,0.392239577578,0.036017700715,0.243803591435,0.720982177057,0.485975442357,0.007097956842,0.701105905841,0.961560629424,0.229299738560,0.745746962174,0.540154437855,0.052687233476,0.727854284159,1.017237197118,0.260261488628,0.882176971993,-0.061337751654,-0.000021829652,0.862111123118,0.392630607436,0.605029970407,0.606069296598,-0.000305803493,-0.359053408713
661,1,0.197192570660,-0.012914891677,-0.087431643674,-0.197192570660,0.012914891677,0.087431643674,0.219031686118,0.393736033484,-0.355854634566,-0.115629816681,0.395432626480,0.038258361778,0.245442471434,0.727099488772,0.499932416735,0.005011078868,0.708350866533,0.958012231484,0.230172293653,0.754771662140,0.558542314013,0.050888372784,0.736500789996,1.009474122993,0.263742099392,0.891065641829,-0.053253441225,0.000042208826,0.871517069855,0.391330243406,0.605074346066,0.606726229191,-0.000305722468,-0.354446388973
662,1,0.206720508623,-0.012776010795,-0.092895950356,-0.206720508623,0.012776010795,0.092895950356,0.229704657863,0.412683008537,-0.371046907042,-0.121905475297,0.413023641069,0.047469554752,0.257108395255,0.759078803046,0.516497499216,0.001138290656,0.741011533734,0.993084307322,0.240920860663,0.789750709570,0.576460587460,0.049736490794,0.771326243081,1.042908996038,0.276778205821,0.932303397574,-0.075901539152,-0.004987103448,0.912173830010,0.400736229467,0.605341464281,0.607166916132,-0.000308017246,-0.338240677617
663,1,0.205478965710,-0.012512401248,-0.093256526161,-0.205478965710,0.012512401248,0.093256526161,0.228895734686,0.409874454844,-0.415632906022,-0.121064394056,0.410414089293,0.046802720012,0.254249261870,0.752416801400,0.544676620735,-0.001938248427,0.734162149622,1.164358468845,0.232597087025,0.782042522304,0.616530534356,0.045726656179,0.763812239983,1.238973538365,0.275920371257,0.927372671633,-0.064355451440,-0.006817750053,0.906007144717,0.618113760119,0.605438858271,0.607449293137,-0.000306582078,-0.339976620695
