frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
150,1,0.172786144626,-0.011549717499,-0.034206992023,-0.172786144626,0.011549717499,0.034206992023,0.209790889292,0.392281133569,-0.053489983955,-0.079942821754,0.415217011359,0.033468889470,0.187684732798,0.636013495734,1.393816506261,-0.007253872692,0.697118763391,1.537191196958,0.157733945292,0.656829318469,1.524122828679,0.027374061572,0.714755682335,1.638026868051,0.241429115670,0.801504657343,0.916492991905,0.002440649285,0.843498928298,0.904341943805,0.505823537707,0.493572562933,-0.000274461228,-0.404513848431
151,1,0.174869436973,-0.010656927278,-0.046216741899,-0.174869436973,0.010656927278,0.046216741899,0.204885218837,0.401878576762,-0.089695113861,-0.081912632401,0.418743455033,0.058125090442,0.194263346628,0.668234517065,1.421236629033,-0.007713307303,0.702995585544,1.571224492033,0.163686981681,0.690576330790,1.548358603162,0.027684563888,0.721210363374,1.677537687723,0.246680994047,0.830621369190,0.844885098933,0.007243323507,0.850562301837,0.935407345718,0.505818843842,0.494487240911,-0.000284658745,-0.399999002545
152,1,0.174370581755,-0.010413625862,-0.053525896837,-0.174370581755,0.010413625862,0.053525896837,0.196234705674,0.403850438225,-0.121826424570,-0.083719747820,0.417083955661,0.077626096505,0.194032558357,0.687102694536,1.251221426954,-0.007871767447,0.700430621523,1.562255623492,0.165156447056,0.707463242440,1.361684609937,0.027754107223,0.718348990279,1.667453395792,0.244020708683,0.846671164942,0.637782601261,0.007079231921,0.846985418118,0.942190390306,0.505767941475,0.494727104902,-0.000293459743,-0.401533039317
153,1,0.168154825748,-0.009276197770,-0.060130696272,-0.168154825748,0.009276197770,0.060130696272,0.180969549963,0.394567239267,-0.101453289608,-0.083142883646,0.406305219784,0.112011130657,0.187289175278,0.668517285925,1.347491242306,-0.005706648568,0.675125598206,1.734964682834,0.160542406673,0.686956611210,1.471598298212,0.030214339888,0.692461844443,1.856384817373,0.234498367955,0.828229735464,0.749867789117,0.006259046853,0.815071792934,1.132608380750,0.505770906806,0.495421230793,-0.000278695486,-0.416446126799
154,1,0.147868860476,-0.007855347755,-0.060176418713,-0.147868860476,0.007855347755,0.060176418713,0.155136228875,0.348436565902,-0.065145608434,-0.071481140850,0.357921483313,0.173968834552,0.165331361392,0.591974197625,1.233325548725,-0.003256349115,0.591517106769,1.708431176456,0.143073043153,0.608836273022,1.348740676290,0.028700634509,0.606769018494,1.822775996626,0.198649710813,0.731687999195,0.672604358376,0.006188314205,0.714127057587,1.150912004738,0.506396040320,0.495501801372,-0.000254269689,-0.475307977585
155,1,0.150938633097,-0.007605990723,-0.059369970846,-0.150938633097,0.007605990723,0.059369970846,0.155156281897,0.356960525818,-0.057295727462,-0.073252752699,0.366572924714,0.185793731465,0.165770530167,0.603827559334,1.244766099409,-0.003921333440,0.602239390603,1.666087908948,0.144677186073,0.622405155417,1.350281653268,0.028585252129,0.618595641500,1.774472774714,0.195601734837,0.744350529003,0.662755937894,-0.000154787800,0.727429697893,1.114862669356,0.506131350994,0.495664194226,-0.000254079700,-0.467478952793
156,1,0.152373729129,-0.007334806605,-0.059339238589,-0.152373729129,0.007334806605,0.059339238589,0.154914018254,0.358376180965,-0.036472631673,-0.073980404145,0.372292379651,0.194728443183,0.165041914120,0.610729966926,1.268918515035,-0.004065003006,0.608509803381,1.698727637787,0.145629797402,0.630256726687,1.374112707333,0.028844562919,0.625668688920,1.808774151592,0.193868399208,0.750313855623,0.665331575302,-0.002462187748,0.733821469485,1.127312611264,0.506105720997,0.495821490884,-0.000252081081,-0.463244317357
157,1,0.153434952239,-0.007347594971,-0.058733469817,-0.153434952239,0.007347594971,0.058733469817,0.153803057453,0.358261889880,-0.012530264519,-0.074232814184,0.373198558387,0.195126472904,0.162649421660,0.612360266947,1.271171669128,-0.005693309165,0.608705595361,1.683397648224,0.143978360826,0.631300087696,1.373681346534,0.027058403437,0.625857972860,1.793113076878,0.189903041181,0.752527217103,0.679527760075,-0.004685443395,0.734192218763,1.131725744496,0.505426287651,0.495790615678,-0.000251383521,-0.463180308268
158,1,0.160047586760,-0.007601282742,-0.063459174966,-0.160047586760,0.007601282742,0.063459174966,0.157448933225,0.368897063518,-0.033463413324,-0.078673436003,0.385477206029,0.196602781152,0.165072297637,0.630777835177,1.246415776992,-0.008026986767,0.629709002479,1.683493458793,0.145712791047,0.650491313616,1.345273556468,0.025530435781,0.648134028709,1.791837577409,0.193351136600,0.773059487034,0.615743095798,-0.006903348958,0.759135264080,1.112383691156,0.504478737712,0.495731115341,-0.000258573331,-0.448080716391
159,1,0.159911493529,-0.007039794823,-0.060790434491,-0.159911493529,0.007039794823,0.060790434491,0.156019689014,0.363533711300,0.009949662306,-0.079004790673,0.380591982151,0.215698341052,0.159806523202,0.622104075862,1.258250805842,-0.010754980506,0.622858097347,1.688095998193,0.138860333188,0.643539359114,1.364155197734,0.022418606292,0.641666356576,1.793649786558,0.187858624858,0.763352121800,0.658709555228,-0.009569619221,0.750867896738,1.103195078967,0.503203243017,0.496076345444,-0.000252399594,-0.452555528344
160,1,0.159233757297,-0.007039275986,-0.060415012911,-0.159233757297,0.007039275986,0.060415012911,0.162470199962,0.363734153537,-0.007811771843,-0.078929803950,0.381597238381,0.170841773372,0.158526205880,0.624212260217,1.272274811527,-0.011759703716,0.627624255298,1.654029697561,0.136183171099,0.645579666732,1.378451313296,0.021010762087,0.647938874897,1.759365763570,0.187936775177,0.764719481212,0.672471954096,-0.010948680571,0.753092661838,1.043066401930,0.502539783716,0.495917037129,-0.000254165381,-0.451909372390
161,1,0.156397204219,-0.006386179796,-0.059173428840,-0.156397204219,0.006386179796,0.059173428840,0.160092525122,0.358020088370,0.011195532039,-0.078266432625,0.375604428314,0.182317326658,0.152442941217,0.612990489710,1.268970377122,-0.014752569880,0.615517168293,1.693231225130,0.130348406759,0.631961774098,1.366396645466,0.017138466926,0.634580362543,1.804957190149,0.180901293763,0.753979828772,0.680198006356,-0.013433682808,0.739003317728,1.123403045437,0.500925511122,0.496471971273,-0.000257351436,-0.459794980972
162,1,0.161534295433,-0.006858438085,-0.060798355683,-0.161534295433,0.006858438085,0.060798355683,0.169634655481,0.370960889836,-0.085592713656,-0.082090994812,0.389291998723,0.105452654335,0.155527771414,0.638474784118,1.065258448568,-0.017203472987,0.638312476447,1.436459044031,0.132149162225,0.658447480842,1.154614857891,0.015774226509,0.657997445935,1.529634512619,0.185845301832,0.783174487636,0.484297052452,-0.016016749046,0.766212128731,0.876603882635,0.499824434519,0.496114552021,-0.000253588893,-0.444351271700
163,1,0.166577875601,-0.006607878936,-0.062374583489,-0.166577875601,0.006607878936,0.062374583489,0.176054317427,0.381617661013,-0.068779360827,-0.084790912567,0.400797769906,0.115259523137,0.159356239273,0.655271485063,1.190601201581,-0.019106478776,0.657995141668,1.506313573069,0.134373370983,0.675600874577,1.291029080889,0.015021478505,0.678215141822,1.603799432455,0.190600540702,0.805182956961,0.592152227445,-0.016138565423,0.790902937541,0.911979023558,0.499267265201,0.496508359909,-0.000257102773,-0.430459317323
164,1,0.147921063587,-0.005925479694,-0.057006689192,-0.147921063587,0.005925479694,0.057006689192,0.159435229596,0.339579213897,-0.016874042591,-0.074328720381,0.356914547977,0.151922636922,0.141468785537,0.582106326602,1.250467193284,-0.013676936814,0.585326793836,1.582341896456,0.119871779139,0.599852372285,1.352539815355,0.016989508992,0.603677378393,1.689017423016,0.167890636046,0.716048862086,0.698844335598,-0.015887085563,0.703783615402,1.055672881971,0.498915597796,0.496485710144,-0.000254177488,-0.483412375759
165,1,0.159946012669,-0.006157909558,-0.061953760975,-0.159946012669,0.006157909558,0.061953760975,0.173798422285,0.365557156205,-0.017018118745,-0.080883383127,0.384440839796,0.193711338062,0.152014870886,0.628878863839,1.116937117339,-0.015683812244,0.631171603023,1.494225759646,0.128770803096,0.649499273401,1.199486842913,0.017361369465,0.651717336164,1.578874877697,0.179834167340,0.772813606160,0.558180711057,-0.018704946042,0.759701571332,0.963619102966,0.498482689261,0.496865764260,-0.000263311900,-0.447774613290
166,1,0.157557555836,-0.006206788938,-0.063552451392,-0.157557555836,0.006206788938,0.063552451392,0.172311577010,0.360227225143,-0.018401383042,-0.081021292521,0.379079023980,0.217090660308,0.150480501104,0.619600299813,1.145760632195,-0.016984064963,0.622318674360,1.567043051121,0.129701764853,0.639886373341,1.237046715989,0.015662946485,0.642556046084,1.661346152600,0.175087973652,0.762638285748,0.583939706306,-0.020091528855,0.749285327523,1.037212843773,0.497694134712,0.496892720461,-0.000266621821,-0.454055525713
167,1,0.160310782760,-0.006320238854,-0.061888891424,-0.160310782760,0.006320238854,0.061888891424,0.175053320073,0.366561997689,0.001930103802,-0.082082051140,0.387235534482,0.148246363880,0.152698723380,0.630713229114,1.336719310958,-0.016654836460,0.633693022672,1.646064256133,0.131282442384,0.651072435492,1.445142063874,0.016078742149,0.653806161636,1.760864189399,0.178745066011,0.776163517164,0.753343300592,-0.019123392238,0.762755648435,1.098219672322,0.497496306896,0.496934369206,-0.000264598988,-0.446185677078
168,1,0.140431949760,-0.005572082248,-0.056571770823,-0.140431949760,0.005572082248,0.056571770823,0.153396358436,0.321662250823,0.024217624443,-0.071024687632,0.339644159888,0.230298834941,0.133766426853,0.556019918753,1.177641211720,-0.014789308287,0.556975014061,1.577582775400,0.114980445827,0.575914595026,1.267417359920,0.013746843131,0.575507376584,1.675208858384,0.154511026689,0.680835591743,0.648796038299,-0.017055771122,0.669135879166,1.067108400556,0.497428402305,0.496872559190,-0.000255540013,-0.508929186097
169,1,0.139998792701,-0.005576072723,-0.054911765776,-0.139998792701,0.005576072723,0.054911765776,0.152838693815,0.320484255175,0.018120594707,-0.070519060494,0.338541110329,0.221650034430,0.133244501336,0.553778608959,1.136266631677,-0.014701306206,0.555172590658,1.524582467134,0.114558480755,0.573567288793,1.218854181253,0.013847359624,0.573631612042,1.619265822744,0.153973923280,0.678600033367,0.605554882656,-0.018458437688,0.667752518625,1.022031926841,0.497419059277,0.496868774295,-0.000250487588,-0.510579918903
170,1,0.136224168598,-0.005440200611,-0.051557717978,-0.136224168598,0.005440200611,0.051557717978,0.148620559806,0.311395584162,0.015152741307,-0.068336070218,0.329016622306,0.209525275372,0.129732785984,0.537606141763,1.134394454551,-0.013379151571,0.539405511846,1.497345914352,0.111496123144,0.556594932455,1.221391180695,0.014381100604,0.557331981469,1.594799076976,0.150194200833,0.659212426667,0.620486717434,-0.017496014179,0.648673906895,1.019233635502,0.497564896941,0.496746644378,-0.000248761848,-0.525731380247
171,1,0.135963465198,-0.005473120739,-0.049566678289,-0.135963465198,0.005473120739,0.049566678289,0.148290188445,0.309670960309,0.033525017642,-0.068064155115,0.327487902057,0.209092212288,0.129560819691,0.534890253167,1.176865041052,-0.012928423160,0.537135062124,1.528421363540,0.111440074737,0.553637313159,1.266714938219,0.015157123481,0.554945673460,1.627029497363,0.149893647637,0.657001394329,0.661207113444,-0.019304729635,0.647268048294,1.048396471605,0.497639700770,0.497187599540,-0.000238378532,-0.527273838878
172,1,0.138252004131,-0.006032154313,-0.048512571912,-0.138252004131,0.006032154313,0.048512571912,0.151443231931,0.315187868686,0.029701617109,-0.068871538766,0.333364994404,0.175911406966,0.133485216597,0.543947741753,1.184592630828,-0.011287810666,0.546520547727,1.523956685646,0.114808459349,0.562778918007,1.275749917155,0.017720458701,0.564815430167,1.627274569454,0.154804593555,0.668302869843,0.675098370888,-0.016956018431,0.658604573494,1.059071791759,0.498438373208,0.497495546937,-0.000249475241,-0.517809515754
173,1,0.140309707435,-0.006144439925,-0.049314765123,-0.140309707435,0.006144439925,0.049314765123,0.153967302950,0.317609681663,0.026682827051,-0.069599578557,0.336901932927,0.195961725451,0.135734073683,0.550320324006,1.102206459156,-0.010746958020,0.552725949006,1.524085000297,0.116935574913,0.569488977121,1.182523260019,0.018639433072,0.571157086609,1.617375184320,0.157028917562,0.675963429282,0.554734158892,-0.017643897695,0.666465225730,1.030313884704,0.498805537820,0.497478827834,-0.000250370242,-0.512144664232
174,1,0.140807055713,-0.006288977612,-0.046831187190,-0.140807055713,0.006288977612,0.046831187190,0.156852096303,0.319711736873,0.024153677701,-0.069035048695,0.339128118068,0.140171371515,0.137343779043,0.554124911792,1.144925811091,-0.008874642805,0.556085862930,1.488518365549,0.117255075091,0.573152220031,1.233281115352,0.020651482749,0.573973257721,1.586741825644,0.160086441039,0.680692336764,0.614221274823,-0.012947135067,0.670410615127,0.990041023520,0.499747619033,0.497534602880,-0.000250936486,-0.508612632611
175,1,0.141248354863,-0.006630046618,-0.038649419179,-0.141248354863,0.006630046618,0.038649419179,0.159912597988,0.321290663814,0.022420216159,-0.068686967535,0.341107449360,0.089388764130,0.140891970032,0.557221540788,1.150453058709,-0.006987431868,0.558462178997,1.417563724343,0.120055462502,0.575911382890,1.239317992750,0.022819957416,0.576077687964,1.515507762018,0.165229652509,0.683989319723,0.624316531520,-0.006484632662,0.673427240904,0.924728346509,0.500930771232,0.497469082475,-0.000251047313,-0.506426898906
176,1,0.138058232987,-0.006692527788,-0.037650616988,-0.138058232987,0.006692527788,0.037650616988,0.159878526635,0.312985735930,0.043126684235,-0.063539475956,0.331923764518,0.099548949556,0.142980774981,0.542628915339,1.258881851809,-0.002922404756,0.543928627786,1.503122700973,0.121871707455,0.560931011965,1.355802168826,0.026328230694,0.561089164084,1.611455297790,0.166697748022,0.666206115758,0.717185575559,-0.001125888371,0.656037851354,0.997795739158,0.502993866801,0.497357279062,-0.000249407254,-0.520096793548
177,1,0.138713096212,-0.007292293518,-0.038945460289,-0.138713096212,0.007292293518,0.038945460289,0.164093110617,0.311943259109,0.000540553414,-0.060816041379,0.333155082954,0.105045074388,0.155903262058,0.544551691632,1.124468187510,-0.001312213460,0.545753833279,1.506570289235,0.137768277236,0.562881593493,1.209579701211,0.029545705293,0.562793673956,1.614342747625,0.173024126622,0.668428480851,0.544739687881,0.002050450255,0.658340834489,0.973311287532,0.504652932286,0.497115060687,-0.000244708732,-0.518628221350
178,1,0.138796337605,-0.008238852529,-0.044714571250,-0.138796337605,0.008238852529,0.044714571250,0.170588448129,0.311714064804,-0.003955952073,-0.062029860300,0.333341005867,0.156145683498,0.176492488928,0.545329635366,1.010554929361,-0.001409877612,0.546638109677,1.448089628187,0.158954184295,0.563706138131,1.083906141177,0.030320278636,0.563781635900,1.536308828889,0.187961925572,0.669611872674,0.433746239869,0.000675474505,0.659799006925,0.916077770455,0.504811778665,0.497499331832,-0.000248135068,-0.517115179001
179,1,0.150115835657,-0.009917067690,-0.048935486727,-0.150115835657,0.009917067690,0.048935486727,0.200801320185,0.336222057279,-0.006155848248,-0.066137664126,0.360486782660,0.169168055214,0.222176622756,0.589493325310,1.054865241326,-0.000378196703,0.592682429936,1.442591250807,0.202488577574,0.609036030437,1.133272731705,0.034255744591,0.610782361526,1.528050703176,0.243770216714,0.722435905067,0.461533407018,0.001808467870,0.716248607009,0.885657911087,0.505331933498,0.497928231955,-0.000249682926,-0.476746754023
180,1,0.127903277029,-0.009071245792,-0.035826700871,-0.127903277029,0.009071245792,0.035826700871,0.193968363765,0.283709006354,-0.005585956337,-0.055765525061,0.307068111924,0.143389496164,0.240092360186,0.500683820780,0.929601945789,0.000726813816,0.504939691592,1.256997286208,0.216348477110,0.518310483191,0.999757487961,0.030702267606,0.520402934331,1.335976511387,0.275718776721,0.613872866561,0.420875469374,-0.002394520960,0.610998907812,0.787105084017,0.505909889936,0.498147085309,-0.000239002518,-0.558516396261
181,1,0.124921591353,-0.010136961337,-0.030931027750,-0.124921591353,0.010136961337,0.030931027750,0.218823189752,0.272301641657,-0.045687351915,-0.054522638668,0.298600825292,0.129544731306,0.276172153340,0.485094019589,0.831917642422,0.000924856344,0.491296074076,1.238836765067,0.259119187717,0.504267048142,0.894570672392,0.030419562112,0.505120056057,1.317245215015,0.335714357369,0.592369328956,0.301432458384,-0.003552940058,0.594953266409,0.769376463545,0.505903735757,0.498942673206,-0.000233362429,-0.571794001049
182,1,0.134955655215,-0.012112316479,-0.025279872384,-0.134955655215,0.012112316479,0.025279872384,0.266597266251,0.293130208386,-0.064493221950,-0.058249992603,0.324548100626,0.093382378032,0.346862283921,0.520261835813,0.824471569433,0.002325673816,0.534257056096,1.144433425682,0.328535745738,0.545099378310,0.887181502702,0.035046875541,0.549267796666,1.211605053051,0.448000446099,0.638979064825,0.302966408498,-0.003102161647,0.647055941014,0.636901963059,0.506390541792,0.498355835676,-0.000248719938,-0.526893359286
183,1,0.126866447182,-0.013502492810,-0.011631922154,-0.126866447182,0.013502492810,0.011631922154,0.277592696910,0.272901826680,-0.058158217247,-0.054218354026,0.307164036332,0.093489016142,0.388302918004,0.490197745125,0.806465602398,0.005185029055,0.506514600718,1.080643859965,0.367133447192,0.513176157004,0.864895328460,0.036059570948,0.521172574222,1.140235706499,0.480575140083,0.599407535787,0.298446242114,-0.010861242313,0.612238773618,0.572363609530,0.507534176111,0.496215194464,-0.000250426121,-0.561056469405
184,1,0.127907061244,-0.014991052265,0.004883281478,-0.127907061244,0.014991052265,-0.004883281478,0.318724385313,0.274370233901,-0.058629376899,-0.053725516428,0.311867277189,0.086324443935,0.452554871697,0.490444135843,0.837928460999,0.006755647657,0.513386964589,1.109849003760,0.428240610601,0.515588313536,0.901343988373,0.038325940990,0.528050361748,1.174164322462,0.558998244447,0.600555234794,0.327248136720,-0.011119627550,0.620617701673,0.596785404193,0.508414417505,0.495211839676,-0.000247522956,-0.555743484300
185,1,0.123500183581,-0.015244608675,0.010581618585,-0.123500183581,0.015244608675,-0.010581618585,0.334481628557,0.258375475220,-0.072180766844,-0.049465499921,0.303382903956,0.084059346743,0.507526037074,0.468240760686,0.812315603444,0.010297525609,0.501375004645,1.096417007660,0.486249886998,0.494241905331,0.875284130309,0.041700591797,0.516317151656,1.164967053143,0.622940257651,0.571544359574,0.309340037083,-0.007538879513,0.605692938146,0.613566537394,0.511237904429,0.493053838611,-0.000236744061,-0.578632464691
186,1,0.110143134413,-0.014034590718,0.036761053970,-0.110143134413,0.014034590718,-0.036761053970,0.320700535627,0.221119879994,-0.062283256754,-0.044864268147,0.270155745041,0.057401845851,0.499937308606,0.406470555440,0.724312706190,0.011818367040,0.447139558701,1.029314741367,0.481310671539,0.430551041428,0.782340030279,0.040143053076,0.459909579851,1.098972367953,0.619430143086,0.494299804331,0.286784040695,-0.003433137435,0.540195686003,0.593373590095,0.513279736042,0.490406796336,-0.000202554278,-0.652256701608
187,1,0.117305690144,-0.014951896715,0.033137092474,-0.117305690144,0.014951896715,-0.033137092474,0.367832034671,0.223850699730,-0.118133227830,-0.045309759086,0.287483804132,0.066400530668,0.593007758079,0.421159710554,0.473349924849,0.017240494958,0.476325875503,1.031098358099,0.587954858825,0.449812073954,0.506958414753,0.048009544932,0.490537368940,1.091809350441,0.725081904081,0.506226723256,-0.037197799423,0.000750495845,0.574129128413,0.581800594604,0.516624018550,0.488550201058,-0.000221180730,-0.617155706265
188,1,0.121765690528,-0.016043244170,0.038304432281,-0.121765690528,0.016043244170,-0.038304432281,0.406142481552,0.225576821342,-0.116206616988,-0.047443917225,0.300102232375,0.033436186557,0.673985103525,0.425437706306,0.447555378928,0.020518900569,0.496733205007,0.973485505870,0.671313945333,0.453537613695,0.478828465997,0.054078388484,0.511319244773,1.033298715715,0.815443122377,0.505382260231,-0.053677312691,0.003528296090,0.597898969742,0.542363837650,0.518215283751,0.486155033112,-0.000256708823,-0.596228711533
189,1,0.139881294082,-0.018357545563,0.039019539780,-0.139881294082,0.018357545563,-0.039019539780,0.501793052347,0.251318164003,-0.199948898573,-0.053077836314,0.343378127278,0.047619513513,0.835613097789,0.467406897201,0.328263069288,0.027215410480,0.569548391084,1.018739220890,0.852993511479,0.494853579814,0.356429085040,0.065612444548,0.586493327598,1.077527857418,0.975431392972,0.549731925153,-0.216213658908,0.008068581204,0.683470369679,0.551928283244,0.520251363516,0.485241681337,-0.000251404010,-0.523826364502
190,1,0.156139269667,-0.021249055539,0.047632444625,-0.156139269667,0.021249055539,-0.047632444625,0.596122722072,0.273058306959,-0.190577341555,-0.058987400325,0.386019989935,-0.008883360571,1.000282731422,0.507222960097,0.456215609174,0.031444881328,0.638647819957,1.130414124036,1.002582187199,0.544109088245,0.492201880058,0.074597167886,0.657370299322,1.206034212846,1.188712710374,0.576129189548,-0.116358156046,0.009972548148,0.765714437754,0.651365199684,0.520721748471,0.484875708818,-0.000298696570,-0.468235631258
191,1,0.215176730913,-0.031134171584,0.061982208061,-0.215176730913,0.031134171584,-0.061982208061,0.846644529390,0.360546559640,-0.316852257531,-0.079291222920,0.537239712858,-0.003102961596,1.403421775412,0.656660011485,0.372004444592,0.045816537645,0.887172060765,1.135685318723,1.413425605266,0.697088998164,0.416034699789,0.105613194652,0.913075867889,1.203365904145,1.647856261236,0.796803355812,-0.261513634707,0.016454539201,1.063347049657,0.564098215816,0.521475940943,0.484074369073,-0.000292324461,-0.337959287583
192,1,0.180732905565,-0.027454535636,0.046572256760,-0.180732905565,0.027454535636,-0.046572256760,0.718774921331,0.283981972465,-0.240086539418,-0.063048852445,0.453932859180,-0.037443606050,1.192291289267,0.525406893616,0.524186974727,0.041764802662,0.748498834676,1.055323573429,1.217510416863,0.562075819774,0.573103592718,0.089176263145,0.769802682333,1.124887446648,1.351880727569,0.652666741154,-0.112156520852,0.022974172826,0.896550009614,0.461895372445,0.522795990109,0.483326762915,-0.000330666080,-0.401922947575
193,1,0.181921092038,-0.029382099139,0.067899597014,-0.181921092038,0.029382099139,-0.067899597014,0.731256540601,0.266540953462,-0.232728839567,-0.056647534686,0.463189714499,-0.066931650522,1.268016227119,0.512296067693,0.411318017421,0.049081990681,0.766731802711,1.017344240348,1.284098573868,0.563048479405,0.441744299939,0.096401028176,0.788355122256,1.085732009738,1.482531293193,0.620513898471,-0.204236388299,0.031451096942,0.919093448617,0.474470456688,0.525772333145,0.482095867395,-0.000348579139,-0.393898102064
194,1,0.179584816877,-0.031500381687,0.070904863178,-0.179584816877,0.031500381687,-0.070904863178,0.729321579983,0.252184595244,-0.222185265804,-0.050354739969,0.462268613939,-0.063378396261,1.278827445745,0.496786546466,0.354901967658,0.054540510232,0.768059234515,1.017467207889,1.296324423545,0.550849353032,0.384292809355,0.101975211486,0.789582297976,1.085040693203,1.503895923575,0.600261337321,-0.252701688974,0.036544500350,0.920693580906,0.482743875254,0.528188958764,0.481075599790,-0.000348843634,-0.394564248924
195,1,0.166474050232,-0.030856464715,0.073974563603,-0.166474050232,0.030856464715,-0.073974563603,0.679703423556,0.231936686288,-0.200476827243,-0.043555738063,0.428398977508,-0.058372941994,1.196413097603,0.462073639825,0.337162497043,0.053878335883,0.716669764271,0.972961762198,1.214410030013,0.515128775152,0.362883861978,0.098071071031,0.736360693464,1.037265947165,1.420713409066,0.565596728802,-0.259681628939,0.036666560854,0.859131363349,0.457335449406,0.529671132565,0.479810088873,-0.000338862650,-0.424299055714
196,1,0.176385154671,-0.032732828541,0.076947267290,-0.176385154671,0.032732828541,-0.076947267290,0.731432341767,0.249980440362,-0.214454321306,-0.042986868489,0.453796091168,-0.050307093906,1.271292799101,0.499455141055,0.208726830703,0.060108659157,0.759668959211,0.971990744603,1.290490708897,0.554348092772,0.223068595420,0.104242054229,0.781006423922,1.032586673842,1.511492543082,0.615558460961,-0.411622091241,0.042508071377,0.910797008798,0.460264848165,0.531068831682,0.479584261775,-0.000336728059,-0.400976856487
197,1,0.175848261813,-0.032186058046,0.078760524528,-0.175848261813,0.032186058046,-0.078760524528,0.731897338462,0.253270486067,-0.188969669010,-0.040315308166,0.448638568889,-0.072687325658,1.239929130766,0.498410838028,0.329249998354,0.061924504874,0.752586563078,0.968234501905,1.259364222592,0.545741389192,0.360671813260,0.105348572475,0.773844817155,1.033187691772,1.468057646449,0.606309785148,-0.317119954364,0.044692219865,0.902497409406,0.459546842281,0.532025188208,0.479669347405,-0.000341173261,-0.404562602313
198,1,0.191869433525,-0.034626749828,0.058844786943,-0.191869433525,0.034626749828,-0.058844786943,0.796714008605,0.282819061129,-0.261318743036,-0.043766430753,0.487223492673,-0.015216173553,1.325815517675,0.550965440389,0.393380833018,0.067691891936,0.817647834965,1.030324503132,1.344232744498,0.593954535206,0.435583250557,0.115143662382,0.840773789559,1.090311472056,1.569420067570,0.664111939964,-0.268034726674,0.048742358982,0.980467981183,0.464223443227,0.532143339515,0.479833856225,-0.000340766273,-0.371677933294
199,1,0.229985449859,-0.042152528105,0.065386541741,-0.229985449859,0.042152528105,-0.065386541741,0.949319955582,0.349666114596,-0.304977383934,-0.053012505968,0.582823868265,0.024759929702,1.569529867792,0.667187391715,0.331693948573,0.079426641847,0.977119640249,1.061514035410,1.589108676856,0.717835190631,0.371210458589,0.134483485113,1.005631300373,1.116168424372,1.862977354736,0.797494261359,-0.292233901686,0.056059714845,1.169446523059,0.506111974870,0.532062143087,0.480128064752,-0.000350149348,-0.310423653484
200,1,0.239010130259,-0.043499689217,0.093444903295,-0.239010130259,0.043499689217,-0.093444903295,0.980177000126,0.392232402512,-0.233879405874,-0.055329569114,0.603748748600,0.050543211167,1.617808216378,0.747525932704,0.243094034459,0.081566362245,1.012163310814,0.915089716830,1.636733155532,0.806943324932,0.264536815465,0.130115729957,1.043000455083,0.953163212941,1.912772588852,0.835898493790,-0.281310311036,0.057365238189,1.211539152451,0.450208969570,0.532041475177,0.480626523495,-0.000351619907,-0.299198956389
201,1,0.218134743686,-0.039406950917,0.084400241824,-0.218134743686,0.039406950917,-0.084400241824,0.866086553605,0.377136543876,-0.250508606992,-0.052158242712,0.547442843025,0.079110193572,1.408522344050,0.725432815759,0.155483028128,0.072733103617,0.917022948614,0.988293719530,1.413418755275,0.783835173636,0.172476773823,0.116791151224,0.945693121394,1.040366415268,1.683445684709,0.833689345177,-0.400312027678,0.044713847447,1.097128264683,0.465916772638,0.531689614058,0.481020957232,-0.000354384072,-0.329561595843
202,1,0.235316177091,-0.041943134200,0.098204328886,-0.235316177091,0.041943134200,-0.098204328886,0.889087397244,0.426966545634,-0.268478549594,-0.057246336607,0.588759513024,0.085217402899,1.385995913427,0.816897393616,0.190713636379,0.074904795113,0.984529172825,0.938202631470,1.360714983530,0.887718709745,0.215671716934,0.123927276924,1.015367350686,0.978988360573,1.682098928344,0.968739013396,-0.391319530287,0.045199102610,1.180268276859,0.497237422068,0.531519278884,0.481777101755,-0.000356118195,-0.306158676922
203,1,0.237809304769,-0.040254628420,0.094398062474,-0.237809304769,0.040254628420,-0.094398062474,0.842271483990,0.461865503070,-0.281352407323,-0.058302356955,0.593527134764,0.169220959519,1.240019279265,0.852842234721,0.169889170794,0.073219308996,0.989097019903,0.937405648730,1.217063376169,0.908071970654,0.197235063570,0.122662845439,1.021206496053,0.967223553923,1.519059586382,1.032429667744,-0.353996173457,0.043058752747,1.186289512809,0.472353274901,0.531333371997,0.483096793294,-0.000355931930,-0.303632239153
