frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1248,1,0.005086895240,0.005880234357,-0.111622344535,-0.005086895240,-0.005880234357,0.111622344535,-0.352341769820,-0.018148528041,-0.215971772635,-0.372280706410,0.026450950530,-0.015447324448,-0.730348042118,-0.052418680995,-0.183757334224,-0.752102161268,0.100853311913,-0.288333723558,-0.799021434357,-0.016002236159,-0.187233897543,-0.809420938915,0.123700362392,-0.335967574700,-0.832317706525,-0.087230987414,-0.435952802694,-0.813429593899,0.091696059180,-0.584723492902,0.249300114810,0.541959911585,-0.000331241637,-0.352469371906
1249,1,0.007462263566,0.003299735474,-0.161347974423,-0.007462263566,-0.003299735474,0.161347974423,-0.433968217053,-0.103557000419,-0.280094761930,-0.454096691872,0.036272993256,0.000727912969,-0.916689495156,-0.173342006337,-0.250252478027,-0.930315107925,0.174539779806,-0.357745959403,-1.020580536865,-0.063368804481,-0.248930129927,-1.024067963309,0.264200795187,-0.415873952275,-1.045557805611,-0.259290874578,-0.549957374604,-1.026043692636,0.137631422772,-0.689861814608,0.259589388967,0.542973875999,-0.000313995406,-0.269615226731
1250,1,0.011130989063,0.013436988256,-0.163436015092,-0.011130989063,-0.013436988256,0.163436015092,-0.442382664268,-0.087714575487,-0.289157171734,-0.471801469686,-0.004123955060,0.000546526016,-0.955129621327,-0.057498308599,-0.397346451697,-0.948722975616,0.181953775469,-0.347024937306,-1.040473795343,0.043111082974,-0.414176324227,-1.032168442369,0.260115825244,-0.402880987845,-1.088075583908,-0.240041425658,-0.672049641202,-1.059778792085,0.147885744276,-0.676500136795,0.257001072168,0.538569629192,-0.000311030075,-0.269784777769
1251,1,-0.028168375684,-0.095565661560,-0.114096973927,0.028168375684,0.095565661560,0.114096973927,-0.455807176062,-0.157014993615,-0.216635924189,-0.454177429702,0.110350084680,0.001081307725,-0.880828231189,-0.187747302169,-0.263542426882,-0.883823562218,0.131877374320,-0.207386151536,-0.934501966575,-0.138200711074,-0.274472521440,-0.959482419555,0.204138094509,-0.242195073793,-0.953224898443,-0.264869118957,-0.546578169191,-0.946836285519,0.167536505203,-0.550020228389,0.219283506274,0.559379845858,-0.000350436196,-0.331460716120
1252,1,-0.009482388593,-0.014965164251,-0.115386223000,0.009482388593,0.014965164251,0.115386223000,-0.429111064741,0.012794800811,-0.216650971859,-0.420489903767,-0.001962256086,0.056539393151,-0.833699696890,0.098772311883,-0.072861852305,-0.832520186136,-0.077863092388,-0.041104611538,-0.893004634766,0.143486219035,-0.067209083263,-0.893902307693,-0.033325643299,-0.071253661620,-0.910842104848,0.098477389992,-0.359448177856,-0.904768269827,-0.099489990515,-0.393682810031,0.228359498084,0.546751320362,-0.000330787152,-0.337108062736
1253,1,0.003207933724,-0.012818815271,-0.114923144093,-0.003207933724,0.012818815271,0.114923144093,-0.429249300346,-0.031587754616,-0.230724526973,-0.433123914001,-0.001447725837,-0.029988098086,-0.853860409919,0.085378703191,-0.211527716042,-0.855607470723,-0.026192992438,-0.252141488981,-0.926183559363,0.138280927158,-0.221109801383,-0.917348901608,-0.005177858055,-0.293235221430,-0.937000196733,-0.072927460342,-0.468925945575,-0.928064183612,0.035244008416,-0.574110979387,0.228840753436,0.547386050224,-0.000353224576,-0.327558258481
1254,1,0.003265024953,-0.019899378630,-0.110464967923,-0.003265024953,0.019899378630,0.110464967923,-0.376156430138,-0.062841423802,-0.265484630056,-0.384516440379,0.066002142785,-0.028106969480,-0.771457115458,-0.107613040993,-0.252453308767,-0.769213512379,0.101347865688,-0.194549537587,-0.834376029858,-0.058148496501,-0.261235288972,-0.848720765019,0.175809427589,-0.230641236940,-0.846265400327,-0.192212409698,-0.571764365904,-0.837746094267,0.110725436217,-0.542924358444,0.243529655039,0.545594036579,-0.000348618254,-0.345364288997
1255,1,0.005129365461,-0.020379402085,-0.080837321653,-0.005129365461,0.020379402085,0.080837321653,-0.381768461549,-0.092789697906,-0.219143468851,-0.401930708991,0.091600958831,-0.131566484420,-0.800702610660,-0.193519524393,-0.242496121487,-0.799919500069,0.132895078589,-0.456098019070,-0.856361893046,-0.149946349735,-0.253553884408,-0.880446640965,0.187986445470,-0.508736642965,-0.875427500635,-0.230977364221,-0.475976397830,-0.875069614107,0.142310397981,-0.805363471993,0.241937577724,0.547851920128,-0.000405591913,-0.334591335599
1256,1,0.010795422791,-0.009800050204,-0.118136835965,-0.010795422791,0.009800050204,0.118136835965,-0.425192678739,-0.019208677127,-0.366778039181,-0.445800273734,0.021129623046,-0.114742089502,-0.887856951360,0.033356614898,-0.396870170234,-0.896202752633,0.093550750570,-0.339844128959,-0.952850421329,0.090237338815,-0.409501342794,-0.982448825290,0.147719470329,-0.389699029835,-0.962408618088,-0.034103682008,-0.709857074060,-0.959039875270,0.011429872614,-0.756176945655,0.242386445403,0.544133782387,-0.000301418826,-0.304857949970
1257,1,0.013129853409,0.009522974407,-0.155155779079,-0.013129853409,-0.009522974407,0.155155779079,-0.489053503044,-0.013305036136,-0.344885684041,-0.502359228876,-0.039079886826,-0.066569378685,-0.996238763153,0.044502504904,-0.424852920418,-1.005573795462,0.095720002818,-0.378871621562,-1.071345943306,0.115922801344,-0.437215717177,-1.094975840137,0.152487942427,-0.436218905622,-1.100965158243,-0.059066120879,-0.739388304817,-1.112127424557,0.039234148780,-0.716519659698,0.257116168737,0.538835436106,-0.000280274078,-0.259264941042
1258,1,0.015221151487,0.023040016727,-0.096948403277,-0.015221151487,-0.023040016727,0.096948403277,-0.494859819383,0.079359124712,-0.237317616649,-0.534388776245,-0.078663295846,-0.064186946248,-0.974582186151,0.167541737267,-0.205759783507,-0.988438311365,-0.005340565258,-0.280787137389,-1.057152828704,0.228539376048,-0.213967349981,-1.058710729712,0.029384338738,-0.321444034941,-1.097853884627,0.135934944221,-0.534317081208,-1.098234438997,-0.021553272879,-0.647485460001,0.232257224619,0.542522370815,-0.000338818878,-0.283962633853
1259,1,-0.003487184751,-0.087107127606,-0.083656621286,0.003487184751,0.087107127606,0.083656621286,-0.443017081145,-0.133233922557,-0.209820707904,-0.470711893732,0.045294627417,-0.054882016191,-0.861537481078,-0.198556522506,-0.246640271228,-0.867321829134,0.079021652240,-0.220501216443,-0.927581074186,-0.169109346615,-0.258064668469,-0.940358108177,0.132388815054,-0.250777780510,-0.939135190052,-0.227054980022,-0.512946321177,-0.937585309913,0.053108910209,-0.541927384832,0.227898821235,0.565473377705,-0.000367563218,-0.327043289508
1260,1,0.002040791664,-0.038378637777,-0.137730232905,-0.002040791664,0.038378637777,0.137730232905,-0.390110586150,-0.138145684046,-0.316559571811,-0.410714506706,0.100012361754,-0.036096069521,-0.811813162417,-0.154974880653,-0.366882120790,-0.801025014943,0.179070270346,-0.234847367820,-0.914663328360,-0.089738736514,-0.379678806723,-0.857645778606,0.250210232204,-0.271742214833,-0.895838542359,-0.256925588336,-0.632972923122,-0.884364046688,0.156698300782,-0.568702416041,0.257579594851,0.548267751932,-0.000309703872,-0.311853780049
1261,1,0.003631398545,-0.002912471148,-0.146816744026,-0.003631398545,0.002912471148,0.146816744026,-0.429939248476,-0.102163498038,-0.281074799736,-0.452369824783,0.035970046761,-0.024490035116,-0.900271250471,0.010089906644,-0.334687930229,-0.886326156673,0.168938072775,-0.249951541743,-0.996398998381,0.080803783974,-0.349057936806,-0.945352141693,0.226886964777,-0.292529141893,-0.982632312393,-0.043595267167,-0.602948476095,-0.989703617049,0.125531390348,-0.584827777625,0.255563586950,0.537185013294,-0.000316033140,-0.286985137732
1262,1,-0.007041130423,-0.103510330241,-0.100827429501,0.007041130423,0.103510330241,0.100827429501,-0.448781031455,-0.161661607230,-0.163816368126,-0.449472257611,0.094060066753,-0.022630352389,-0.869754841042,-0.190868317091,-0.205287970962,-0.858442429213,0.127006266067,-0.195739359000,-0.939117124853,-0.156464960180,-0.215373791235,-0.912192117563,0.169284602824,-0.227815277704,-0.927302902073,-0.242424313068,-0.462329213566,-0.934202218312,0.092313167720,-0.515250895867,0.225258961320,0.559878200293,-0.000392390415,-0.331512421623
1263,1,0.001320521092,-0.051680509125,-0.154223469249,-0.001320521092,0.051680509125,0.154223469249,-0.424958031953,-0.123751216285,-0.188438562578,-0.416328034780,0.072485605233,0.088147482265,-0.881156931184,-0.117541425299,-0.201981146898,-0.859678187568,0.175507161424,-0.115158912690,-0.955260502100,-0.084112522777,-0.207108731568,-0.919085611438,0.205016322708,-0.154575988481,-0.965587027851,-0.203351160659,-0.447332126294,-0.946853686085,0.137913839197,-0.411816958745,0.247505128384,0.546246469021,-0.000310216099,-0.304992163478
1264,1,0.001076254535,-0.042488254771,-0.061337508263,-0.001076254535,0.042488254771,0.061337508263,-0.449907000278,-0.115368247001,-0.167083139068,-0.452833164782,0.062864133056,0.016511664115,-0.906929859433,-0.086045015446,-0.139857044068,-0.896923459625,0.166388045435,-0.154145040020,-1.006543833177,-0.081679215844,-0.150678383407,-0.962697454872,0.190208340759,-0.194572272388,-0.999279442118,-0.187138474387,-0.435010780887,-0.971923356300,0.175370418488,-0.453507767314,0.241039156914,0.548637330532,-0.000354507938,-0.296152840759
1265,1,0.003823568682,-0.038187323229,-0.092787631523,-0.003823568682,0.038187323229,0.092787631523,-0.402823202359,-0.108743355421,-0.297957261605,-0.402413723947,0.090950864091,-0.020661575482,-0.829577753156,-0.166301814519,-0.318279429578,-0.820476294133,0.170123012437,-0.274941857958,-0.904916470440,-0.118073166463,-0.328563971116,-0.882095493175,0.227351176651,-0.321641291910,-0.915951335175,-0.244964912352,-0.611651081801,-0.892191345581,0.165778254928,-0.637629964545,0.248967319727,0.548268139362,-0.000338969752,-0.314269139274
1266,1,0.008612096920,-0.027264264494,-0.119195750706,-0.008612096920,0.027264264494,0.119195750706,-0.406775534287,-0.126118069905,-0.300362392918,-0.420199332348,0.089821977158,-0.068398410412,-0.877350125565,-0.223552667988,-0.383151018526,-0.871505995189,0.198315872711,-0.503084863718,-0.937904238988,-0.165885026029,-0.400382526506,-0.970121523325,0.276973777995,-0.565256062338,-0.975730333770,-0.292095512873,-0.671564746161,-0.964564255128,0.189447648845,-0.800339987901,0.261028379202,0.544031649828,-0.000300973654,-0.282167233814
1267,1,-0.005554968305,-0.066811811820,-0.090317582435,0.005554968305,0.066811811820,0.090317582435,-0.416398864663,-0.136559934915,-0.254992995232,-0.448048886631,0.078014912365,-0.052596375415,-0.827583843525,-0.199271252331,-0.313054375238,-0.820482335584,0.151646635436,-0.316915828189,-0.887356836300,-0.166119991461,-0.324561196620,-0.891387961094,0.210726115142,-0.357623457561,-0.912226116138,-0.286530077092,-0.599549676008,-0.903286038975,0.134826609824,-0.656436554384,0.238741099834,0.554287582636,-0.000366111286,-0.325649232803
1268,1,-0.009746811541,-0.091967961438,-0.098679256078,0.009746811541,0.091967961438,0.098679256078,-0.379795573884,-0.153022631986,-0.254168381540,-0.396716894009,0.093139313375,0.014550306099,-0.766437254748,-0.209866605207,-0.309197266050,-0.757988184812,0.168016641891,-0.133147675015,-0.822144778618,-0.169808924935,-0.318989027891,-0.824239110051,0.202830561175,-0.158068529024,-0.844428493268,-0.280062668450,-0.564601301592,-0.834464157530,0.144456338718,-0.406524316844,0.250335842371,0.555949091911,-0.000356832519,-0.338133102259
1269,1,0.001409936666,-0.062473449157,-0.199188515843,-0.001409936666,0.062473449157,0.199188515843,-0.416385896572,-0.174237970959,-0.386184679871,-0.427301748161,0.102161516436,0.056715223212,-0.887712343866,-0.241493124403,-0.420032248099,-0.913065253411,0.230052671230,-0.193457159650,-0.984755135851,-0.175019168712,-0.430052473915,-0.990079226722,0.292656543723,-0.237687001492,-0.992039827267,-0.352980133086,-0.734269016215,-0.988287304041,0.199375894525,-0.567694478882,0.272944420576,0.550588309765,-0.000266654417,-0.266436275321
1270,1,-0.018111988501,-0.131271165442,-0.011959402130,0.018111988501,0.131271165442,0.011959402130,-0.383315793762,-0.224096088465,-0.136359397050,-0.373932218873,0.137130302597,-0.032976780067,-0.803402514213,-0.274998839978,-0.231650319332,-0.818589843919,0.153469663493,-0.187533021223,-0.882677617942,-0.264959711029,-0.242110633909,-0.893816145221,0.204692434581,-0.224100277890,-0.883855376389,-0.347680205006,-0.479437847735,-0.863278088274,0.166369820466,-0.514596205704,0.266504526138,0.565685003996,-0.000375474570,-0.303499461670
1271,1,-0.010255091958,-0.114391310166,-0.072878208410,0.010255091958,0.114391310166,0.072878208410,-0.378561525024,-0.186230780687,-0.243657535795,-0.378025707852,0.140689337631,-0.057369599469,-0.782780717545,-0.236139265670,-0.274425451163,-0.791383957937,0.170865535126,-0.241408051062,-0.857153913251,-0.209332193039,-0.280011514863,-0.849535015384,0.219405442751,-0.272661515392,-0.861118055355,-0.304077659128,-0.484837786199,-0.845708126940,0.181770602349,-0.525849811347,0.262842863798,0.558097183704,-0.000269210897,-0.316145896962
1272,1,0.002668581401,-0.050979928753,-0.121237625556,-0.002668581401,0.050979928753,0.121237625556,-0.441588237773,-0.135199775541,-0.303317156278,-0.433867285061,-0.008355348413,0.055641508192,-0.929449737450,-0.097564456498,-0.290396520631,-0.916263534425,0.121611513940,-0.019105253956,-1.008500604955,-0.032824677211,-0.295874156766,-0.988868721894,0.173721820490,-0.050083535865,-1.034924861184,-0.299520126358,-0.597629223480,-0.986327184412,0.102765732289,-0.409406160840,0.269723370671,0.546034991741,-0.000221068040,-0.271295047037
1273,1,-0.003086459257,-0.098632795676,-0.082782651034,0.003086459257,0.098632795676,0.082782651034,-0.425363030661,-0.133609544629,-0.240034441344,-0.383572909469,0.118693642091,0.032134708693,-0.812491008342,-0.116573578688,-0.339089844518,-0.773811281775,0.088317296650,-0.017362993112,-0.876708956092,-0.070656518768,-0.351909962797,-0.859289336712,0.115537783158,-0.072296596396,-0.892143272058,-0.220038396608,-0.582700840042,-0.850280356408,0.117961572200,-0.384960580692,0.239104688168,0.556941926479,-0.000281132758,-0.346764954143
1274,1,0.008402187817,-0.012409566253,-0.123671420210,-0.008402187817,0.012409566253,0.123671420210,-0.472991495498,-0.022329863774,-0.180732833139,-0.488342529519,0.124575399327,0.063597430490,-0.931026544115,0.084553791779,-0.032779091270,-0.931442328085,0.112302434867,0.093284824858,-1.017790241279,0.084884607260,-0.032229632528,-1.021049842664,0.140744957084,0.070542166411,-1.008024118990,0.003110680067,-0.383125757787,-1.002631971591,0.095546069146,-0.315659237793,0.200948894024,0.537854611874,-0.000265095383,-0.328999359845
1275,1,0.014432990745,0.216220802606,-0.169552387783,-0.014432990745,-0.216220802606,0.169552387783,-0.891390267824,0.156498856366,-0.212375901133,-0.947483192176,-0.099803564366,0.303831285938,-1.750683057504,0.239453187436,0.268179632893,-1.744746930111,0.009739050202,0.708533486817,-1.855431573877,0.206287198878,0.290954068654,-1.842423425811,-0.006435232016,0.704720013222,-1.915482165919,0.094710751680,-0.385067110746,-1.894452426317,0.060537873796,-0.022740281328,0.145823054016,0.541573584080,-0.000157997012,-0.199138097817
1276,1,0.015367558802,0.294928935942,-0.051400136774,-0.015367558802,-0.294928935942,0.051400136774,-0.853022415342,0.306390593303,-0.109711285719,-0.897678611541,-0.178522698225,0.174980824088,-1.664718352395,0.282102156183,0.332120001846,-1.667548122949,-0.170847033841,0.545267073814,-1.747144919024,0.228782374432,0.356271262298,-1.750074769024,-0.172114429977,0.546550942223,-1.834315638966,0.254896327086,-0.258429446001,-1.816352001346,-0.051335980122,-0.137870845635,0.133373908699,0.533057466149,-0.000139026437,-0.215299744250
1277,1,0.007565144797,0.288050583220,-0.049359754872,-0.007565144797,-0.288050583220,0.049359754872,-0.792437897803,0.270169955343,-0.167060193022,-0.825107532421,-0.203783644779,0.179726718435,-1.530583703925,0.232113363546,0.150103410470,-1.526579584465,-0.215945633933,0.481661244850,-1.612280609163,0.167831485099,0.160282215192,-1.603025945911,-0.191286358004,0.467405266561,-1.665108252009,0.268778139778,-0.396766402696,-1.656377545844,-0.086962536799,-0.171253969486,0.129593715072,0.539247423410,-0.000167721882,-0.239006899265
1278,1,0.012929464382,0.254782307138,-0.055985497830,-0.012929464382,-0.254782307138,0.055985497830,-0.739605507962,0.204874353504,-0.074571209920,-0.760842145084,-0.231943489795,0.247889231807,-1.422685297818,0.204605033719,0.410479754601,-1.419839500563,-0.216043290234,0.676609939439,-1.479895882399,0.151266091358,0.433034037635,-1.482145134060,-0.199875587546,0.674702617177,-1.543855016752,0.218847644942,-0.166643946289,-1.554031489637,-0.134803976275,0.021399870373,0.123117800802,0.544094473124,-0.000180486124,-0.262480191436
1279,1,0.011382478824,0.233011426228,-0.040293316220,-0.011382478824,-0.233011426228,0.040293316220,-0.658922092761,0.216493846342,-0.083549796159,-0.677013051639,-0.216991040208,0.309426870021,-1.267481280313,0.204523143529,0.435494408629,-1.267159381113,-0.197854926310,0.698436101852,-1.312112339910,0.189022944176,0.469456758147,-1.313850839762,-0.167103277142,0.697201510577,-1.403765303352,0.209916888157,-0.070891941817,-1.407219513733,-0.096571031802,0.084159941519,0.121771715581,0.541129067540,-0.000166860875,-0.292931911481
1280,1,0.010466682753,0.250634526902,-0.048829285719,-0.010466682753,-0.250634526902,0.048829285719,-0.695259902897,0.242815787434,-0.057398819608,-0.715132965846,-0.227556751028,0.270501059661,-1.325931356008,0.230498411894,0.507345575955,-1.325942396127,-0.199060824578,0.766972651103,-1.367543686591,0.217432219070,0.539218080256,-1.370125588203,-0.178948806752,0.776309831517,-1.486079105955,0.218888665502,-0.077584562073,-1.489702812617,-0.145171138886,0.119860696381,0.119374115020,0.537460848689,-0.000172614586,-0.280743496054
1281,1,0.007389206704,0.242970308087,-0.034179296008,-0.007389206704,-0.242970308087,0.034179296008,-0.664025505453,0.234304780853,0.003214258923,-0.692119272242,-0.217061507950,0.239619427289,-1.283043381210,0.220375618443,0.557626959768,-1.282983706040,-0.180420647756,0.745706243548,-1.331004091709,0.214340890450,0.585519246480,-1.332817565150,-0.151029404264,0.754127723775,-1.440959361252,0.219424685436,-0.013138765540,-1.445905068301,-0.159647374664,0.116905293150,0.116623066366,0.534317940474,-0.000144099351,-0.292653724677
1282,1,0.008714936146,0.252562290172,-0.033924477576,-0.008714936146,-0.252562290172,0.033924477576,-0.703920916067,0.250826528164,-0.031226143711,-0.732539094584,-0.214813631820,0.343813072915,-1.361538148396,0.218445360304,0.495842413579,-1.362898818343,-0.201617483000,0.793248230568,-1.411998924469,0.207713583411,0.525872367268,-1.414601713057,-0.180317017363,0.794029334152,-1.528921698864,0.235980486931,-0.029569359169,-1.540657210150,-0.163140107926,0.190480655811,0.112663775682,0.534808233380,-0.000146038830,-0.279040180215
1283,1,0.007836240788,0.248909773304,-0.033459825921,-0.007836240788,-0.248909773304,0.033459825921,-0.673674588748,0.245587903987,-0.040441512126,-0.712096694044,-0.217058213261,0.318601679112,-1.314954398169,0.238646046239,0.481715727155,-1.314101057908,-0.176509079493,0.786439617814,-1.364052868503,0.226505402356,0.511123995466,-1.354653481266,-0.148037778994,0.791573999940,-1.475894823778,0.245020655274,-0.072784576782,-1.486707501211,-0.124296292424,0.158872606549,0.111574999988,0.532058104873,-0.000182884745,-0.289906722260
1284,1,0.008065844225,0.249298330750,-0.046781929134,-0.008065844225,-0.249298330750,0.046781929134,-0.682319102476,0.243436557286,-0.051382284099,-0.720171375397,-0.216448931578,0.347291593360,-1.317996179460,0.247757108196,0.514522821195,-1.326672741393,-0.178584666317,0.855169602944,-1.370694039819,0.249275586656,0.547204017450,-1.370041077541,-0.161728604300,0.862093267170,-1.492712798966,0.243524432197,-0.075510741279,-1.498120724362,-0.119241911964,0.200821304278,0.110602352768,0.530204862356,-0.000137931202,-0.288273112150
1285,1,0.010145127916,0.236864040123,-0.061155354975,-0.010145127916,-0.236864040123,0.061155354975,-0.633973973209,0.225839227510,-0.054061118713,-0.668320534314,-0.198332138816,0.337646653316,-1.222741808730,0.240966630466,0.455128320492,-1.232154772989,-0.163447559798,0.806735491686,-1.274680913144,0.242290436437,0.482418802082,-1.272724257730,-0.141682045617,0.812599129433,-1.395545184564,0.221276766572,-0.101236616746,-1.398268546666,-0.113423208494,0.184231926615,0.107788331807,0.528734028339,-0.000121689402,-0.310809039917
1286,1,0.008406711948,0.231806123744,-0.019075310586,-0.008406711948,-0.231806123744,0.019075310586,-0.627717564507,0.220339780158,-0.021727052461,-0.662898430512,-0.197204394961,0.312756031606,-1.214831589045,0.231998978350,0.475988055568,-1.222562115281,-0.177830247986,0.755235839021,-1.266448675214,0.238859938649,0.505412670302,-1.263178939092,-0.157127525821,0.760691483669,-1.385154985821,0.254308758521,-0.012995933178,-1.389023737143,-0.105585268768,0.187164725549,0.109576165676,0.529004797339,-0.000137060648,-0.311846772965
1287,1,0.007814081020,0.243803913566,-0.025085337217,-0.007814081020,-0.243803913566,0.025085337217,-0.644615451762,0.230935181952,-0.014889654174,-0.679493452692,-0.197874743276,0.301342300039,-1.236905364317,0.240734171173,0.493761937908,-1.243991022459,-0.169052251828,0.786323141666,-1.295113697669,0.245955345376,0.521145675055,-1.285311999567,-0.142284833430,0.796096251401,-1.408032425327,0.256193753757,-0.037099274852,-1.411258121855,-0.106034107168,0.196713968968,0.107824645936,0.525783479214,-0.000145857921,-0.308047897304
1288,1,0.010014563207,0.282596495273,-0.018548937961,-0.010014563207,-0.282596495273,0.018548937961,-0.770600058392,0.273510881250,-0.006497706888,-0.808253978921,-0.225317984225,0.349407897598,-1.473581677459,0.285461823708,0.374457500753,-1.478921827250,-0.199800025556,0.581940603575,-1.543719669370,0.277642712910,0.404340980131,-1.521495263032,-0.172954388818,0.577876558700,-1.676803239557,0.299731890648,0.039033697291,-1.680521566078,-0.118168637614,0.188113942604,0.107002824545,0.525336265564,-0.000222211936,-0.259172477545
1289,1,0.008101158088,0.315534472135,-0.024213557782,-0.008101158088,-0.315534472135,0.024213557782,-0.882281599853,0.320127408446,0.163901815582,-0.922320866228,-0.266937719948,0.422552153085,-1.695096615615,0.329364561683,0.334580324766,-1.705332943732,-0.222675508227,0.572169657296,-1.771076153312,0.321142658339,0.341554023404,-1.748619229555,-0.185717595688,0.558359495449,-1.925291044353,0.344361351643,-0.001416242961,-1.929235400452,-0.135683657772,0.192596242310,0.109731268138,0.523887023330,-0.000234563602,-0.224328364223
1290,1,0.006766081978,0.251244482171,-0.021320627374,-0.006766081978,-0.251244482171,0.021320627374,-0.705059468834,0.247603916196,0.033663294277,-0.732182100277,-0.189375926480,0.361098366612,-1.350593694433,0.285088829586,0.328089073618,-1.359121011117,-0.150569821079,0.722439275040,-1.418938197570,0.278066233358,0.348143333116,-1.394999279267,-0.122232284532,0.722425550304,-1.531439112431,0.306303015449,-0.019610777309,-1.535940400210,-0.069454610840,0.256678342144,0.111718446016,0.517431586981,-0.000220934395,-0.280114651030
1291,1,0.006537699001,0.262400601363,-0.030571087441,-0.006537699001,-0.262400601363,0.030571087441,-0.714669065990,0.281239621118,-0.032994166324,-0.747552785681,-0.179967925250,0.357881947805,-1.370990313434,0.328525790251,0.375329193126,-1.394679632577,-0.111960003786,0.758644065962,-1.439822119886,0.321258624413,0.400378723754,-1.435756292405,-0.079787993390,0.757397464850,-1.554744817987,0.349001752213,-0.065582206696,-1.563502318032,-0.065255285879,0.224514157742,0.112805277109,0.506076693535,-0.000192125328,-0.275239717091
1292,1,0.005723313732,0.273223940902,-0.038418814327,-0.005723313732,-0.273223940902,0.038418814327,-0.753974092954,0.300281923105,-0.073597886121,-0.789202987734,-0.176795787639,0.386621759317,-1.451565054166,0.360072707059,0.429015991074,-1.470404915547,-0.109593880929,0.832455871221,-1.520029581363,0.353399541743,0.461466000586,-1.521032727968,-0.076437005123,0.831593834972,-1.638247025344,0.389504360912,-0.058969388731,-1.648032276972,-0.057232851555,0.231990856556,0.113273553550,0.502009809017,-0.000196483452,-0.260724783302
1293,1,0.009148652703,0.260216802117,-0.061859858547,-0.009148652703,-0.260216802117,0.061859858547,-0.720804102911,0.276079890675,-0.087745771075,-0.758156061888,-0.159717255465,0.370157242773,-1.387761572555,0.367321908348,0.472697675769,-1.405975888353,-0.087469307861,0.928513155608,-1.455355902294,0.369387838410,0.509482792873,-1.454124654094,-0.046802767820,0.942097129786,-1.568042957078,0.368484415482,-0.058482695377,-1.574143944184,-0.033951886651,0.302853376667,0.111420847476,0.494964271784,-0.000164854340,-0.274000229541
1294,1,0.012695888491,0.259048289180,-0.058115335083,-0.012695888491,-0.259048289180,0.058115335083,-0.728182210860,0.284433794604,-0.094911754203,-0.766091026910,-0.147066324336,0.357271700955,-1.410098809953,0.388709995438,0.506482045337,-1.432818463215,-0.077081350991,0.880588553461,-1.479057888479,0.389802346764,0.546106352493,-1.481173714022,-0.040506616309,0.889577181118,-1.597275432158,0.389732809491,-0.032448290353,-1.602747311301,-0.023927698325,0.267931682572,0.108549743891,0.490276291966,-0.000168414786,-0.270862908034
1295,1,0.011904478918,0.237230768873,-0.044793703222,-0.011904478918,-0.237230768873,0.044793703222,-0.673243214277,0.258854444170,-0.044088407183,-0.709616867123,-0.126309934915,0.277242901732,-1.295188619913,0.371011138214,0.584559421975,-1.317998116806,-0.058234331372,0.826734537324,-1.359786095345,0.372518937861,0.622839621830,-1.362250365120,-0.031522335675,0.843596350577,-1.469962191457,0.374015662590,0.055050058258,-1.475572543186,-0.006328006368,0.251458203824,0.106036752462,0.485005319118,-0.000151520129,-0.296007218974
1296,1,0.008313313593,0.230088884168,0.013509708222,-0.008313313593,-0.230088884168,-0.013509708222,-0.654801135119,0.251755729752,0.036084027656,-0.685250609517,-0.121861482236,0.128334055305,-1.238840179486,0.351565641466,0.712263754429,-1.259442455399,-0.059789434624,0.767727446309,-1.295246191990,0.337055096061,0.753445171664,-1.300623825324,-0.044307898733,0.790483557384,-1.416457445556,0.375173143341,0.141711384227,-1.411814252696,-0.005564507843,0.195391607297,0.099342599511,0.481256812811,-0.000143508427,-0.314968515959
1297,1,0.008008516939,0.231786067171,0.027258738287,-0.008008516939,-0.231786067171,-0.027258738287,-0.669049273281,0.243093994655,0.048228322060,-0.700735147763,-0.112672556078,0.152877980444,-1.259908629352,0.341727115267,0.727603908030,-1.279470083645,-0.054504802415,0.797896750199,-1.314726108755,0.311610831530,0.770096901709,-1.322150349358,-0.045045631328,0.822172227792,-1.441121317933,0.389372596083,0.177784958145,-1.435165465752,0.004832888292,0.195392610893,0.095989748836,0.478381901979,-0.000142267905,-0.312151547518
1298,1,0.008810103384,0.205699342341,0.001166025423,-0.008810103384,-0.205699342341,-0.001166025423,-0.570814634461,0.215620737254,-0.035720634999,-0.603094802412,-0.091118114172,0.148049024341,-1.083148139116,0.293915562908,0.590830966439,-1.097328121430,-0.043458939376,0.801504251275,-1.125847354569,0.272851933194,0.630531964463,-1.132321430937,-0.035501500718,0.829685920463,-1.250311513732,0.337934525472,0.135359713693,-1.235026329326,0.007560866625,0.205227117108,0.095556117594,0.476288005710,-0.000141733646,-0.363387021702
