frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
493,1,0.002529558156,0.147514055965,-0.073574515742,-0.002529558156,-0.147514055965,0.073574515742,-0.327540986760,0.123173265313,0.138781550815,-0.323907472326,-0.191465289391,0.159882622376,-0.581790134856,0.059926070469,0.951436231668,-0.577411746029,-0.190832599617,0.932930117878,-0.611873916602,0.007947528587,1.012381840422,-0.613534116436,-0.147937947347,0.982397032923,-0.683537566768,0.118878528362,0.574622178590,-0.689549900336,-0.280911050511,0.529972990362,0.120621472597,0.584458872676,-0.000206600875,-0.719657405115
494,1,0.001566620435,0.162337988018,-0.034213355300,-0.001566620435,-0.162337988018,0.034213355300,-0.341659357040,0.127120904370,0.340674646435,-0.335144201773,-0.207400729419,0.232556578409,-0.608559583440,0.056351816513,1.128385328808,-0.631021652749,-0.224842635462,0.919645199209,-0.643617234833,0.004911090601,1.184916343877,-0.675112872832,-0.191319942621,0.957959885801,-0.715958427135,0.125704413444,0.784593928789,-0.739049459728,-0.313179213724,0.508743755353,0.121388684958,0.590161249042,-0.000211438164,-0.686772777104
495,1,-0.002527729389,0.172991443500,-0.037553928850,0.002527729389,-0.172991443500,0.037553928850,-0.365885494092,0.136567401303,0.097443042873,-0.336621675265,-0.218440631114,-0.128154565535,-0.647716613508,0.064539667884,0.847053785784,-0.692295072886,-0.250140864816,0.353260399226,-0.686080684829,0.011229609262,0.899350793535,-0.754602564843,-0.212009914485,0.369272544571,-0.758676882935,0.134976250749,0.467794701115,-0.784751105589,-0.329054040732,-0.149851610098,0.118505023420,0.588696792722,-0.000227939337,-0.649557980775
496,1,-0.001205330100,0.164661168348,0.018211282890,0.001205330100,-0.164661168348,-0.018211282890,-0.347103575654,0.133473853284,0.187571034268,-0.320462978144,-0.198965702991,-0.071382726996,-0.608364468492,0.065188780761,0.880162889165,-0.656519971515,-0.239346351455,0.484541486993,-0.638514105551,0.012614775090,0.938637257711,-0.701664687853,-0.215588453853,0.510947180444,-0.713621646157,0.134575852292,0.533565152710,-0.759081646453,-0.272033294035,0.025356095399,0.114100437611,0.584360420704,-0.000175665133,-0.697786038813
497,1,-0.000826441693,0.172294829446,0.034967042130,0.000826441693,-0.172294829446,-0.034967042130,-0.355843371535,0.146292615615,0.218068080544,-0.330753805208,-0.197778832621,-0.133429037109,-0.624275276426,0.092270596851,1.030532722891,-0.694833545073,-0.222198571886,0.506235900963,-0.655344756918,0.039947323702,1.092740726586,-0.735636920337,-0.186965191370,0.540956665366,-0.728923991151,0.168188869787,0.665297688555,-0.831095841961,-0.249243278622,0.035322024452,0.112498156726,0.563852936029,-0.000164623372,-0.687187627040
498,1,0.003081728941,0.156517471321,0.027113371450,-0.003081728941,-0.156517471321,-0.027113371450,-0.314255721438,0.158203628223,0.261668505089,-0.295536988274,-0.147941731746,-0.085171518126,-0.542709964592,0.122339863353,1.083539171652,-0.615901964071,-0.149150515295,0.531494130854,-0.571769650409,0.076196096680,1.149139379192,-0.645558113555,-0.117393548208,0.564550370636,-0.640168648997,0.186311716088,0.784356415424,-0.739898108664,-0.185155674141,0.100705173455,0.105031847954,0.529329150915,-0.000182586722,-0.795043488567
499,1,0.002105145189,0.168549281894,0.024366706287,-0.002105145189,-0.168549281894,-0.024366706287,-0.338774307152,0.195634487116,0.173615242930,-0.320699044393,-0.147306632592,-0.132833293968,-0.577331204425,0.151158697606,0.956154280282,-0.657651541366,-0.122703163218,0.408422858626,-0.611610861381,0.103028826616,1.018261143212,-0.687787894123,-0.069929526412,0.435574797249,-0.680254642046,0.217614120498,0.653710496053,-0.785979949172,-0.164316649827,-0.020086170352,0.088971838355,0.505177259445,-0.000190181658,-0.766344656327
500,1,0.003701347872,0.164477805968,0.021569331053,-0.003701347872,-0.164477805968,-0.021569331053,-0.306021620681,0.216573958674,0.024230527365,-0.323117108863,-0.131381288096,-0.128999346885,-0.544294270141,0.169907551069,0.832622292792,-0.629152179914,-0.082433855080,0.501283062262,-0.574723687314,0.124976031045,0.898035448581,-0.654908257532,-0.031819166544,0.542002393184,-0.651254193953,0.232253575050,0.537899632039,-0.754495213291,-0.124530589838,0.116902708857,0.067960646003,0.478682100773,-0.000231321901,-0.832835631435
501,1,0.015580876129,0.225731813569,0.025983306304,-0.015580876129,-0.225731813569,-0.025983306304,-0.431861607414,0.319491636308,-0.147255841262,-0.461576204437,-0.162050824252,-0.105693207274,-0.762260789858,0.252277563208,0.588893185163,-0.859297903514,-0.072505285455,0.521247057783,-0.792296812953,0.189293020290,0.652660306442,-0.889923602843,-0.003990215340,0.557783557151,-0.938745504075,0.364364017576,0.294517916981,-1.033258900132,-0.118315821809,0.139092118700,0.040742458776,0.455791786313,-0.000217195600,-0.641152279691
502,1,0.019495173115,0.271581761379,-0.024373126448,-0.019495173115,-0.271581761379,0.024373126448,-0.530480730917,0.406919122754,-0.315335834072,-0.574062270549,-0.169141229431,0.018057914555,-1.034255893247,0.379981620304,0.361910168993,-1.050365519498,-0.066745005378,0.715271176006,-1.079927090530,0.328065669452,0.410519438063,-1.092804107839,0.016189867112,0.750483276847,-1.220280807286,0.473390019009,-0.199073629745,-1.265735048670,-0.117608827636,0.171839485797,0.038600346074,0.441861301661,-0.000226111151,-0.526660508404
503,1,0.023728618684,0.335076463438,-0.025649823920,-0.023728618684,-0.335076463438,0.025649823920,-0.677522671422,0.501970601592,-0.266640253377,-0.734483682645,-0.211175601977,0.136813082688,-1.344980919318,0.498724000411,0.307418219781,-1.323631698072,-0.080737084691,0.642055607167,-1.411477447949,0.413922064010,0.344629727893,-1.382110049385,0.035609256913,0.655376162077,-1.562087062700,0.613072290888,-0.164906328537,-1.589760663048,-0.148622730504,0.110007216779,0.038423733786,0.441715732217,-0.000222018920,-0.417669307935
504,1,0.027501124293,0.317448932345,-0.026534989163,-0.027501124293,-0.317448932345,0.026534989163,-0.648520350018,0.479537282995,-0.114829876225,-0.708127879152,-0.201917983400,0.182352925190,-1.288221248828,0.489254404046,0.404184810811,-1.279949710357,-0.081918445359,0.655113582765,-1.366167050698,0.400470660306,0.436152039901,-1.351786117833,0.032299710375,0.669197178498,-1.507862990166,0.606655644862,-0.097862809464,-1.528713697343,-0.145259380431,0.113668335335,0.032117443159,0.442321836948,-0.000247795600,-0.440113202257
505,1,0.037221149214,0.660835631522,-0.014181354281,-0.037221149214,-0.660835631522,0.014181354281,-1.927560922599,0.924852453037,-0.324627529120,-2.126670310300,-0.814493955590,0.542851842296,-3.788380360067,0.929790871053,0.752990086677,-3.749660025604,-0.634044076298,1.144289349111,-3.998974409381,0.686841722514,0.836584122200,-3.988312881831,-0.214782547960,1.119686797319,-4.403044178558,1.241461765084,-0.142556277597,-4.402889249312,-0.860413477356,-0.090154170624,0.012138513615,0.513619273901,-0.000409453991,-0.154273406402
506,1,0.014923289438,0.578937513236,0.073111136538,-0.014923289438,-0.578937513236,-0.073111136538,-1.417579347964,0.612608694519,0.236665828922,-1.517575014413,-0.644322245703,0.404877049520,-2.768113690211,0.628042976250,1.119786406408,-2.739474078004,-0.452200636568,0.995113629418,-2.906636961031,0.429662930019,1.203093988416,-2.905982631421,-0.185487426081,1.006732210588,-3.210562347741,0.884258709103,0.629453654131,-3.171493229209,-0.471758323001,0.176043459663,0.010983247310,0.527449324727,-0.000326035544,-0.211335042178
507,1,0.007930756626,0.182280142131,-0.038457476129,-0.007930756626,-0.182280142131,0.038457476129,-0.455631919492,0.203500871639,0.044795223057,-0.480425072397,-0.201385658454,0.107794383496,-0.875606459536,0.204930999141,0.617670383743,-0.866047598856,-0.147868261500,0.804994992613,-0.917609338991,0.155037429282,0.654016183753,-0.911570874395,-0.064319434250,0.842388020480,-1.023986842630,0.282034942953,0.078397670832,-1.004003098131,-0.175785681297,0.242721853046,0.010047819233,0.525415927172,-0.000195252709,-0.669054585522
508,1,0.007037967546,0.177465580254,-0.033318672462,-0.007037967546,-0.177465580254,0.033318672462,-0.416138339536,0.189614465987,-0.022876897494,-0.439423818271,-0.187895813579,0.046918594898,-0.798426884689,0.179662192481,0.500552062099,-0.790310047960,-0.151468257007,0.706589289652,-0.838648842956,0.132214867657,0.528032813358,-0.831532588214,-0.096004323257,0.738628104159,-0.932334782457,0.246360281833,-0.031909496614,-0.932035472033,-0.189253088628,0.193008400672,0.006251324434,0.526956841350,-0.000187695026,-0.738012430768
509,1,0.004432685355,0.206766922811,-0.039594331799,-0.004432685355,-0.206766922811,0.039594331799,-0.466584901209,0.225291526636,-0.018868705474,-0.489962297747,-0.215413455418,0.104189456301,-0.886750990117,0.195459561161,0.725431632592,-0.870759306048,-0.174588058746,0.980772051639,-0.932149177723,0.124252121392,0.774223950716,-0.907448111791,-0.111658222392,1.033046480215,-1.038168878909,0.270697745230,0.160752568299,-1.040660470653,-0.225770904484,0.441096365868,0.009753010469,0.530509352684,-0.000190904364,-0.660542986321
510,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,1,0.002112092669,0.002798999850,-0.074596370263,-0.002112092669,-0.002798999850,0.074596370263,-0.537492101107,-0.278004638348,-0.304427446205,-0.558398525568,0.349146896012,-0.002966484561,-1.182640197596,-0.231108868608,-0.402271257250,-1.135516035760,0.398431893255,-0.257111882047,-1.264713991657,-0.102237260399,-0.416875615505,-1.226191801021,0.348885168242,-0.297913420680,-1.437563899903,-0.417948818493,-0.795792677687,-1.296179618693,0.497470125730,-0.713177563585,0.188969336450,0.506666183472,-0.000393989496,-0.348662701350
573,1,0.036722424748,0.576145897756,-0.183222472465,-0.036722424748,-0.576145897756,0.183222472465,-1.429102084618,0.730061475541,-0.567717374088,-1.595347660876,-0.804765497902,0.151343373663,-2.870554823121,0.770416166233,-0.192556177985,-3.063911125261,-0.480703272667,-0.165484270030,-3.025203929166,0.591099845718,-0.153744422773,-3.257419375255,-0.303328085975,-0.248845972416,-3.366680897843,1.065735935578,-0.681790562863,-3.595480556195,-0.648570322452,-1.104819748673,0.107383184135,0.509786501527,-0.000357884914,-0.156908159121
574,1,0.027717586622,0.545248618459,-0.077786671628,-0.027717586622,-0.545248618459,0.077786671628,-1.096379628671,0.740106343551,-0.081821797490,-1.200387859496,-0.424442686617,0.091024605263,-2.117364378818,0.751042527964,0.574950967977,-2.331139424632,-0.176769637110,0.049959798496,-2.244881195899,0.619049909918,0.627935124122,-2.469126343537,-0.021958967254,0.011267821626,-2.494620638760,0.886653411335,0.058090391897,-2.730529115976,-0.256422166010,-0.731154596409,0.094808243215,0.472136408091,-0.000345514156,-0.211648513141
575,1,0.024120833714,0.252870255002,-0.034723044579,-0.024120833714,-0.252870255002,0.034723044579,-0.535629357637,0.333611967074,-0.082347549438,-0.575252590936,-0.192116084051,0.027775141300,-1.009176042837,0.311807750936,0.618838506104,-1.100371353649,-0.084430305798,0.539837388385,-1.069523892888,0.271376313341,0.666984059796,-1.161408624409,0.003020460167,0.554906890289,-1.149748282183,0.380288321505,0.080858751206,-1.271723526541,-0.097996523275,-0.105591574423,0.082034073770,0.471208274364,-0.000282261521,-0.463404844181
576,1,0.016140953142,0.260425131048,-0.053386126476,-0.016140953142,-0.260425131048,0.053386126476,-0.521489728755,0.301480789655,-0.077083209275,-0.545256676997,-0.206524066651,0.034941254321,-0.960294518647,0.260718365874,0.828739485461,-1.060809293972,-0.140674442146,0.710467937281,-1.016968916553,0.210926763641,0.895415872779,-1.120034252942,-0.058515749419,0.739261686918,-1.119725837711,0.335205704134,0.318978635795,-1.252373735537,-0.196158127027,0.075883795190,0.092299494892,0.490808621049,-0.000198033638,-0.471170388720
577,1,0.013297123753,0.243269874369,-0.039686846083,-0.013297123753,-0.243269874369,0.039686846083,-0.506688175845,0.259311499236,0.078721548050,-0.495619637384,-0.221166253136,0.007444315903,-0.881038139442,0.192398607680,1.036333243915,-0.969908552689,-0.179152074748,0.803641360325,-0.932159247400,0.143900891240,1.106402141564,-1.026250726442,-0.120985314972,0.847514918654,-1.028885056516,0.278683216149,0.525890888797,-1.145698359746,-0.233576626569,0.200572856269,0.095056496561,0.513365983963,-0.000164645724,-0.512209901703
578,1,0.005719619011,0.185706646004,-0.005576037568,-0.005719619011,-0.185706646004,0.005576037568,-0.412826546977,0.174252633787,0.319604005005,-0.396112489275,-0.209190311473,0.207039372751,-0.721532634272,0.112193908088,1.085182943897,-0.767006882761,-0.189385108014,0.927082828324,-0.758934743612,0.072827767844,1.138345827091,-0.811018317881,-0.146686197877,0.966286860826,-0.839978717014,0.187161868080,0.640781914358,-0.900646698583,-0.224521408523,0.426530684707,0.099139384925,0.540703073144,-0.000146801118,-0.620285216526
579,1,0.000955343823,0.182607081611,-0.007669199589,-0.000955343823,-0.182607081611,0.007669199589,-0.406627593013,0.165000865728,0.293931203317,-0.386270759517,-0.221469395752,0.271786985387,-0.717219799113,0.090214833926,1.030898428824,-0.757950732457,-0.219937324081,0.928490429032,-0.756992791366,0.048334956572,1.080149867734,-0.810437222326,-0.176023821682,0.959172443266,-0.840035943706,0.162790187416,0.568921436075,-0.871993034112,-0.274163130616,0.396498990025,0.107284642756,0.556448698044,-0.000163362827,-0.611016289861
580,1,-0.002615932729,0.180519933064,-0.035495270375,0.002615932729,-0.180519933064,0.035495270375,-0.399369781834,0.169794359786,0.254946581911,-0.381012519988,-0.214355535855,0.356792450235,-0.717414893009,0.096584112186,1.026183680554,-0.742341030456,-0.215334654915,1.039366267777,-0.761020912380,0.047968813291,1.081600603816,-0.796297295793,-0.170579587965,1.074322023822,-0.842005626365,0.164718623316,0.590075014125,-0.870014389700,-0.278245121981,0.538926230962,0.116433322430,0.556814879179,-0.000213712454,-0.598226372999
581,1,-0.001605773859,0.160754687069,-0.025722463885,0.001605773859,-0.160754687069,0.025722463885,-0.341703629181,0.136625317166,0.254730375332,-0.326189583699,-0.191502214063,0.201004220612,-0.618195057453,0.070041811545,0.961192666358,-0.627154779466,-0.201397424329,0.904302144349,-0.656317625922,0.026709464135,1.009209967427,-0.664968688486,-0.160079049426,0.946349481853,-0.727470663592,0.128356040460,0.553447107734,-0.740947808573,-0.252591034351,0.475667097854,0.121276356280,0.566956758499,-0.000191779807,-0.686306245830
