frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
252,1,0.2739353777693034,0.016537734175088845,0.03370891757555803,-0.2739353777693034,-0.016537734175088845,-0.03370891757555803,0.21502101921628108,0.6315996604038296,0.25333589483984337,-0.47239647342206115,0.6002328317134585,-0.2012834166746267,0.05194093179742972,1.1805492401729707,1.0053980846564619,-0.5624421466961375,1.150790943517858,0.3718303503492755,-0.0249592029646799,1.2567413575179238,1.0256858822273267,-0.5384423084667117,1.210580619531783,0.39195235176077653,0.19047717209290996,1.3903720972091231,0.309883990630301,-0.61074895607112,1.4002001235239006,-0.36183694995589266,0.5553313344717026,0.49229687452316284,-0.0003364277072250843,0.2625738894970601
253,1,0.27993178801645985,0.014862877516205318,0.0370788843821102,-0.27993178801645985,-0.014862877516205318,-0.0370788843821102,0.22280106989126086,0.6432633260642323,0.2855332758516406,-0.42334933247675816,0.6125872707352017,-0.17992577473173008,0.0588146720488153,1.2025405589297524,1.0364125450597834,-0.47362840401482176,1.1858449097214203,0.38998781246948483,-0.022093032560919473,1.2788157235137243,1.0559179340299494,-0.42813550206487117,1.2480969997477542,0.41248074567987264,0.19754042764836138,1.4167277641935927,0.39092173527502405,-0.5088765910662307,1.4371404371829206,-0.2850852681337921,0.5538427382707596,0.4929349422454834,-0.0003361799754202366,0.25703436604023516
254,1,0.2814018474546772,0.010006861596835632,0.03661480830142633,-0.2814018474546772,-0.010006861596835632,-0.03661480830142633,0.22682476758627937,0.6401396335472723,0.3180896664684086,-0.38701917528696683,0.6194226348225563,-0.12999245581230148,0.06490822897742954,1.198349420949201,1.1418299142553237,-0.4034074704563826,1.1881028939914866,0.5148272268522323,-0.019630001477131485,1.2713407017173781,1.1703764489611088,-0.3551031828765186,1.2523547168890843,0.5491932876824511,0.1993693209779352,1.4158225057635194,0.5827040686891001,-0.437475951179897,1.4332906684136268,-0.07778182300955391,0.5524026155471802,0.49513740837574005,-0.00033377762883901596,0.254979116848241
255,1,0.2817317651878406,0.009458914617879496,0.04068483068815858,-0.2817317651878406,-0.009458914617879496,-0.04068483068815858,0.23545248151529508,0.6479203381609521,0.3318455728143734,-0.3556927468695807,0.6245478888441829,-0.13329743469320263,0.07359216250271448,1.2122383253047453,1.1499497490396444,-0.3711465429680601,1.2085051122205508,0.5206479669868513,-0.013074065282575487,1.2856820360145529,1.1763593585409051,-0.3220931182492938,1.27323530691988,0.5557881531994512,0.20646279644010532,1.4318697317446965,0.5644327155439505,-0.42919925043672325,1.4484370940056115,-0.07696113443666257,0.5504891574382782,0.4953547865152359,-0.00033291755244135857,0.25154502495773945
256,1,0.28073247134916346,0.008599245679369472,0.03911927549764844,-0.28073247134916346,-0.008599245679369472,-0.03911927549764844,0.2379734929157152,0.6450097233476723,0.321119499543886,-0.3467331854685313,0.6201493841190419,-0.12129442669963711,0.08169798384094006,1.2082037257842446,1.1417204187943577,-0.3476041674948423,1.2142448391237302,0.5035907668029511,-0.005441891438415343,1.2826192367591418,1.1657547635146868,-0.2811840039641356,1.2824705411732988,0.5382416922207738,0.2118880725387546,1.426639198822403,0.5339864649580724,-0.42957935731846647,1.44730291294995,-0.1104654797596437,0.5484287887811661,0.49560922384262085,-0.0003331792540848255,0.25173388104796673
257,1,0.28097677931187504,0.006655448251594745,0.038792317912574883,-0.28097677931187504,-0.006655448251594745,-0.038792317912574883,0.24287074695983724,0.6411089775238287,0.3186977280117419,-0.3464250696024169,0.6217779969121685,-0.08787578401863162,0.09276286981708921,1.2018320566394851,1.1332249694286358,-0.3333917834400462,1.2060967746813498,0.5490200921606834,0.00488597740789349,1.2761039177796238,1.1562092643553574,-0.27157981091308697,1.2734982520126528,0.5823204676137254,0.22321093028970712,1.4203090342317473,0.53300721609881,-0.4421050315828423,1.4416569389522136,-0.04010828918936933,0.5454001575708389,0.4961245059967041,-0.0003339857794344425,0.25249442095388713
258,1,0.28028032203289155,0.005050327629675561,0.035474908395484235,-0.28028032203289155,-0.005050327629675561,-0.035474908395484235,0.25215827704135935,0.6413635153730156,0.30966306898724105,-0.3403779761730531,0.6261725850503262,-0.04914322435518885,0.10731552072950987,1.2047081518037925,1.13368776578202,-0.31959890959597653,1.209508007839019,0.5790288512517954,0.01836787741347535,1.2790691734523678,1.1567110009469388,-0.24372830169311363,1.277129648498096,0.6097685792628352,0.23793296035254707,1.4236385802626557,0.5531514490016206,-0.43087515317703784,1.4467995570237648,0.0023554073640347614,0.5417339503765106,0.49667948484420776,-0.0003409055061638355,0.2514149652127277
259,1,0.2773914758105484,0.0029603127757560506,0.03674083875106244,-0.2773914758105484,-0.0029603127757560506,-0.03674083875106244,0.2539713770996375,0.6248636374902751,0.30347428127594556,-0.33058005403422946,0.6102791197940783,-0.0009112110078143216,0.11676321822135914,1.1820438961769661,1.1877180820416806,-0.3097580550455228,1.1906903025789068,0.6603994232494197,0.028511853114768275,1.2559165824650307,1.2208106129854746,-0.2500612599017459,1.2591686959074502,0.6926253537415844,0.24639758605796364,1.3973884460773587,0.6152981770757853,-0.396098310617984,1.4210434874525206,0.046072111967535606,0.5384484529495239,0.4992656856775284,-0.000338689424097538,0.2539523828521151
260,1,0.27932380426702824,0.0026330451925469763,0.04802959019742975,-0.27932380426702824,-0.0026330451925469763,-0.04802959019742975,0.25512641638673106,0.6271966054602854,0.31458140128399664,-0.3220862381079908,0.6126688246426661,-0.02117047548652795,0.1311669733933002,1.1875437485885452,1.248404428829214,-0.30027273106657965,1.202639732721429,0.6541327504347154,0.04228505571288038,1.262257645257105,1.2828039815948882,-0.24866325121488742,1.2715646597596475,0.6858068984120399,0.2621318179587253,1.403843902355564,0.6174491714219111,-0.36385673579160327,1.4273028855951684,0.0023857636938150184,0.5347724407911301,0.4996068477630615,-0.0003328956663608551,0.25249479564823146
261,1,0.28442471832052035,0.0027480291188701975,0.04805201874033108,-0.28442471832052035,-0.0027480291188701975,-0.04805201874033108,0.25846948360211836,0.640759662158041,0.3199664649082565,-0.3156715701019966,0.6292810792928715,-0.03325894688399875,0.14255507220188163,1.2115187022520184,1.2640057549833061,-0.29625941674981093,1.2238150498158529,0.6587571754956535,0.050574855363181986,1.2873831236767856,1.298427167397445,-0.22973110214409473,1.2940184866810658,0.6953510012758309,0.2780182523297144,1.4325744268772722,0.6443140751257119,-0.3733780733363045,1.457522273792163,0.016711734247405043,0.5321099311113358,0.4996725767850876,-0.0003334442153573036,0.24737942919033326
262,1,0.2849006612597336,0.0023724835998565424,0.047452897109827176,-0.2849006612597336,-0.0023724835998565424,-0.047452897109827176,0.26897864155533535,0.6354671806158531,0.3140930190063334,-0.30469620434833267,0.6246392573359072,-0.043001079723775815,0.1536830027422377,1.2033592664027108,1.2778896700058113,-0.2824361279587478,1.2169195366417815,0.6678831368861716,0.062470444171709785,1.2787740573735569,1.3170299225327877,-0.2083728784628546,1.2849329319695093,0.7077166705823703,0.2913764027096062,1.4238827653818693,0.6750118615253584,-0.3734716632603937,1.448713996810947,0.03305670239635157,0.5283796340227127,0.5003004223108292,-0.00033183628693223,0.2484883943340398
263,1,0.2857113625779536,0.002182592373387173,0.05163523013205976,-0.2857113625779536,-0.002182592373387173,-0.05163523013205976,0.2739001569203203,0.6422438253685137,0.3204063321062101,-0.29906989728423095,0.6325534377424493,-0.05290296056808526,0.1619437104207519,1.2158315017462191,1.28518136174313,-0.276423993425302,1.2298333625716082,0.6669449612766223,0.06998493387629756,1.292532076484086,1.3216478651104349,-0.20730414282451579,1.2987725580805218,0.7057028744300364,0.2992949280563892,1.4389485423808912,0.6626822892011086,-0.358064211853093,1.4644078158719105,0.019141702790153228,0.5265732705593109,0.500359371304512,-0.0003374386578798294,0.24580242880145406
264,1,0.28678481175896825,0.002272538447046353,0.05169752825047424,-0.28678481175896825,-0.002272538447046353,-0.05169752825047424,0.2765960605363711,0.6471281949541238,0.3374419435016541,-0.2963271493274944,0.6430691819883714,-0.05111147125446514,0.16779871047253958,1.2235850920232432,1.3842969003691052,-0.27237045998370385,1.2365187467888228,0.7505993709437242,0.07475085909936312,1.3009883875468606,1.429404097700896,-0.19990033416862887,1.3061978578125548,0.7972262213398491,0.3083976553406087,1.4486781905381303,0.7564895019444999,-0.35539149990306085,1.4736225412360595,0.09178621719317342,0.5249853134155273,0.5010743737220764,-0.0003385646268725395,0.2436601900764606
265,1,0.28479487759067607,0.002184324402203311,0.05068528503676268,-0.28479487759067607,-0.002184324402203311,-0.05068528503676268,0.2729793478638107,0.6443207562665713,0.32576924830295784,-0.29222340386735113,0.6396737489267699,-0.04024570039121566,0.17093140703281784,1.2163013560036795,1.349988202971906,-0.26551301831005797,1.2301405158166818,0.7280585343601296,0.07843760632498474,1.293313559985735,1.3909518826348173,-0.18773733399576875,1.3004349194419111,0.769390887140007,0.3106306825094688,1.4411409046959158,0.7228656890276685,-0.3590309110094639,1.4653916461642504,0.06650216553007793,0.5239692777395248,0.5009835362434387,-0.0003399238921701908,0.24517774592761127
266,1,0.2880578438793459,0.001333066473088436,0.043350307207920186,-0.2880578438793459,-0.001333066473088436,-0.043350307207920186,0.27879119322141427,0.6480603223155663,0.3282981891922535,-0.2924082969056913,0.6454438765042845,-0.024599891791361444,0.176453405603461,1.22532643943022,1.3606284203039147,-0.26745711499519986,1.239227276332821,0.8081084641743316,0.08344400859818529,1.3032004464138927,1.40244494084847,-0.1905903793847714,1.3099170647576794,0.8574944630550744,0.317603240948267,1.4537431180611904,0.7379886634392534,-0.3610325025816319,1.4779456722733988,0.18412203529376553,0.5229391157627106,0.5022772252559662,-0.0003390256315469742,0.24231902825659
267,1,0.286443752205783,0.0013053084993753638,0.043130055259567805,-0.286443752205783,-0.0013053084993753638,-0.043130055259567805,0.2767369657236933,0.6465843877307571,0.31705172679047566,-0.29086922158610645,0.6423724519898272,-0.03145273645333109,0.17397968369365,1.2196611967498543,1.3448256908844634,-0.2663352465550044,1.2318941657257196,0.7782894967797388,0.08052145514486035,1.2969153424742992,1.3846478179142023,-0.18898858998163034,1.3019792101335428,0.8251416529305865,0.31484360387626503,1.4496833041699202,0.7242369128872351,-0.35887717717154294,1.4714801328136566,0.14072407553375013,0.523247167468071,0.5022032558917999,-0.00033950991928577423,0.2435450110542243
268,1,0.2856050768876671,0.001354593807685642,0.038400304113205344,-0.2856050768876671,-0.001354593807685642,-0.038400304113205344,0.2749327336580777,0.6437957030910063,0.2993091275306425,-0.2927704311862197,0.6382280217370755,-0.03297379985821905,0.17100763423218227,1.2135464077796458,1.2477931116022025,-0.2668166184266292,1.2268765461417475,0.6824437102945448,0.0771917528208499,1.290624415152651,1.2792317931841022,-0.19059389400888585,1.296789564565604,0.7117415661508935,0.30919593148394525,1.4427320375723756,0.647579086457776,-0.36079093969625503,1.4686562570302248,0.046352019724204115,0.5234608054161072,0.5021995604038239,-0.0003430712968111038,0.24471633491717798
269,1,0.28455501833227886,0.001256689466526066,0.03764245135469107,-0.28455501833227886,-0.001256689466526066,-0.03764245135469107,0.27252568256245724,0.641107511866952,0.30333300873258706,-0.29104186960616624,0.6351312930275859,-0.033498357583927274,0.1683159123576508,1.207814179959054,1.2351880488136686,-0.2647615224600797,1.222095877797536,0.6579487680496053,0.07330407565390973,1.2848954194988649,1.2655991819033394,-0.1904806348557147,1.2912381778197328,0.6895525492933493,0.30715869065944784,1.4355295618753456,0.6445942744025005,-0.3550568620500931,1.4623255143608975,0.045378968624935505,0.52367202937603,0.5022216141223907,-0.00034164590761065483,0.24571055179804555
270,1,0.28443030065891595,0.0011973941968510201,0.029336825808540752,-0.28443030065891595,-0.0011973941968510201,-0.029336825808540752,0.2722557621137227,0.6412746314240203,0.2804754094182613,-0.2915121845175933,0.6349363132313911,-0.03433995525253625,0.16744781046665475,1.2079347343819145,1.141194964154461,-0.2660951186398605,1.2221678740713748,0.6055213927893701,0.07236503311889698,1.2852956410094596,1.1659738564006907,-0.19136719368086952,1.2915876303675708,0.6342130097979625,0.3061888439657779,1.4349768285571134,0.5758810049105288,-0.3576573896829296,1.4623164197876755,0.02479329704971419,0.5237866938114166,0.5021714270114899,-0.0003442636225372553,0.24573221559576755
271,1,0.2830110346236512,0.001273514996164899,0.028466760708582287,-0.2830110346236512,-0.001273514996164899,-0.028466760708582287,0.2710648905330944,0.6394415939521094,0.28441657703322276,-0.29201479895390375,0.6295348643011222,-0.03588550235585423,0.16427932131919146,1.2040881653836624,1.1644708464191937,-0.26733665027928893,1.21972045005873,0.6064921730403736,0.06945368746682115,1.281364769847444,1.1926354042012917,-0.19288411098796607,1.2889468235065717,0.6356215753985061,0.29962661272408475,1.4311839435484541,0.592944003459486,-0.35881765896789264,1.4596401746140855,0.021476126878354346,0.5241958200931549,0.5019864141941071,-0.00034443591721355915,0.24634892303588224
272,1,0.2805685731434709,0.0015536253006636783,0.028704150147790104,-0.2805685731434709,-0.0015536253006636783,-0.028704150147790104,0.26727702291237493,0.6388387122496203,0.3040997303868893,-0.29492326371797817,0.6290299798155009,-0.03239473149384801,0.1579881773670967,1.2010584539374056,1.2408578456184922,-0.2730926350182349,1.2184800349319833,0.685321459933593,0.06294067553998106,1.2765841952781856,1.2753787303519213,-0.20002197691876974,1.2866795575025494,0.724137562160379,0.2936264210076474,1.429470736979414,0.6546959973052308,-0.36530731130879773,1.4582050109348323,0.07550478429400488,0.525686964392662,0.5019115507602692,-0.0003443716559559107,0.2466286168067143
273,1,0.2777123062778707,0.001713519194110634,0.028118870364023076,-0.2777123062778707,-0.001713519194110634,-0.028118870364023076,0.2614321316977693,0.6352662442682551,0.2953974750171056,-0.2966466873650827,0.6273413531689801,-0.034131518469689905,0.15025848731768257,1.19412510446484,1.2346141305206495,-0.2775680010712143,1.2114080860847036,0.6800624383032583,0.05587903722966731,1.2689100462338614,1.2697341248244003,-0.20696190258471003,1.2792851219910357,0.718662338847794,0.2848980086749391,1.4211961358515661,0.6515678673136126,-0.37081439695542456,1.4498521940999514,0.07034426838153286,0.5274657309055328,0.5019241869449615,-0.000344559783115983,0.24803394151153108
274,1,0.2767835789592881,0.0017882261098184375,0.030508623995828994,-0.2767835789592881,-0.0017882261098184375,-0.030508623995828994,0.25797624871632363,0.6373324098818388,0.29649376159345286,-0.2974015393304212,0.6375444048941843,-0.0356707401876004,0.1422534713522548,1.1967549664027655,1.2387900908384346,-0.2850195851889086,1.2194736046235033,0.6714089886054657,0.047350290524470345,1.2721514743502687,1.2741915715761618,-0.21524407681306026,1.2858328615560894,0.7079806577209975,0.27741281870047707,1.4244614591006604,0.6547355808844967,-0.37711226623086563,1.453281699222177,0.054081033358393524,0.5294924974441528,0.5019134283065796,-0.000344456871971488,0.2474213276153579
275,1,0.27534300123617467,0.002174945772845626,0.03132917017607526,-0.27534300123617467,-0.002174945772845626,-0.03132917017607526,0.25331407383084587,0.6343907690177039,0.3406364499642829,-0.2947679429398282,0.6349273987749261,-0.01841772920247015,0.1306547127074076,1.191069416981859,1.326128602345033,-0.2954416687660055,1.2144712241818159,0.7100706243259339,0.035637901228349714,1.2664389104564386,1.3656625267683073,-0.22652396667296051,1.2804877191743487,0.7492224069507037,0.264453039475396,1.4180057513582907,0.724879878430699,-0.38718628614430783,1.4462626545155213,0.07347143764409599,0.5324254333972931,0.5020017921924591,-0.00034424825571477413,0.2484684991244773
276,1,0.27500760463626067,0.002232435515323117,0.03121954975193042,-0.27500760463626067,-0.002232435515323117,-0.03121954975193042,0.2453281066510723,0.6331317421574791,0.34365964016843303,-0.3060241731027818,0.6350989153216107,-0.027922248846434683,0.11242246401684577,1.1868895533638015,1.3119381997196786,-0.3108213692061241,1.2118947437977095,0.6856522345183446,0.017710296464050895,1.2621843733597042,1.3501451829785256,-0.2428188132694312,1.2779401680472875,0.7242363111015871,0.24566736512456558,1.4138754677471284,0.7170120660950263,-0.40145346947252036,1.4414094368097454,0.057719470821937874,0.5368884801864624,0.5019843876361847,-0.0003441525623202324,0.24930546336952317
277,1,0.27761078872636064,0.003972896675666941,0.03139149032741868,-0.27761078872636064,-0.003972896675666941,-0.03139149032741868,0.2529362821124724,0.6386191244413412,0.33249783230399815,-0.31626688293340643,0.6337511259560179,-0.07598335645094066,0.1047452955913726,1.1955326179396724,1.258909460968814,-0.3209563296650349,1.222559057276859,0.5928688244001458,0.008892562222961085,1.2708773726962952,1.2906410874681367,-0.2533273897559963,1.2889199913603655,0.6263916157664456,0.23777788706595906,1.4256118123820722,0.6470089363000795,-0.412788524520404,1.4532135584465071,-0.05165725705697649,0.539152130484581,0.500874325633049,-0.0003442273009568453,0.24803033379229025
278,1,0.27729440473787575,0.004829457383298195,0.022951104539397096,-0.27729440473787575,-0.004829457383298195,-0.022951104539397096,0.23885905706513405,0.6419088229488153,0.33104470388813284,-0.33590285888114485,0.6371193200211274,-0.16788633591254767,0.08292933628068712,1.1985188366842352,1.1539233099597965,-0.34462071742939643,1.2249568257551327,0.3489831163241872,-0.013206954287206333,1.2747703877220922,1.1754628947532317,-0.2749671026248819,1.2932182044917433,0.37024191174629906,0.21379880784286373,1.425944869369869,0.6039822759125221,-0.4502998332062063,1.4548680615207594,-0.2284828986082519,0.5447122603654861,0.4993826895952225,-0.00033394875936210155,0.24876010358561654
279,1,0.27377731715051873,0.005620430445722158,0.023060151529438497,-0.27377731715051873,-0.005620430445722158,-0.023060151529438497,0.23584534209171684,0.6288618609346857,0.2464871718618117,-0.3331666529450088,0.6225191426002177,-0.15148712999780314,0.07712640557886666,1.1773479556403814,0.9332710642915153,-0.35069308951154615,1.1992250636817443,0.34233139171272225,-0.016811685899733596,1.2543339585500477,0.9417897026441667,-0.2827262782907946,1.2659429163270364,0.3564763033188029,0.2047071501223674,1.3954541245369472,0.33701452434142004,-0.4723530832931822,1.4196515283749347,-0.2700044674050661,0.5457054525613785,0.4982139468193054,-0.0003330192994326353,0.25503425649043976
280,1,0.27643878144830325,0.006811264097548882,0.01633315857438037,-0.27643878144830325,-0.006811264097548882,-0.01633315857438037,0.23238329464517019,0.631765018062057,0.2424319469272885,-0.365220873860685,0.6198496417383564,-0.14515846984216363,0.069487397440295,1.1844448897720183,0.9797155586935179,-0.4219975014210529,1.1984606910094286,0.3622295980934109,-0.024019947917607757,1.261541171382121,0.9961303723630563,-0.34864246985530967,1.2694460064066246,0.3802007171731676,0.20508292690933355,1.4005212395901554,0.4042699121098552,-0.5569956214831459,1.4215686128272444,-0.2317180598104932,0.547718957066536,0.49793118238449097,-0.00032701832242310047,0.25431845860825847
281,1,0.2794781983744226,0.007941956499460114,0.0021349453001180733,-0.2794781983744226,-0.007941956499460114,-0.0021349453001180733,0.22583096968015123,0.6326229981952517,0.22630053553122542,-0.42677245204721026,0.61683137028522,-0.14024605636718152,0.06176773169333646,1.184318464971954,0.9704663217310704,-0.5093093582193228,1.1876091477232713,0.3769895412301573,-0.02770482582962747,1.2611628198245295,0.9862702894090081,-0.4433437661454939,1.2631271237317458,0.3946397370266762,0.1955015746368746,1.3997745554765675,0.39720096989605014,-0.6978655734414958,1.4059568376797245,-0.210677299329754,0.5500660836696625,0.49754805862903595,-0.0003262787213316187,0.2547977430275861
282,1,0.2862771975805955,0.010192787690572016,-0.020924640508190314,-0.2862771975805955,-0.010192787690572016,0.020924640508190314,0.22658448928318908,0.64284247245886,0.17005051353313078,-0.4885836268968583,0.6125422114231758,-0.1601106425800501,0.05709044253385909,1.2007552732818003,0.8913931999023352,-0.5989679531129029,1.188718422493587,0.3299409105760471,-0.027457767972450548,1.2782613786041808,0.9034715241167961,-0.5450941494022506,1.2684804934200944,0.34617722599766504,0.19193653888658016,1.418165935070926,0.30289103345576535,-0.8178941943050103,1.4172441984966873,-0.24922961697501989,0.5513937771320343,0.49601325392723083,-0.0003214061725884676,0.25258381732871676
283,1,0.29259869352501455,0.014281186901746446,-0.03515932815296717,-0.29259869352501455,-0.014281186901746446,0.03515932815296717,0.2269512779533793,0.6598241362723064,0.14853310667661324,-0.5546459192111836,0.613876100018309,-0.1621570162568483,0.05320062338308008,1.2261883643084075,0.8507125657605149,-0.7276329668987493,1.1916328152926292,0.3277025380558263,-0.03064604960187166,1.3051501110027175,0.8590798750877982,-0.6701119109158897,1.2780652026355968,0.3399162623194592,0.19328856160048927,1.447433688727842,0.25625281902371594,-0.9774242421793008,1.4151054263496126,-0.2537701376508979,0.5525906980037689,0.4944000393152237,-0.0003274567425251007,0.24861063709909956
284,1,0.2912080059514891,0.017522287893184465,-0.04043046343530876,-0.2912080059514891,-0.017522287893184465,0.04043046343530876,0.2219972970833201,0.6542340147351178,0.15379894931526794,-0.6063303810322774,0.570872847465482,-0.15900354085560603,0.049334319647576654,1.2118666578862443,0.8399927947931491,-0.8439571592378717,1.1400232177519232,0.3224650980231538,-0.03271071806603357,1.2896169818988288,0.8468961008819228,-0.7808616722449513,1.2258011057865876,0.33743247154792694,0.18627789504835937,1.4302169186563334,0.23919875995370374,-1.1015782471507372,1.374041440203503,-0.2442459028562352,0.5538851916790009,0.4932658523321152,-0.00033034849911928177,0.25247962337860047
285,1,0.2924523036565259,0.019533832771291417,-0.04863924456603399,-0.2924523036565259,-0.019533832771291417,0.04863924456603399,0.22067857996139928,0.6595808871651142,0.13991645404759695,-0.698117250233739,0.5589121993998203,-0.2083497775758347,0.04420749114197134,1.2221124435545507,0.859590743646942,-1.010729042560771,1.1432479530016584,0.2537482319050165,-0.038631726574630536,1.3026574708076697,0.869225012663642,-0.9442357833551982,1.2347332242633804,0.2666838904332087,0.17980667253509838,1.4420707171089053,0.22965548879802333,-1.2884078457663546,1.3468146361617364,-0.3453615866046529,0.5558235198259354,0.4927893131971359,-0.0003353864885866642,0.25079157340030167
286,1,0.29342227698266815,0.020454344236837296,-0.04747920714111097,-0.29342227698266815,-0.020454344236837296,0.04747920714111097,0.22350435701235052,0.659154455281959,0.1745473894129252,-0.7526995596483855,0.5454875397093121,-0.2272546912530519,0.04227433037334011,1.2212687652839116,1.0025848011452934,-1.177515137971513,1.1106526027435812,0.27826928120554206,-0.04305293271217019,1.3017740619018838,1.0214830095606404,-1.1522900136014933,1.2000797605730043,0.2944778912121817,0.1760991607383887,1.4410590846296616,0.2838183667730628,-1.4134507079053904,1.3103042467079866,-0.3715905789661837,0.5572809278964996,0.4928142726421356,-0.0003355368971824646,0.25094199674163786
287,1,0.2949171329879214,0.021775683350288524,-0.05685473488964322,-0.2949171329879214,-0.021775683350288524,0.05685473488964322,0.22736200937516507,0.6629945753447639,0.17708658651297668,-0.8057758927300507,0.5302644540170308,-0.17655350145831475,0.03931894520983666,1.2279089541776056,1.0068993000847166,-1.2789895947811944,1.060655916455804,0.44120238837735065,-0.04639516278026696,1.3096332088739866,1.026249778491762,-1.250119328323435,1.1422244218575415,0.4711614986309916,0.1741882938326078,1.4482243216523798,0.30292775315689074,-1.5512054332776501,1.2582235389412078,-0.16930987724748922,0.5578774213790894,0.4925241768360138,-0.0003432100638747215,0.24990054129847197
288,1,0.2950292273481036,0.02300586757337057,-0.061278005067667014,-0.2950292273481036,-0.02300586757337057,0.061278005067667014,0.2284682947373379,0.6685535295755928,0.17619047477261265,-0.8546447266060287,0.5195863536276925,-0.18289529828558235,0.036123993896483825,1.2303396960525181,1.00365727185486,-1.367514748246813,1.031198522523288,0.4624712960671489,-0.04995662108750116,1.310615899950535,1.023847133881566,-1.3607773875116664,1.1195673989161383,0.4981616986207079,0.1723621647209665,1.4498826870935306,0.3040781475431249,-1.6940159695518058,1.208579171204138,-0.09533657973651043,0.558368906378746,0.49250228703022003,-0.0003488152287900448,0.2501389926695002
289,1,0.29626036619403684,0.024489675498335764,-0.061031565771679605,-0.29626036619403684,-0.024489675498335764,0.061031565771679605,0.23238449418177845,0.6751946693508747,0.1783025816160235,-0.8927630700524796,0.5080002558668694,-0.23953855676864888,0.03273688146402178,1.2402827252184092,1.0107045617664918,-1.450863272629092,1.0031454607514403,0.47546311638167776,-0.05569867333540206,1.3196933882927444,1.03216703585931,-1.4577351258186773,1.088755571678338,0.5186512356800272,0.17192718168667312,1.4598859485546198,0.31123598788533385,-1.767363021501565,1.180287736307363,-0.08032525118616927,0.5587885230779648,0.49229221045970917,-0.0003496832214295864,0.24882348290895862
290,1,0.29403666320052335,0.027255562425579076,-0.06765487617262975,-0.29403666320052335,-0.027255562425579076,0.06765487617262975,0.23150870896585016,0.6758869479025824,0.11191132989922686,-0.9109142211175746,0.48591345450965984,-0.28480590232136843,0.030039947226039695,1.239118608527292,0.9829809410252868,-1.4648588157862372,0.965651609652974,0.5375239698516702,-0.059611507758166656,1.3180899406431206,1.0056107078762841,-1.4623525057745252,1.061112585952717,0.5897660783573297,0.17043456597664133,1.4565790554811138,0.22347061705627647,-1.8226860978603956,1.1326030861873568,-0.07530784284679999,0.5590055584907532,0.4916120916604996,-0.0003510955721139908,0.24992922271331083
291,1,0.2961180655698532,0.028673648594466795,-0.07447872302157392,-0.2961180655698532,-0.028673648594466795,0.07447872302157392,0.23412130526330655,0.6812682274911238,0.10499359883779323,-0.9351189809106364,0.47994400329407605,-0.35148351455958704,0.02891681030919412,1.2477796006488089,0.9732469919480522,-1.5082234314444507,0.9451791820554134,0.5116128138540483,-0.061552303398275936,1.3271813174755125,0.998231468261804,-1.4933890673288495,1.045985127847059,0.5833903252735726,0.17878168170914183,1.4667187137788271,0.24777861957698682,-1.8960100745575557,1.133840283111555,-0.07818448746048741,0.5592807829380035,0.49134501814842224,-0.00035650189965963364,0.2484326430564931
292,1,0.3017117280574575,0.030478208406964927,-0.11816603293252693,-0.3017117280574575,-0.030478208406964927,0.11816603293252693,0.2403549575460296,0.695948055275976,0.024522676007485755,-0.9865767317992162,0.49021758215910705,-0.3034457080713082,0.03021814959491493,1.2720472493285626,0.962632317732875,-1.5690690586827132,0.969431914665702,0.5776532532083355,-0.06222053728002252,1.3529727121982225,0.9940238482882683,-1.54010610836344,1.0768156730835052,0.6338602970839669,0.18483044584394107,1.4960803390081572,0.26512507056143847,-2.008484432986456,1.1377825997930349,0.007314852489036218,0.5591530203819275,0.4913273751735687,-0.00035685300827026367,0.24386538391486146
293,1,0.28127716492357246,0.028897510735236408,-0.10862948913139141,-0.28127716492357246,-0.028897510735236408,0.10862948913139141,0.22269867383467773,0.6495899150333302,0.024390303408049957,-0.918827619075795,0.45412747027718997,-0.36381008710872403,0.02618369829895792,1.1865787602028637,1.1369488542784754,-1.471246095757023,0.9058911926500229,0.5267656825118882,-0.06123062467424681,1.2620750418443816,1.1919247760320217,-1.4464812390473056,1.0017686292313033,0.5778776123696902,0.17203126493761886,1.3957361900439975,0.3866307346600231,-1.864457435094311,1.0571382239464926,-0.10971121333197903,0.5596267729997635,0.49130311608314514,-0.0003517027944326401,0.26140332009397105
294,1,0.29927091697274194,0.031282848596458204,-0.11576538745403092,-0.29927091697274194,-0.031282848596458204,0.11576538745403092,0.23696153565044478,0.6906342581735928,0.014610780782928946,-0.978166017445795,0.48470525980913637,-0.3787622182767453,0.026572422789571996,1.2621866253336746,1.0806450342932177,-1.5400430973372896,0.9597520936398019,0.6088692300930221,-0.06564767415686469,1.3422544629717184,1.133102691321932,-1.5204814534130457,1.0573704721169044,0.6680353151553,0.18230523917309183,1.4843902864836296,0.37894782893530243,-1.9529543788293766,1.1378616615715411,0.0522499803697597,0.5596010088920593,0.4914444833993912,-0.0003555957227945328,0.24568243493103542
