frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
615,1,0.23085390342998877,0.013481664418834052,0.09469428858057141,-0.23085390342998877,-0.013481664418834052,-0.09469428858057141,0.1470389943314924,0.45460653661785744,0.14343983443903235,-0.26164665215436717,0.45007852766858386,-0.3797365000854229,0.03548366974753031,0.8118744897041761,1.2984361075771456,-0.2855448277957351,0.8243427857990547,0.7433509854033175,-0.01893310476023663,0.8474443490113732,1.3713493193735187,-0.26246022637319083,0.8532632290545137,0.8278374630388065,0.043284317972668275,1.0079324647929468,0.6903694051250838,-0.3064885949496196,1.0093785559862596,0.11926037167494723,0.5876662135124207,0.610278308391571,-0.0003190804272890091,0.30220864182986285
616,1,0.227770002293248,0.013777130281217981,0.09546395909404196,-0.227770002293248,-0.013777130281217981,-0.09546395909404196,0.14191647376897595,0.4519323029514639,0.1395549771145716,-0.2596193182444693,0.4450709049760261,-0.37243608381726007,0.026580452303130532,0.8064642979332171,1.2623303849859029,-0.2912522758712647,0.8192973814622,0.6756080696632463,-0.03058102541143023,0.8420776613312841,1.339813881245414,-0.2679997278768272,0.8480751924041272,0.7457105163699199,0.03564987998404488,1.0012980039693156,0.6563797865031316,-0.3123374225333645,1.0034345668979454,0.019279431161343705,0.5901712477207184,0.6100420653820038,-0.00032075587660074234,0.30441690954833767
617,1,0.2330812166287303,0.01443567686170179,0.09817259618208626,-0.2330812166287303,-0.01443567686170179,-0.09817259618208626,0.14031983004063814,0.4699328611574074,0.14261334565510575,-0.26936644933521203,0.45722332562746126,-0.4830491224429761,0.021098242859841316,0.8264721098393549,1.4280730707497107,-0.3053525230539752,0.8402989208096657,0.6998819212325639,-0.038315053561364776,0.8611004156340065,1.521386565395728,-0.28139810546652655,0.8669927828548329,0.7878531978170029,0.037469010245526665,1.030814976942042,0.8717775906471629,-0.3260768674073395,1.030279745549643,0.06554547490620742,0.5920626521110535,0.6099537909030914,-0.00032057520002126694,0.29666939558588423
618,1,0.2108946064132165,0.013880817449548406,0.09025521760217711,-0.2108946064132165,-0.013880817449548406,-0.09025521760217711,0.1247671097696235,0.4279055447003936,0.08572341484579694,-0.24920708214098344,0.4117293965877574,-0.466834917843231,0.013994291812729124,0.7472344144118186,1.3040010409996463,-0.28132369384288924,0.7526810018487221,0.7085711645850373,-0.03984697307044252,0.7756843573166082,1.3907034622836367,-0.26037033873886467,0.7714196504161852,0.8044353894749458,0.029512161221877477,0.9364543254828921,0.7715543955350944,-0.3000113835944892,0.9298658965791148,0.13367530226873728,0.5937454402446747,0.6091691255569458,-0.00031735748052597046,0.32750565833332407
619,1,0.21438282226290978,0.015089505552502217,0.09197708447168311,-0.21438282226290978,-0.015089505552502217,-0.09197708447168311,0.1249423620594787,0.4378754085134393,0.03294079389286781,-0.2541038164920978,0.4092198170226502,-0.5481218509821739,0.009183591388357268,0.7614754491103506,1.3156379585261775,-0.287849886000617,0.7468463227067388,0.7015218623405333,-0.045411817772865466,0.79083355880339,1.395921319984427,-0.26973521701864595,0.7702539624266561,0.7963288891035994,0.02854508196873151,0.9571076863234559,0.7321590294355602,-0.3094796470475662,0.9250778954609407,0.13760475128640068,0.5953055918216705,0.6081706285476685,-0.00031675584614276886,0.3217294758545454
620,1,0.20818062591276715,0.015961976356078853,0.09057731769931848,-0.20818062591276715,-0.015961976356078853,-0.09057731769931848,0.12015642994260128,0.42743758913969904,-0.029834360950521076,-0.25643594229700123,0.38683777023641974,-0.5044127323448131,0.0019074993425957482,0.7483131304981054,1.1684665589790684,-0.2851017094526679,0.7027298614145043,0.8493965165209704,-0.05150521440478933,0.7764127951990776,1.2526976135016756,-0.270125130226543,0.7244648806603967,0.9584394518454309,0.021143689896096534,0.9455461035832721,0.5931157606111633,-0.30938236830821586,0.8776706378377843,0.3484417670833708,0.597553938627243,0.6065024137496948,-0.0003190161660313606,0.3272397680414643
621,1,0.20673830517613137,0.01735142842745693,0.08977727197766765,-0.20673830517613137,-0.01735142842745693,-0.08977727197766765,0.12170573438472788,0.4251371248655879,-0.0146826375119423,-0.2529970449058908,0.3734548732175351,-0.4037633225667138,0.0018177377401098086,0.7476029874634439,0.8165261368291824,-0.28292440183647743,0.6621022374855389,0.8108560770207356,-0.051340009593284684,0.7759542795583296,0.8558178899874249,-0.2709920617291383,0.6887164096601269,0.9076434120498584,0.02743994059320171,0.9425442785254035,0.25869350242360356,-0.29824205843333124,0.834391817008068,0.37215856993354457,0.597653716802597,0.6046246588230133,-0.0003194408491253853,0.33011899793641036
622,1,0.208758995045565,0.019591233579211546,0.09077917333676373,-0.208758995045565,-0.019591233579211546,-0.09077917333676373,0.12241401481049793,0.43500231486794777,-0.005028195792648766,-0.2531093517192935,0.3791270860667998,-0.3981889784788612,-0.0023814989433066924,0.7705788892693353,0.7858529112202535,-0.29194085145230037,0.6366906137850042,0.9160561207585388,-0.05650796399180398,0.8002335202380375,0.8268568385828424,-0.2842442296741639,0.6570542701667705,1.0342922060858832,0.028476028245909682,0.9719171409692225,0.25609095584394675,-0.30250907508611025,0.8253702967971345,0.5949332572932094,0.599052369594574,0.6006678342819214,-0.00031880754977464676,0.3238649782152046
623,1,0.1922198007268372,0.018182732321525754,0.08312083695967455,-0.1922198007268372,-0.018182732321525754,-0.08312083695967455,0.11071356642127789,0.40202859335155794,-0.014735343294834558,-0.2341497932132383,0.35441000534609857,-0.42037993282370695,-0.004748324145014083,0.7133288690723598,0.7462444563911196,-0.26853219514279236,0.5695292143399733,0.9952534159536782,-0.05450367064134126,0.7417014799262043,0.7914705751873917,-0.2625993361265113,0.5808872144486042,1.1349975559296244,0.027302379852056673,0.8976127996032428,0.2699260915864819,-0.26559530956557026,0.7403939715988923,0.7778339888853358,0.5999757945537567,0.5975441336631775,-0.0003159148618578911,0.3540698489639589
624,1,0.200021114633076,0.020701913457728958,0.08452288482842713,-0.200021114633076,-0.020701913457728958,-0.08452288482842713,0.11554502295306643,0.41876005447090464,-0.016504824303879895,-0.2434769303296483,0.35671707856026585,-0.43158792507686444,-0.007658396106335305,0.7432716513794343,0.7222362173828332,-0.275559581667022,0.5523367590866931,1.0730469075666427,-0.061841624729121844,0.7739007091028997,0.7673946823484457,-0.2713593246379719,0.5546687069684381,1.2233422020933151,0.033947913666108526,0.9343487865734287,0.2841688000768136,-0.26769391484594746,0.7333195232014215,0.9443848083566998,0.6002484858036041,0.5954844057559967,-0.000308833085000515,0.3423509669196397
625,1,0.20469729851970161,0.020104220381376273,0.08142597370036125,-0.20469729851970161,-0.020104220381376273,-0.08142597370036125,0.11952951357570339,0.427292095197071,0.011804097454631346,-0.24884418223977842,0.3592106807259186,-0.3931400539340195,-0.007481939857135826,0.7644715386472748,0.611930712637205,-0.27709388739561436,0.5399619866179599,1.1481815835167712,-0.06332242554282036,0.8019337493210282,0.6378481480374392,-0.2756050873641898,0.5278966289032784,1.301560062237587,0.03692563491642626,0.9588482613941118,0.1470843563466769,-0.2717490988368705,0.7243988633684096,1.0689233288956452,0.6003365814685822,0.5939511358737946,-0.000299663282930851,0.3354162435437365
626,1,0.21419373966573538,0.021384947037983215,0.058153407595223416,-0.21419373966573538,-0.021384947037983215,-0.058153407595223416,0.1243019870817651,0.44670497961245953,0.02677781422363824,-0.261768935530823,0.37545607662385,-0.08284603401892163,-0.00818177474779382,0.8012930695969321,0.5590375458074265,-0.2853489702462732,0.5321585149529996,1.52862529246726,-0.06647828781396246,0.840868827302611,0.5799039557825098,-0.2858839231668254,0.5169399947148908,1.692465475546517,0.039836927508777965,1.0050546708421484,0.08951985689355778,-0.2845211287468195,0.7168465590156423,1.5191486126090727,0.6004629135131836,0.5928761959075928,-0.0003117956221103668,0.3213363062954808
627,1,0.1942751438710301,0.018474983468303462,0.054029723282697124,-0.1942751438710301,-0.018474983468303462,-0.054029723282697124,0.11321432854078432,0.4068766390022518,0.04546699658147353,-0.23170224538757575,0.34338297504884213,-0.08726991532749359,-0.007705614301111902,0.7316742900621921,0.575884045078645,-0.25481631718194664,0.4416056880630721,1.4751969918312433,-0.06124293566300175,0.7707470944118316,0.5996812372193379,-0.2594450768291453,0.42754356966170987,1.6573634811750952,0.039986850443027945,0.9156230223354036,0.09436496195336183,-0.25679455309081617,0.6042153697933637,1.4884059445634437,0.6006071269512177,0.5913271605968475,-0.00030946359038352966,0.3549036329092499
628,1,0.20104223974873128,0.019073091219148318,0.05607759534095082,-0.20104223974873128,-0.019073091219148318,-0.05607759534095082,0.11609164015712457,0.41945807132639773,0.06381014040920764,-0.2314692071188189,0.35917743461096946,-0.16781904831472325,-0.009346728137256292,0.7575805008051126,0.5459888973981983,-0.26046491704455027,0.41930649388663194,1.5010332782957698,-0.06468804891924504,0.7987668738539908,0.5643048791818916,-0.26796238313303355,0.4040383075109543,1.6880226301496821,0.04004314730733805,0.947770608197249,0.07312250652851247,-0.26091636547404656,0.5961869959149788,1.5728042454251878,0.6010957062244415,0.5902336537837982,-0.0003065178170800209,0.3448618313437072
629,1,0.23185934569227573,0.021324372050460092,0.06376838362193628,-0.23185934569227573,-0.021324372050460092,-0.06376838362193628,0.1363997814607937,0.4829602991830065,0.08217735301918755,-0.25862050000491554,0.41538738531785424,-0.24844862746175445,-0.01177614872713308,0.8752205302555679,0.567771227213381,-0.30013380550750185,0.46927717039317257,1.5974989509479443,-0.07644424874912226,0.9237848895687183,0.5842382685035081,-0.3094887457629514,0.45311894453968515,1.7947499889673788,0.04825196456043886,1.0927980071195538,0.0762956294560123,-0.2978004891304704,0.659740731460553,1.6909295400939448,0.6014161109924316,0.5896406769752502,-0.0003063017502427101,0.2997454218721263
630,1,0.18641019473141826,0.01713229498582129,0.04976955313053783,-0.18641019473141826,-0.01713229498582129,-0.04976955313053783,0.10923160198439576,0.38562352450580895,0.04566184253064872,-0.2055249516735798,0.33190061871638743,-0.09723662557429924,-0.01027614817428211,0.7002463128793427,0.49594325180751375,-0.23885747914007524,0.39646217081139695,1.670705170701579,-0.062060650252060576,0.7391443350758046,0.517068146282107,-0.24717526219582084,0.36668961313845155,1.8530406140186437,0.037429387530715105,0.8743869226827231,0.05816332472925851,-0.23710501076435664,0.5400680312140733,1.7309138636535233,0.601812869310379,0.5895301103591919,-0.0003086291253566742,0.3747422693810148
631,1,0.21645291505547515,0.019915971746703773,0.05797548140917063,-0.21645291505547515,-0.019915971746703773,-0.05797548140917063,0.12585585980276642,0.44661253738155604,0.05384272754932051,-0.23323634879230762,0.3837773964739383,-0.15970256495176674,-0.01297949943460353,0.8116727130198094,0.4907060888303433,-0.275419929175847,0.4401308462617277,1.6699439119270467,-0.07364793675182253,0.85695503135296,0.5055984230103683,-0.2865544242311911,0.4190954202031436,1.8579580825479196,0.04477384385714151,1.012867986159507,0.03252468072120221,-0.27119796088582493,0.613985830876144,1.7577551791068837,0.6021672189235687,0.5895474255084991,-0.0003093155100941658,0.32359268688150167
632,1,0.20387535863788306,0.018772795352591132,0.05470104818040716,-0.20387535863788306,-0.018772795352591132,-0.05470104818040716,0.11787785778284064,0.4197636304835854,0.05787378965498258,-0.21822195205958622,0.3610230990346807,-0.14156765772730742,-0.012690338332220438,0.7627088445795125,0.512146689251114,-0.25875544979825676,0.4109728579390307,1.717193754987051,-0.06993163605321454,0.8055389744930631,0.532668100108181,-0.26960810152288245,0.39420256103109796,1.9120583034281653,0.04156911161400093,0.9519249520459687,0.06514059912199371,-0.25356785872933757,0.5736059586901986,1.8338701483274322,0.6023110747337341,0.5896338224411011,-0.0003092316910624504,0.34429336410024436
633,1,0.20510112837909583,0.01907089554908919,0.056719306499132385,-0.20510112837909583,-0.01907089554908919,-0.056719306499132385,0.1189629125918999,0.4231058242931723,0.058727045778346414,-0.21683849695942284,0.3607113078079857,-0.21936883011450423,-0.013487798568241905,0.768361122548991,0.4917631547047868,-0.2593480939647902,0.4205056828412084,1.6625993126207639,-0.07147168410625669,0.811130281077181,0.5082097109134666,-0.27184412727782065,0.4055740189005382,1.9121004327579638,0.04096058397379434,0.958794500648449,0.0395850634917756,-0.2556127407822253,0.5931295891302575,1.615910096164392,0.6025627255439758,0.5891700387001038,-0.00030517578125,0.3423871319357688
634,1,0.24000338961285878,0.022299603753102696,0.05799423777501468,-0.24000338961285878,-0.022299603753102696,-0.05799423777501468,0.1404069384362108,0.49228433134313837,0.08424830684740575,-0.2540618354572061,0.4198435610025724,-0.17142327591792658,-0.01645405089081021,0.8988633045865337,0.4847924195775792,-0.3016843733963807,0.48022822170900403,1.7992802873308469,-0.08447817225343088,0.9497049939976167,0.4945270941797399,-0.3173659174056433,0.46345451279824307,2.0273926832842535,0.0465974768204903,1.1210081407998038,0.02865774118819886,-0.29886764127656035,0.6746927475114638,1.8033109878852132,0.6028156280517578,0.5889190435409546,-0.00031379517167806625,0.29312107233021895
635,1,0.23566785449350544,0.021629656449306263,0.05494605134635078,-0.23566785449350544,-0.021629656449306263,-0.05494605134635078,0.13802739600659777,0.4822123959489037,0.06624440911514148,-0.2485515912324512,0.41194783763947473,-0.21252302289334407,-0.017396786976531273,0.8820686669052504,0.49624602776522164,-0.29606965175618355,0.4601892920526007,1.800935179993736,-0.08444110782070999,0.9302454259375142,0.5108162735518874,-0.31148845211137227,0.44345946468708014,2.0235742805638095,0.044373566419768376,1.098911061350079,-0.0068117914251569186,-0.2931782658884232,0.6504146133717853,1.9259419836480258,0.6031698882579803,0.5888517200946808,-0.0003156391903758049,0.2994264705433974
636,1,0.19656908021144096,0.018114442466621476,0.04605384386067802,-0.19656908021144096,-0.018114442466621476,-0.04605384386067802,0.11473197062541023,0.4037921079223415,0.05520100315760718,-0.20814691284979128,0.34493513623064287,-0.2133867949399125,-0.015632731051477666,0.7377574470023752,0.4288840466622128,-0.24816798633910664,0.3869760200811208,1.4894989966757595,-0.0716762827695829,0.7782581071333939,0.44014648631951914,-0.260890815478338,0.372695862851206,1.6705069184958938,0.03570695251812053,0.9189629824317987,-0.04156642436859545,-0.2453025890044145,0.5447362783560283,1.5604952561427885,0.6036104559898376,0.5880438387393951,-0.00031567830592393875,0.3589303770012306
637,1,0.24317458400608222,0.02234936779479623,0.05526224662670863,-0.24317458400608222,-0.02234936779479623,-0.05526224662670863,0.14173649780243286,0.4990502781237706,0.1176328118186503,-0.25618105120925744,0.42991250582265783,-0.1884445247524718,-0.021942498715475323,0.9170452355279443,0.5260409165413251,-0.3089588682750122,0.4643457005194145,1.6787564444186134,-0.09295778090532122,0.964764902182767,0.5380942077341286,-0.326353650467412,0.4468123529241178,1.8737963840484564,0.042610093083260185,1.1379531804168117,0.0005894951529948296,-0.3034901537073487,0.6591711203773654,1.8943219232180122,0.6040700376033783,0.5880891382694244,-0.00031591858714818954,0.2903548388144957
638,1,0.21387660757418125,0.019695280090426058,0.045835643194878296,-0.21387660757418125,-0.019695280090426058,-0.045835643194878296,0.1244822968450352,0.4388195406084717,0.07513982764158333,-0.22624426487952093,0.38221381465632415,-0.16585730411333538,-0.020180067007476776,0.8045413119428735,0.4678784318702189,-0.2707429425646988,0.4155113535553156,1.7107560755869258,-0.08172798637031665,0.847044932754385,0.48151180144634054,-0.2844973285178074,0.39842820564982406,1.9109481837148277,0.03526851874385334,0.9999387548215963,0.0007590959255344211,-0.2654768364668699,0.5848565495062815,1.8558375781281378,0.6044418513774872,0.5879702270030975,-0.0003174068406224251,0.3304901174539904
639,1,0.20993509405637625,0.019504003452223515,0.04386344776390924,-0.20993509405637625,-0.019504003452223515,-0.04386344776390924,0.12150977921122653,0.431784940918514,0.02758694222972985,-0.22352947873622736,0.3748016181701481,0.03457922803773823,-0.019232356985655244,0.7912275809562126,0.41031710861322795,-0.2666475685158425,0.4119223783202456,1.7734553961518134,-0.08086125113845438,0.8331287158503398,0.4221868530671176,-0.2807054283619638,0.3963815043657486,1.9526553287802104,0.03474360968000409,0.9838308677424276,-0.060183972242225346,-0.261792519816589,0.5806292899435851,1.852339295145767,0.6047675013542175,0.5879131257534027,-0.00032420409843325615,0.33604160078617845
640,1,0.21019709515485238,0.01953082039092985,0.04410803684387775,-0.21019709515485238,-0.01953082039092985,-0.04410803684387775,0.12188554479790067,0.43113346475420244,0.01415033379982136,-0.22485014602158837,0.37331949026171907,-0.09873643765996523,-0.01874699795544681,0.7930897529327412,0.41122928601092734,-0.25572069117292034,0.43820707539218656,1.5707709231818574,-0.08037941671100833,0.8354229230720492,0.42258332838105406,-0.2608291431792611,0.42299145807130195,1.7403165003706471,0.032263710828014186,0.9863481375615899,-0.08578422545279807,-0.2657483537353287,0.6202402761384301,1.5672153537904934,0.6050427556037903,0.5879362225532532,-0.00032318010926246643,0.33512394852957866
641,1,0.23122032489647046,0.021567493750972302,0.049255956925491166,-0.23122032489647046,-0.021567493750972302,-0.049255956925491166,0.1348885017477618,0.47373649449617505,0.016688990938005237,-0.24871057056018112,0.40961809583145825,-0.2881116660498631,-0.020127603196583386,0.8709480119800829,0.46867650059428156,-0.275417795741967,0.516868356472564,1.5051046328971267,-0.08667140969243475,0.917796709878105,0.4870786671751712,-0.2771596902031644,0.5051749839877289,1.6914942750050737,0.03499103997617146,1.0831155237803969,-0.06480992729843227,-0.29135797607545433,0.7200556473156386,1.5176301765611366,0.6051475405693054,0.5879970192909241,-0.00031968578696250916,0.30512446609239796
642,1,0.22884989829018595,0.021926484763424667,0.04884501829841046,-0.22884989829018595,-0.021926484763424667,-0.04884501829841046,0.1338456659164848,0.47055966544482963,0.01714509541693432,-0.24823166479926237,0.4044762444672555,-0.31181290594482464,-0.017331610270281354,0.861158308387128,0.5506234881278949,-0.2692878093340264,0.5426145579035331,1.4979012130974874,-0.0845035122756374,0.9075319301253566,0.5787431612502442,-0.26993362981241736,0.5328545693448868,1.6845860509950084,0.03597206533529035,1.0722633176932344,0.03499733018830854,-0.28357762641425693,0.7537586141227298,1.4935979339924472,0.6052818298339844,0.5881989896297455,-0.0003180988132953644,0.3083505786170406
643,1,0.1719198462101509,0.016785607467371778,0.03954519457795262,-0.1719198462101509,-0.016785607467371778,-0.03954519457795262,0.10118003877104341,0.35480837507206586,0.025606366428887674,-0.19407421325345414,0.30397869513056747,-0.23945770237992248,-0.011641547818771168,0.6455695000428775,0.6549259525457966,-0.20287396787362946,0.4305890428718822,1.2332764039656854,-0.06130110325181626,0.6797719663571814,0.693790034547079,-0.1958455226353543,0.4278062206949388,1.385653892695035,0.027228489384205194,0.8039890492616312,0.26431659340716535,-0.21194722602526178,0.5875218251506498,1.1424421482740994,0.6054739952087402,0.5884552896022797,-0.00030679814517498016,0.4103623288305188
644,1,0.15930735041529304,0.016282234214052803,0.051489173906093234,-0.15930735041529304,-0.016282234214052803,-0.051489173906093234,0.09491849677176548,0.32869971334802645,0.024203332262564756,-0.18240085210311216,0.2802664995818749,-0.2682282620086043,-0.010001682537386331,0.5948182753962651,0.7029600071190798,-0.1884697496657914,0.4261614895352438,1.122167915832862,-0.05481881905770463,0.6250418372176215,0.7460769161206192,-0.18368301734907735,0.4200908433208443,1.2594525447156555,0.02481356967803945,0.7428811899477479,0.30657203698264857,-0.1956721770782135,0.571164398087937,0.9750648765641329,0.6055607497692108,0.5890388488769531,-0.00028896238654851913,0.44311876007161527
645,1,0.1902597418741067,0.019491753303619835,0.0614330502984038,-0.1902597418741067,-0.019491753303619835,-0.0614330502984038,0.11334865676825305,0.39341398116864457,0.03079346874391381,-0.21948159007650225,0.33821424020386504,-0.31265627492878545,-0.009007113467682983,0.7065390989672257,0.7349400141948238,-0.22414364875344497,0.5537865451193268,0.8976761372198234,-0.05626283527758912,0.7386950649276142,0.7741369770637659,-0.2167977258309089,0.5479585691774077,1.0087721902998874,0.02922482741087649,0.8875016974020717,0.31632084226886054,-0.23471307525236665,0.7180802305458251,0.6875828382582692,0.6057422459125519,0.5891883969306946,-0.00028984248638153076,0.3701271446414177
646,1,0.20197216075014593,0.021234901444161503,0.06695596418624919,-0.20197216075014593,-0.021234901444161503,-0.06695596418624919,0.11910994458821061,0.41726967576210494,0.020713928673877034,-0.23227002084820686,0.3734477389481471,-0.3332759825579094,-0.008633947415315422,0.7484343578904891,0.7269040113126375,-0.2382751516410524,0.6528140404125135,0.6769437919624929,-0.058343133170320444,0.7829600531696664,0.7626153687586692,-0.23062309674746523,0.6580092253615079,0.7621365699745506,0.030897192647915284,0.9398796179476752,0.2778455651595799,-0.2496934375994251,0.8092822665474975,0.3267698699347229,0.6057532429695129,0.5899830162525177,-0.00029567908495664597,0.3483793274684226
647,1,0.19474672839926815,0.02159677884377504,0.06521249950122937,-0.19474672839926815,-0.02159677884377504,-0.06521249950122937,0.11486041444738103,0.40354352544827227,0.009866604335990374,-0.22205484550808777,0.3709954713855493,-0.4116496535171568,-0.007015177377067222,0.7174509370534581,0.8280310389373531,-0.2298425766349623,0.6510190681524004,0.6877693524923173,-0.051853814285859764,0.7496347377146063,0.8779848131178518,-0.22310834289144663,0.6637306540242031,0.7825837458124781,0.029250471977542918,0.9006895345467242,0.34130652504540254,-0.24898402689978005,0.801284319341431,0.29250351858879864,0.6057600975036621,0.5919680893421173,-0.00029507093131542206,0.3613063188843191
648,1,0.17910745147908855,0.01978706285507004,0.07226482733711015,-0.17910745147908855,-0.01978706285507004,-0.07226482733711015,0.10478671841135449,0.371877606343975,0.005681723419683577,-0.2016435536447957,0.35168619049103894,-0.5156129396737503,-0.011485126393727443,0.6524385366896618,0.952542336751513,-0.21149466326428534,0.6142510240725225,0.6571776739060428,-0.054055391812037966,0.6828965608360619,1.0142437381948657,-0.2057827696319513,0.6308941722348279,0.755891060331261,0.026754854304139965,0.8183814282661663,0.4450977110042126,-0.23168956687981315,0.7560548074677784,0.21715087353475193,0.6057028472423553,0.5955889523029327,-0.00028626155108213425,0.39306196845917396
649,1,0.22342129151122359,0.02418774274652099,0.09739387096183894,-0.22342129151122359,-0.02418774274652099,-0.09739387096183894,0.13124639277257202,0.46359058280735066,0.00918848080635586,-0.2503306209523161,0.4475313919420812,-0.5643968161902044,-0.014417689163023457,0.8095436541736905,1.1681976145130117,-0.2796594545192623,0.7762472736467827,0.7829196864813792,-0.06852525537795173,0.8448132869489731,1.2420249071191962,-0.2718999040311765,0.7961293682339016,0.8927107287912186,0.029555940512238987,1.0108021134860938,0.5876946321726175,-0.29416548411342636,0.9696022975199506,0.24923436015880837,0.6054999232292175,0.5994198620319366,-0.0002982495352625847,0.3144173523572436
650,1,0.22932203714243599,0.023050200107931202,0.10202172252327182,-0.22932203714243599,-0.023050200107931202,-0.10202172252327182,0.13363646701862647,0.4698469144620529,-0.027359041211475286,-0.25674928406276043,0.4535165485935115,-0.5542325537601738,-0.013452523813846227,0.8238158386332441,1.195611941315769,-0.2869412071336327,0.8029294251503964,0.8060199584802973,-0.06759081966903902,0.8574603930585345,1.2782414578458563,-0.27895999183527803,0.8236742351697068,0.9159584431092055,0.017793536732492028,1.028443945779453,0.6038823777254495,-0.30375247940034955,1.005738697162477,0.2292374974886761,0.6053511500358582,0.6025062203407288,-0.0003072749823331833,0.3060135371639332
651,1,0.21656998047222728,0.019394720229906827,0.10408106073974874,-0.21656998047222728,-0.019394720229906827,-0.10408106073974874,0.1250863001302306,0.4394289890772762,-0.021908342878268358,-0.24253663459008748,0.42677587241897413,-0.5353778694808093,-0.009605978236421607,0.774932346140972,1.2399168342783171,-0.2711016323742133,0.7664442513691729,0.7186807312165718,-0.0604637282166476,0.8049220159970618,1.3223728886968604,-0.26436150419116206,0.7918895400569436,0.8159090674210445,0.011868486583198992,0.9669829364545284,0.647976792109071,-0.28688533911945263,0.9597586964023631,0.1036456827987922,0.6051556169986725,0.60410076379776,-0.00030550919473171234,0.32319429148008355
652,1,0.21176123999478885,0.01823110132745862,0.10187722571284664,-0.21176123999478885,-0.01823110132745862,-0.10187722571284664,0.12257198206371873,0.42852425205993616,0.01150171511824131,-0.23645537419378795,0.4209215440718716,-0.523822396965781,-0.006539029264041713,0.7565754065283344,1.1677525568656284,-0.26523291550625683,0.7549262306568584,0.6098900263564138,-0.05655981870556573,0.7852776735042879,1.2391662405392563,-0.2584569616218876,0.778778808604454,0.6964146720575335,0.011906973976178759,0.9443756699206654,0.6166231081666285,-0.28103908206253836,0.9450619841351303,0.040601760903404685,0.6051404774188995,0.6047150194644928,-0.0003041103482246399,0.3301940345395531
653,1,0.21154937756627956,0.01763944630402051,0.10158868592091115,-0.21154937756627956,-0.01763944630402051,-0.10158868592091115,0.12253636304831701,0.4290095500491408,0.05123169786409965,-0.23582941116457135,0.42208067311012193,-0.44584962984896054,-0.007498057245456293,0.7590691611023489,1.1070850268980161,-0.2651071871238265,0.7655100660855634,0.5951136123468387,-0.05743866640280287,0.787934037714385,1.1702946293913103,-0.2582730532605463,0.795094448684209,0.6666307388784,0.00919332668067294,0.9424233602548134,0.5599070854023619,-0.28096501244645716,0.9514051842978375,0.010700225874299921,0.6051389575004578,0.6052739918231964,-0.000306667760014534,0.3302873404005329
654,1,0.21083589321630047,0.017071994604624385,0.10106496712661797,-0.21083589321630047,-0.017071994604624385,-0.10106496712661797,0.12228167151900037,0.4283418168847283,0.0496140780042336,-0.23546661963706556,0.4226877537201221,-0.42794617534485613,-0.008186781048274114,0.7583038347472005,1.0512077358892988,-0.26524846581327066,0.777293458606602,0.5288421877325883,-0.05899144571757149,0.7886717882033788,1.099454751514524,-0.2577039546590212,0.8088195859692138,0.5913147254752708,0.007997592242607094,0.9374208116276548,0.4637883748461725,-0.2824884082349144,0.9504699789924632,-0.06467983985508997,0.6051941514015198,0.6054851412773132,-0.00030455924570560455,0.3311215028715399
655,1,0.21556618986098977,0.01770381806217729,0.10154564219803461,-0.21556618986098977,-0.01770381806217729,-0.10154564219803461,0.12539503993809667,0.4380843834132527,0.04976901428841603,-0.2406948957451983,0.43232921248699036,-0.39778029398529147,-0.008095496744918822,0.7764218512032904,0.9704332855193908,-0.270214379524956,0.7968379016233669,0.5062538277960241,-0.059947214093036806,0.8074067056052767,1.011533556356683,-0.2598729130714853,0.8313233125312217,0.5653244773047901,0.003353412474516289,0.9582983115059625,0.388657927327201,-0.28819151762537,0.9748464971319075,-0.07913546252775376,0.6051141619682312,0.6052044630050659,-0.00030756182968616486,0.32406150206788203
656,1,0.21258959789963472,0.017239178338415664,0.09854433774491154,-0.21258959789963472,-0.017239178338415664,-0.09854433774491154,0.12343204168726517,0.43228521360517386,0.03776882359239305,-0.2374219809197549,0.42827816503474336,-0.37586061630066125,-0.010050632599343348,0.7676823616010909,0.9585898082591818,-0.2667408000429711,0.7917114122783523,0.5464115279799726,-0.06098469638971372,0.7971880021993906,1.000684132816866,-0.2551656679309323,0.8186474413839266,0.6103112742112432,0.0032900531422704283,0.945341785062309,0.38844322402760395,-0.2862959298421663,0.9663588382490504,-0.053155221490552344,0.6051061749458313,0.6050758063793182,-0.00031126290559768677,0.3286173824033457
