frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
170,1,0.241312978369,-0.084593999852,0.069382874102,-0.241312978369,0.084593999852,-0.069382874102,1.190259327955,0.172532633021,-0.274842536898,-0.151821966367,0.635804326815,-0.002935160651,1.955386139310,0.436810671047,0.478848120588,-0.030967924796,1.052224077785,1.149970818366,1.999323735352,0.511701295497,0.533655479176,0.059031667402,1.093855625410,1.228518505956,2.293044921470,0.477073503536,-0.037619446614,-0.090857711746,1.282095841894,0.757869858177,0.528612226248,0.520288929343,-0.000356799923,-0.340108955536
171,1,0.233223109757,-0.085199255576,0.067539193658,-0.233223109757,0.085199255576,-0.067539193658,1.135322803461,0.151781853361,-0.266125416378,-0.150022688526,0.619847852426,-0.044143627758,1.856338823226,0.416299214657,0.480569810613,-0.031746530410,1.025661557975,1.142640001751,1.892151885293,0.492413451372,0.535130385003,0.055745221672,1.065980836541,1.226321719181,2.200802091241,0.445873912991,-0.031849473846,-0.092797115136,1.249073705117,0.743872401068,0.527153179049,0.518554940820,-0.000358411111,-0.350224946646
172,1,0.232162477269,-0.086512042354,0.067406586083,-0.232162477269,0.086512042354,-0.067406586083,1.137645651866,0.143943305668,-0.258772301462,-0.150986753612,0.623167744825,-0.015623260616,1.835207717084,0.410670188581,0.492502144041,-0.033196204343,1.029273056456,1.162495667342,1.873573235562,0.481685601813,0.556073632001,0.054421545521,1.070318753308,1.243250596813,2.152875953479,0.459675473919,0.105515957114,-0.090649709269,1.254448502484,0.750249275618,0.525642007589,0.518515869975,-0.000359213911,-0.348383197647
173,1,0.231041574888,-0.087396829530,0.065612501411,-0.231041574888,0.087396829530,-0.065612501411,1.167803405528,0.155013967958,-0.251097631214,-0.153209161864,0.625409818037,-0.026573580359,1.799186654484,0.397732147288,0.507062473327,-0.032951874302,1.032414622299,1.100144107783,1.826796149099,0.468472889529,0.579075060517,0.054722594594,1.073855291250,1.179146391551,2.111574675226,0.433874621083,0.216524636362,-0.092809016053,1.254975557042,0.728105039621,0.524695947766,0.518341675401,-0.000363181345,-0.347197204486
174,1,0.237345139924,-0.089308087467,0.067327349082,-0.237345139924,0.089308087467,-0.067327349082,1.200998308419,0.170497994531,-0.263849731301,-0.154726457066,0.641091751697,-0.030493019513,1.887477163949,0.420367294067,0.533269828686,-0.031126165163,1.058860086564,1.085916553821,1.917928883874,0.492659192045,0.599572837915,0.060038749532,1.101446448104,1.163364005437,2.224779359789,0.460436431331,0.233084162038,-0.089244099943,1.286824602623,0.702937174437,0.524921908975,0.518516540527,-0.000363828614,-0.338368885966
175,1,0.223466827560,-0.083962044874,0.062465677439,-0.223466827560,0.083962044874,-0.062465677439,1.120230606441,0.169473319861,-0.268657235318,-0.144948266453,0.600489615825,-0.011920031724,1.859436353788,0.419385414768,0.480142791392,-0.028216715114,0.995436181238,1.247155329147,1.901883817999,0.489112652910,0.534289950986,0.057693533103,1.035621347987,1.336128015723,2.212695433576,0.456622419426,0.018261902666,-0.083940804394,1.209552974256,0.818978964056,0.525112956762,0.518558874726,-0.000361605547,-0.359892790526
176,1,0.233060416982,-0.087628028965,0.065225269882,-0.233060416982,0.087628028965,-0.065225269882,1.152760619307,0.179378501298,-0.322525385141,-0.150033024637,0.624353928201,-0.010834828789,1.985321208883,0.467040685226,0.162630794737,-0.028821431036,1.035872391333,1.339996162788,2.039037373660,0.552681706063,0.185435697586,0.060621497896,1.077748593016,1.436055032946,2.386643535964,0.475920948707,-0.374358173333,-0.093402624408,1.262544964321,0.970115279197,0.525267511606,0.518960997462,-0.000361972488,-0.345455049145
177,1,0.199335185083,-0.074296731542,0.055094425169,-0.199335185083,0.074296731542,-0.055094425169,0.964518139536,0.164460603083,-0.258671318574,-0.125771742039,0.530905918603,0.079985089038,1.651522188367,0.456572531846,0.416855429855,-0.021859549281,0.884257622937,1.277571010724,1.683811048876,0.531259871674,0.459154884834,0.053633100094,0.920068920667,1.356120889225,1.967124989255,0.488811880185,-0.266348007354,-0.077495313492,1.077858753536,0.835952148816,0.526383787394,0.519087776542,-0.000357010402,-0.404489658440
178,1,0.172852358738,-0.065730931755,0.061595159170,-0.172852358738,0.065730931755,-0.061595159170,0.810841712057,0.167748645992,-0.046214355319,-0.102130959203,0.469346199704,0.067292258688,1.278252628583,0.389784952430,0.759486428738,-0.009721758046,0.784906684320,1.109477505809,1.269700907646,0.448570901870,0.817903816693,0.057224896540,0.816781493966,1.180555294876,1.617372098927,0.477084812950,0.323397569611,-0.059231370915,0.956836428695,0.659736689532,0.530767485499,0.519179508090,-0.000358156860,-0.455410254986
179,1,0.187252430048,-0.068670058777,0.088435411029,-0.187252430048,0.068670058777,-0.088435411029,0.811437472103,0.201391914947,0.035922473733,-0.103051326698,0.501314544841,0.060525257318,1.284798824786,0.439846024062,0.769534111347,-0.002196242964,0.838788735453,0.959279507827,1.275933850743,0.495178625048,0.821771351824,0.069006345374,0.874704787167,1.011046813822,1.625825368056,0.561790911813,0.360288175543,-0.050318288915,1.020092157028,0.507546475995,0.534773349762,0.519663840532,-0.000369431451,-0.426359462345
180,1,0.218421411830,-0.075704364856,0.099597534598,-0.218421411830,0.075704364856,-0.099597534598,0.886989758414,0.268440979079,-0.014558868517,-0.109521670568,0.575613227630,0.075303130174,1.456452299246,0.608277917777,0.444532979530,0.008078500567,0.962332561659,0.963570381538,1.434970149115,0.679325356238,0.457023566969,0.087734243114,1.003957848752,1.008623341722,1.808344722197,0.769854991023,-0.039569577513,-0.051731678443,1.170287424884,0.534057215437,0.539359509945,0.520070403814,-0.000364325941,-0.371373395999
181,1,0.218580172611,-0.066621875631,0.090226034204,-0.218580172611,0.066621875631,-0.090226034204,0.821615302740,0.297560580618,-0.000415547925,-0.098850478075,0.559890335486,0.179857956235,1.357235535675,0.651651730283,0.594365201304,0.017475506074,0.935952104472,1.186569621443,1.355709281907,0.726378365749,0.618365757561,0.092367519915,0.977006381139,1.237831410144,1.578060167015,0.786833838829,-0.012915536201,-0.037845684438,1.139575998197,0.619628439545,0.543644011021,0.522939130664,-0.000384302810,-0.378794881013
182,1,0.215966824751,-0.061899968501,0.027068467710,-0.215966824751,0.061899968501,-0.027068467710,0.748424164009,0.321372365602,-0.140287861589,-0.094857022450,0.549956069231,0.246192887916,1.223380745185,0.697865467335,0.530611967302,0.018311074765,0.922203806977,1.182568899851,1.235914922167,0.740681973374,0.568121226306,0.090482572265,0.959539686258,1.227945989776,1.385065775524,0.867279061950,-0.081052570628,-0.039493368860,1.122114577477,0.618369442407,0.544798567891,0.524307280779,-0.000385199208,-0.384862765151
183,1,0.209528056864,-0.054052009417,-0.020782970659,-0.209528056864,0.054052009417,0.020782970659,0.671519120746,0.344813794925,0.018125039949,-0.090430832388,0.525124326040,0.401760562568,0.974353605410,0.716427913215,0.842470193575,0.016480571795,0.883430462352,1.307807100241,0.957931220885,0.741726361827,0.901676488162,0.088421875775,0.920599861842,1.354025592414,1.129768530047,0.919639098778,0.279247565876,-0.052248465832,1.078766621757,0.740404263205,0.545461460948,0.526730746031,-0.000400981866,-0.398475594945
184,1,0.217754427722,-0.050132253874,-0.018448671555,-0.217754427722,0.050132253874,0.018448671555,0.662519186095,0.395513461007,0.142580286239,-0.094648380903,0.538139939424,0.417883327869,0.895601760355,0.779076693814,0.974728323235,0.013383848905,0.907765883026,1.316786637855,0.879692932238,0.806945218609,1.036308665532,0.089073465221,0.946005650894,1.367321146825,1.012865756234,1.007009036915,0.469597283235,-0.057759656194,1.113042796977,0.775628038983,0.545535713434,0.530153483152,-0.000405775616,-0.383998708450
185,1,0.221088810874,-0.045705474793,-0.037041276374,-0.221088810874,0.045705474793,0.037041276374,0.602962408883,0.420652808529,0.178837304040,-0.096424552914,0.537525245426,0.494561792755,0.787192500250,0.810377012119,1.119365207890,0.014493098805,0.910777507498,1.461049475179,0.775097959327,0.838757107502,1.190226836752,0.090231324505,0.949120437734,1.514553145259,0.873379811863,1.039066574695,0.562854215504,-0.059524086168,1.120438985671,0.883181288081,0.545876026154,0.533332556486,-0.000404061284,-0.378710846323
186,1,0.225345403145,-0.040987314588,-0.037414419394,-0.225345403145,0.040987314588,0.037414419394,0.561173134084,0.458054853041,0.123056276175,-0.097448057786,0.540535246752,0.509822524744,0.662572927016,0.842190132649,1.089061630366,0.017509198819,0.916383535285,1.553563582096,0.655303061519,0.871398474249,1.164548546186,0.093872128235,0.954138545989,1.614056090522,0.737421121232,1.076262372520,0.536382798049,-0.056909663188,1.130000054199,0.985992398729,0.546704873443,0.536374539137,-0.000399157871,-0.372761390961
187,1,0.240690426617,-0.039018090058,-0.035014554066,-0.240690426617,0.039018090058,0.035014554066,0.531838486652,0.499851729721,0.103854610818,-0.109136743423,0.567949960500,0.533702105195,0.598996484492,0.904955663817,1.073268597435,0.024395596957,0.964614215095,1.643970812632,0.575535835871,0.944099731962,1.146893498840,0.103334421149,1.004865663018,1.710577081000,0.685675801276,1.149005221979,0.534961161567,-0.061540721864,1.194318806985,1.124973311636,0.547377228737,0.540692090988,-0.000397766940,-0.349646779086
188,1,0.251737594001,-0.036988570191,-0.040560765856,-0.251737594001,0.036988570191,0.040560765856,0.489513299563,0.529611248108,0.089916702383,-0.117693594653,0.584605848784,0.581331413364,0.539546019951,0.955161955540,1.115578625949,0.030165166688,0.987395692638,1.852303402373,0.503989179790,1.000420650507,1.200875083378,0.115221675787,1.029016689550,1.934796099384,0.581824420453,1.209434838468,0.567889354012,-0.052343980889,1.225707456745,1.336235305008,0.548485800624,0.545310527086,-0.000392951537,-0.336962964315
189,1,0.260425594409,-0.033678311137,-0.041980169741,-0.260425594409,0.033678311137,0.041980169741,0.443474971040,0.557147922150,0.037543761633,-0.129930311066,0.595511144625,0.548926279283,0.476527399395,0.968527252135,1.115875002397,0.034697103141,0.997711772317,1.917470088987,0.439086405716,1.017050310166,1.203211820027,0.125345427906,1.040599879282,2.016237382699,0.499399293565,1.224125233203,0.592278053780,-0.050556629971,1.243412161254,1.470109793747,0.549581170082,0.551930099726,-0.000390335452,-0.326839381056
190,1,0.255364564940,-0.031439697842,-0.067344176627,-0.255364564940,0.031439697842,0.067344176627,0.385836951912,0.529246909715,0.034532415223,-0.133902584898,0.562699355423,0.632653868790,0.405108029416,0.928138806329,1.280341451595,0.036205157358,0.954102513532,2.259200219827,0.369545797259,0.976712324746,1.388443145403,0.125161888143,0.996302166856,2.379126350254,0.422337461535,1.190465131410,0.733580148117,-0.046903928587,1.194269793017,1.788325495559,0.549889966846,0.559195786715,-0.000387920998,-0.334144688711
191,1,0.251100386183,-0.029570932833,-0.089200137327,-0.251100386183,0.029570932833,0.089200137327,0.329342384476,0.520014776800,-0.111820248587,-0.128192427012,0.546866293964,0.611607597752,0.344795778319,0.914180078064,1.235811585242,0.039072238907,0.924256315683,2.263638779063,0.326230075490,0.955804805693,1.350475637527,0.126174719512,0.966577040822,2.386047538808,0.362456385674,1.167839278622,0.691053490753,-0.042384069522,1.159335668550,1.779423243033,0.551169484854,0.564431995153,-0.000368626788,-0.339216727886
192,1,0.252535742564,-0.027158640488,-0.084863854725,-0.252535742564,0.027158640488,0.084863854725,0.315870537775,0.537137546471,-0.099346212762,-0.130360694991,0.551715275164,0.522083351954,0.307799401567,0.918559419722,1.274666123553,0.043335363686,0.913942129357,2.252727445481,0.281464303029,0.955420339082,1.391675325128,0.130668715090,0.953562299496,2.397338188210,0.343770977099,1.174002489432,0.788041305028,-0.034561307545,1.150589065152,1.890825083997,0.552343964577,0.570112079382,-0.000378981233,-0.336512057365
193,1,0.247773037233,-0.028376757438,-0.094070987799,-0.247773037233,0.028376757438,0.094070987799,0.298044398896,0.530315923272,-0.290347920028,-0.132191359391,0.554006373301,0.513356572785,0.289750822860,0.916148192813,1.197598641191,0.047560959869,0.909319824890,2.253275938731,0.265983367781,0.957003464806,1.356009296496,0.132505011966,0.946749032144,2.391156167296,0.321495121200,1.157891954541,0.652886953596,-0.030166618848,1.143803990409,1.803254898583,0.553786039352,0.569690048695,-0.000377975404,-0.338640539056
194,1,0.243714664506,-0.027174505937,-0.095365329005,-0.243714664506,0.027174505937,0.095365329005,0.287774073494,0.511001431602,-0.240910061515,-0.128902292233,0.546520279099,0.548926079632,0.294796297499,0.902800602021,1.169264748113,0.052253610597,0.889002145529,2.307126750468,0.274755632483,0.944166959786,1.301637284055,0.135379634600,0.924082516618,2.441269608851,0.323013574689,1.137017709428,0.629063767042,-0.027999732783,1.119453463273,1.863339461358,0.555600419641,0.572563618422,-0.000376790762,-0.343101978684
195,1,0.245247629316,-0.026377117242,-0.095896135332,-0.245247629316,0.026377117242,0.095896135332,0.300130185113,0.529115974935,-0.208363786047,-0.130231522814,0.555288057509,0.438864077391,0.299359834305,0.919895367141,1.267458824300,0.055297366833,0.899930522526,2.316558433495,0.280027655548,0.957304227579,1.397875536884,0.137884277131,0.934153837926,2.467001369381,0.334728972993,1.163714515100,0.700713719350,-0.020529458282,1.128350381541,1.869750047540,0.556434154510,0.571906596422,-0.000384872779,-0.339398325535
196,1,0.246029244801,-0.026534718072,-0.094142221011,-0.246029244801,0.026534718072,0.094142221011,0.314240660512,0.522879931048,-0.189772838050,-0.129412420616,0.556617634981,0.443122700820,0.307669218572,0.919148000254,1.314287864598,0.058557053861,0.904946195997,2.301022789058,0.282863224159,0.956616080034,1.444243629848,0.140287864352,0.938852805311,2.443249230546,0.343541777215,1.164138203677,0.754570956914,-0.017923408661,1.134034786412,1.826439042179,0.557058319449,0.571617782116,-0.000384839252,-0.338066491391
197,1,0.248421019266,-0.025837033672,-0.093734775589,-0.248421019266,0.025837033672,0.093734775589,0.320950852394,0.532671770597,-0.181665287349,-0.129143650399,0.565282530173,0.410704993907,0.307890793031,0.930241354039,1.357960771074,0.058420114608,0.917459145629,2.284865873262,0.274066165450,0.969143681175,1.491095557020,0.138615245185,0.951169243969,2.412376217818,0.349334675709,1.176260985229,0.800625558842,-0.013612656294,1.149011365119,1.778300293358,0.557524472475,0.569547981024,-0.000383403152,-0.335938648563
198,1,0.246363161455,-0.026513293663,-0.091294484101,-0.246363161455,0.026513293663,0.091294484101,0.315800238159,0.527618315585,-0.045295439241,-0.127100091505,0.560565251566,0.455733468907,0.300631427362,0.919890507991,1.460768603440,0.056889377820,0.908729434981,2.366767941934,0.268108237442,0.958941632719,1.587010984150,0.134526041665,0.941962142990,2.509439758235,0.345361328212,1.162340794290,0.879425848397,-0.011338211319,1.136927608905,1.866299898668,0.557752266526,0.569044470787,-0.000381640159,-0.339767216506
199,1,0.242343280049,-0.026586617356,-0.079934420998,-0.242343280049,0.026586617356,0.079934420998,0.310756676259,0.514659985212,-0.047410087606,-0.124505231682,0.550767227585,0.451760386508,0.299306757800,0.900198301221,1.370206968376,0.056574460096,0.893920996314,2.268753569237,0.265501687392,0.938820149583,1.489573457166,0.130624416127,0.925974432852,2.403885537535,0.339916947311,1.141245673470,0.811137770926,-0.008324995028,1.117233398412,1.800398348159,0.558083012700,0.568625390530,-0.000371643342,-0.346235175630
200,1,0.244958289101,-0.026331917766,-0.071178906853,-0.244958289101,0.026331917766,0.071178906853,0.317796103055,0.517288386385,-0.052854067012,-0.125473601928,0.556441908589,0.481666125196,0.299668770210,0.907878427446,1.353315021042,0.057644864529,0.903480048432,2.255284414918,0.262289245219,0.946782869936,1.471438553670,0.130791679959,0.935654294411,2.387691677741,0.343173012320,1.152166662545,0.797213596769,-0.000196593818,1.129283507379,1.776008602143,0.558367416263,0.568530291319,-0.000363695435,-0.342676847024
201,1,0.246186855786,-0.025257358425,-0.069116915695,-0.246186855786,0.025257358425,0.069116915695,0.321814371705,0.522242644502,-0.049367132287,-0.127917561428,0.564155424516,0.483453381113,0.301980041818,0.915083526614,1.381950097241,0.058202392184,0.909223588164,2.246930835660,0.268103975923,0.956048241818,1.503772057896,0.131372136996,0.942503335793,2.378436700979,0.354832165551,1.158052604666,0.851408522796,-0.000129360971,1.133810131538,1.766309494088,0.558424800634,0.568723589182,-0.000368277542,-0.341194403579
202,1,0.250483585456,-0.025248299860,-0.067007035641,-0.250483585456,0.025248299860,0.067007035641,0.327169014239,0.531029451986,-0.043685604446,-0.132293940223,0.575520881593,0.480149870951,0.305909144641,0.930055341588,1.409338832757,0.058459421168,0.925333058640,2.277511706696,0.273522330315,0.971588969013,1.532909708938,0.131957535541,0.959051896893,2.409043982646,0.353187952717,1.178028775889,0.864655580166,0.001399287094,1.154557751902,1.787386078546,0.558434367180,0.568709492683,-0.000370958820,-0.335404346356
203,1,0.250304755380,-0.025170973050,-0.066804449895,-0.250304755380,0.025170973050,0.066804449895,0.327910558904,0.529397232979,-0.059099281496,-0.133108023209,0.574821167065,0.485962049400,0.310831717080,0.930031041719,1.364121289145,0.058057349261,0.924787114888,2.219463074439,0.278118638440,0.970841221963,1.484416075986,0.131298006624,0.958845035939,2.340983325851,0.345959423346,1.178287779265,0.815670731483,0.006313578912,1.153268669030,1.709276798148,0.558502539992,0.568635612726,-0.000368364155,-0.335775244005
204,1,0.250907109093,-0.024397440418,-0.062907814613,-0.250907109093,0.024397440418,0.062907814613,0.329390168302,0.529528318917,-0.069234492008,-0.134560675123,0.575827634082,0.482025744492,0.311939083618,0.931883546765,1.295112823994,0.058505861251,0.929063385031,2.080479488704,0.280912591233,0.973965425310,1.410057447627,0.131739713015,0.962906748723,2.191691435481,0.347045170458,1.179573464228,0.781617416225,0.007503905052,1.156818302024,1.584023951320,0.558530315757,0.568972438574,-0.000368286856,-0.335119520357
205,1,0.250510940489,-0.023916231782,-0.059197835764,-0.250510940489,0.023916231782,0.059197835764,0.327349407727,0.527991567762,-0.069925431026,-0.135561912302,0.574162043264,0.479975142185,0.309516485223,0.928757647801,1.299044949501,0.057245560421,0.925668969156,2.105040131330,0.278140560393,0.970249678372,1.415799522052,0.129914684132,0.959387133086,2.224259649018,0.346982817296,1.175582039340,0.784507570803,0.007009726550,1.153174124718,1.624822468936,0.558277294040,0.569386541843,-0.000369268470,-0.335897180077
206,1,0.251427434564,-0.023915536876,-0.053148709246,-0.251427434564,0.023915536876,0.053148709246,0.326179636220,0.530343156877,-0.066979179167,-0.136188389439,0.574096199989,0.469020044919,0.306843670236,0.929713435424,1.335744369731,0.057285414664,0.926587734721,2.157200791529,0.274142052762,0.971341721469,1.458016909211,0.130272030809,0.959979114723,2.290735861198,0.346306865868,1.177724689067,0.821289879806,0.007337597093,1.154881769874,1.698457157671,0.558250471950,0.570034056902,-0.000363066792,-0.334721852433
207,1,0.248484528905,-0.024323088459,-0.053500542280,-0.248484528905,0.024323088459,0.053500542280,0.321821886538,0.524062798534,-0.079450131782,-0.136816127539,0.566909759537,0.491989064218,0.302670247461,0.920617858057,1.305887096425,0.055600044295,0.914005595454,2.171599358184,0.271341859195,0.961853710285,1.425080851311,0.128235153125,0.948093794189,2.300014194274,0.341977405570,1.163036929988,0.772363815689,-0.006800936327,1.139988149416,1.697195254704,0.557868823409,0.571216255426,-0.000361787155,-0.338106810123
208,1,0.252219996290,-0.024580749095,-0.053525862886,-0.252219996290,0.024580749095,0.053525862886,0.325350873314,0.531680202305,-0.124768078412,-0.139995298265,0.571493277178,0.454631930119,0.307230359347,0.929769835489,1.323872489922,0.055465315487,0.924292351239,2.180416614491,0.275305569696,0.971815663153,1.445594878563,0.128852628370,0.958115606434,2.312735372585,0.345919281624,1.175941109615,0.797644745014,-0.008077684868,1.152640215894,1.707342061404,0.557425647974,0.572308689356,-0.000362865627,-0.333427872600
209,1,0.251412536839,-0.022805587244,-0.057646672478,-0.251412536839,0.022805587244,0.057646672478,0.325430495480,0.536378071303,-0.122122492793,-0.141708059071,0.569769767167,0.430024175645,0.306958275099,0.934151959647,1.442416504465,0.053580793609,0.926211307002,2.233063099962,0.274425575821,0.975616598808,1.578291857988,0.127273470782,0.959900790731,2.375941110063,0.342191506824,1.180100098110,0.870026007713,-0.009673240637,1.156299563764,1.720037095910,0.557049408555,0.570407807827,-0.000362493098,-0.333863664490
210,1,0.258973672265,-0.025849719266,-0.059088829306,-0.258973672265,0.025849719266,0.059088829306,0.338824229776,0.557454859419,-0.065345059139,-0.143920593795,0.592231484520,0.444309588798,0.320714053609,0.967165021292,1.527126607482,0.055286198378,0.959218456970,2.311231481247,0.287986506748,1.009501183021,1.664275181466,0.131895628680,0.994345171223,2.457829889509,0.355035103377,1.220077143385,0.976132500943,-0.012977327062,1.196634218126,1.811823884220,0.556880727410,0.568552941084,-0.000363843516,-0.324336951214
211,1,0.261193916744,-0.028228029288,-0.057790996255,-0.261193916744,0.028228029288,0.057790996255,0.356134624279,0.559061825942,0.037847590668,-0.143854741661,0.602261351811,0.527857048321,0.351543971782,0.983028722989,1.522978151747,0.054739427262,0.974275209448,2.313051252834,0.313981788671,1.025524403154,1.676111095295,0.134057594836,1.010871295318,2.446860491480,0.390858450934,1.237448286951,0.967768208956,-0.014634488069,1.216868164667,1.811862162532,0.556914657354,0.565898209810,-0.000363977626,-0.321715461878
212,1,0.263210577227,-0.029666078017,-0.065071868267,-0.263210577227,0.029666078017,0.065071868267,0.392446430643,0.559897639924,0.029405856518,-0.144447845479,0.611930336226,0.632184143857,0.403834221586,0.996005688292,1.521646985016,0.054755640831,0.988472295415,2.341644264139,0.359359989083,1.039799464264,1.657402862747,0.140978551696,1.028112686257,2.468284857650,0.446941296597,1.246417792470,0.902885241750,-0.021000485998,1.232592623195,1.822218922329,0.557046413422,0.563576042652,-0.000366254710,-0.319765842318
213,1,0.261497160405,-0.031477785642,-0.066932665942,-0.261497160405,0.031477785642,0.066932665942,0.442955953750,0.557547163634,0.009328542878,-0.141911091236,0.607039738386,0.604305090261,0.498896202282,1.004177579804,1.492350751354,0.053767410306,0.999290157166,2.321231635671,0.453418282956,1.049743992636,1.622515481818,0.144907057346,1.040239605642,2.445008609834,0.543038883642,1.250259954856,0.812105589075,-0.036540397769,1.240654353414,1.722914499455,0.557382598519,0.556593447924,-0.000369171612,-0.323303149791
214,1,0.262896718007,-0.034049280348,-0.056606427267,-0.262896718007,0.034049280348,0.056606427267,0.510967221223,0.545096388027,0.057484877964,-0.142058865221,0.614464630520,0.597482405480,0.612341332596,1.006217278816,1.441960936053,0.054039144999,1.014116288999,2.222678107527,0.574533461465,1.052414845018,1.543660045307,0.144346417831,1.054785102519,2.330756859563,0.703298601189,1.248506756330,0.690579651586,-0.042066526183,1.257072580475,1.553451934814,0.557495966554,0.552781105042,-0.000375255942,-0.322509081345
215,1,0.247739344006,-0.036249811203,-0.046318390742,-0.247739344006,0.036249811203,0.046318390742,0.552722157039,0.493516947001,0.097038184555,-0.136751305526,0.582734980564,0.551517392415,0.697865648791,0.939187219094,1.147790494978,0.049930965064,0.959176442608,1.827927830458,0.687098248380,0.977206442055,1.214727844328,0.134706678940,0.997116859179,1.903113292678,0.803142567344,1.159210668117,0.440167521512,-0.044023957446,1.187562048109,1.187338457760,0.557202696800,0.550506800413,-0.000376427546,-0.343379625204
216,1,0.248396582172,-0.039923027555,-0.027103418066,-0.248396582172,0.039923027555,0.027103418066,0.632241486127,0.473572194904,0.118620378672,-0.139308295021,0.581665184607,0.499661704238,0.816087341927,0.909811431252,1.094545884152,0.049545004322,0.967808246542,1.644332854994,0.790896560057,0.947597256233,1.160525600617,0.133940593106,1.006055633540,1.712056037631,0.991964252977,1.128623479408,0.462203442204,-0.056443826057,1.197808564953,1.052088787210,0.557086631656,0.547822177410,-0.000383881852,-0.342729083641
217,1,0.252492121179,-0.046829950303,-0.015170852924,-0.252492121179,0.046829950303,0.015170852924,0.708677596577,0.461367911200,-0.131503258513,-0.142553653558,0.601238895226,0.385238648323,0.989121356492,0.908189446468,0.512892798951,0.047517472177,0.995215348574,1.362597204466,0.970659127757,0.942151136176,0.560459752203,0.129154001554,1.034706195049,1.418055947489,1.190833435428,1.120927852958,0.021969837124,-0.058905365019,1.229203226283,0.907645663391,0.556744128466,0.543622076511,-0.000378094846,-0.337286534667
218,1,0.214579884507,-0.045783230748,-0.008188510632,-0.214579884507,0.045783230748,0.008188510632,0.671360204904,0.375624052109,-0.173056839484,-0.124039590306,0.523329211651,0.278993509854,0.974958220401,0.748677868292,0.566262295752,0.036692293330,0.860986729901,1.302466721172,0.940835974806,0.781792991510,0.617906280172,0.106215278165,0.896288330178,1.363602113228,1.181592553716,0.918885088062,0.000572211315,-0.049565528933,1.059371395542,0.784161001915,0.555287793279,0.538561224937,-0.000371741015,-0.395905482959
219,1,0.221156703760,-0.052168651412,-0.002699892912,-0.221156703760,0.052168651412,0.002699892912,0.733578484002,0.349704711344,-0.145796127230,-0.125320146871,0.547727337762,0.275567373795,1.167008840610,0.719724924125,0.652492654359,0.030011057334,0.900019236032,1.284117390831,1.158787864633,0.765425180588,0.706717682024,0.101714272376,0.935846274025,1.338398166446,1.383752150441,0.885405653550,0.081690967119,-0.052963351264,1.101755282363,0.717108493383,0.554478704929,0.535662144423,-0.000374969299,-0.383301363937
220,1,0.222205065174,-0.056677433985,0.038258178307,-0.222205065174,0.056677433985,-0.038258178307,0.811530087104,0.333107243160,-0.131580293469,-0.122612132572,0.562510267868,0.142571752063,1.355753567678,0.711419414273,0.413300807371,0.023805024735,0.919673057770,1.279792201527,1.345308833886,0.771640462741,0.431720554042,0.095879441990,0.955560945515,1.348932022429,1.602637580490,0.818728991707,-0.221798743396,-0.062362417015,1.124186433703,0.783524567185,0.553262174129,0.532747238874,-0.000373639632,-0.378414610962
221,1,0.215099476104,-0.058769627225,0.040390163506,-0.215099476104,0.058769627225,-0.040390163506,0.833516998095,0.292266470374,-0.207734301343,-0.113983924214,0.554393506527,0.158275097729,1.380058918346,0.638660792963,0.314033316985,0.018555579702,0.904867872394,1.305592393552,1.355907055542,0.696358337435,0.336341455127,0.089621172004,0.939795850745,1.375930668449,1.653372813334,0.774900015363,-0.341822273231,-0.063934502430,1.103406169893,0.790708888228,0.552090048790,0.529989749193,-0.000359554309,-0.388039652185
222,1,0.209777478334,-0.061186894907,0.049762199988,-0.209777478334,0.061186894907,-0.049762199988,0.843683142143,0.258564779313,-0.181885404775,-0.106900450748,0.549312487471,0.105233163153,1.374087624521,0.553917742323,0.481479123363,0.015425904260,0.898121303074,1.185302707482,1.349311030511,0.623506111594,0.523775522699,0.085240872916,0.932166199073,1.251758868975,1.690720295097,0.696832917532,-0.109963798278,-0.065049508038,1.090527899086,0.683893028054,0.550997346640,0.527899831533,-0.000345882960,-0.394559618142
223,1,0.207485404719,-0.061283760466,0.061956603370,-0.207485404719,0.061283760466,-0.061956603370,0.868898572256,0.233130801054,-0.187834002974,-0.108739841189,0.542671339222,0.055888096396,1.423728215346,0.470797538842,0.480214658950,0.004673023055,0.888496377292,1.217431621853,1.422468241236,0.536426819662,0.520993404579,0.074038027747,0.923442573391,1.338253809000,1.831444541497,0.611129770331,-0.111844375741,-0.071002368499,1.079822923746,0.756055577121,0.547555938363,0.527959138155,-0.000326575711,-0.398164843335
